-9.0,9.0,-6.0,0.0,0.0
-10.437145123237483,-6.1094199019097495,2.3792586752516414,17.33701046386751,17.33701046386751
-16.701714137169297,-11.784151301455736,0.3080537783979054,26.039727919470597,26.039727919470597
-11.123777228744558,-19.674414232706727,8.79467014749001,38.90022117108356,38.90022117108356
-13.23877573261746,5.044562513180921,-9.096912385581284,6.572942396486301,6.572942396486301
17.3059955678481,-3.410197231340419,3.8333264863839567,45.24905036836133,45.24905036836133
13.063086385704274,-10.446977662155268,8.52141759912616,54.70932285073686,54.70932285073686
-4.925459100026073,-11.24342726778277,-10.617928611124405,32.359113905411164,32.359113905411164
4.582149134500817,-9.77640908364605,-1.9976084722643606,40.66999977744143,40.66999977744143
11.404371087718843,-17.852024929070947,3.50733279452281,63.80476719902356,63.80476719902356
0.9205238578538122,-0.428252956758044,1.387489359428411,30.07498160995417,30.07498160995417
5.468975131116807,1.203809447607405,8.010466420512099,38.273509638120665,38.273509638120665
-4.8087424053743,-2.699923805412226,13.798624920609555,50.698218483517344,50.698218483517344
8.327275257405908,19.23188479124243,11.348421105488022,56.8294607505449,56.8294607505449
