-19.667710606458826,-17.425939425894448,-3.1442283400387154,Inf,35.66293226119192
-15.078174936542075,-6.7764236631086305,-3.5603208487199467,Inf,25.98214155742572
-17.20181345328088,-12.258015851268125,-2.8696505887911172,Inf,29.864988775230316
-14.707617314308346,-11.025433825570419,-2.961598391283154,Inf,27.126892622410764
-18.484228134599405,-18.24545869844796,-2.1285863565975305,Inf,34.16186031034284
-11.054651814576717,5.980787517760433,-6.505787564985566,25.004911798224423,25.004911798224423
-13.774573250293978,3.501858432470179,-9.701414474619678,Inf,28.09948063379013
-17.26740691701525,3.8686364817025165,-16.1329235705427,Inf,34.38955708818014
-19.261678195321686,6.188086935541097,-19.3500674937793,Inf,38.828811908767506
-11.026569373774828,1.8723429071322002,-9.226643056434147,24.86958062725623,24.86958062725623
-18.667333143245273,3.879615539465526,-2.883797002133271,Inf,33.693217520954356
-19.874420744832697,4.53543601604343,-2.289838987774317,Inf,34.88679357004875
-18.102393918482093,2.254882066402697,-5.245528378525703,Inf,32.37992960139128
-18.116111823674082,4.176706044792322,-5.129837280468905,Inf,32.421930512414754
-7.0080083221032385,-14.02759697113102,-9.19677144761251,23.10134183586343,22.94093960297012
-9.658769981637354,-19.411015954051063,-7.654108055492133,28.371691866903248,28.355623202188223
-5.268114478629551,-14.148003086678198,-17.737958876180258,Inf,29.699995681083866
9.793552787175432,-14.678572725599794,-15.277859907778799,19.255282911604723,19.210449168800196
0.8401734255422078,-15.816108408216714,-8.55804988929501,18.1425047294126,18.1425047294126
7.048073925888481,-15.864774699780657,-14.02074282847443,Inf,18.90165076095782
-4.816422209195128,-15.662234755530937,-12.012240172290518,Inf,24.18916856580651
6.25375609051008,-17.029985894533148,-5.266494760500446,14.823043694734357,14.080320125260691
2.190411789683022,-14.216118023733815,-7.242848413793537,16.74336370376817,15.59067602142193
-4.808464339737446,-15.473157313397783,-6.374272730922792,21.978306058464753,21.779779897889945
-3.969495238545207,-18.730259559443923,-7.175188803656027,23.455751771663856,23.032324824081336
-8.305373289431062,-19.52534356360573,-6.67378157364662,Inf,27.339116739293857
1.9301691451793275,-17.816502111357615,-6.589782351009346,Inf,17.548451551212644
3.026433045300525,-18.68416418435711,-3.9336951824179707,16.353511003520495,16.353511003520495
5.067032761331802,-16.38900173850878,-4.743422684613865,13.899641008398273,13.796786229576831
5.579425562376315,-16.708429178820666,-3.1786299132298907,Inf,13.25590294896749
8.348245275296513,-19.03424767952476,-4.01725961446429,15.190353233880405,15.190252481930093
9.236358125948165,-19.709508762567918,-4.436249387880418,Inf,15.98602090595866
6.050163138765534,-0.22778436556390602,-15.343378810495079,17.691439195153535,17.691439195153535
-5.882966527237343,-0.9035361458137743,-18.663259085136865,Inf,27.239008689199963
-8.872769245323706,-0.3600709008823628,-17.672385950385845,Inf,28.27484708845076
-9.880970152884103,-9.350775144601364,-17.763918640876717,Inf,29.664094440714052
-7.697129670349208,-9.325457625930484,-15.819330232776299,Inf,25.27895088369511
-10.76656643348226,-11.102037807410241,-17.652695837626318,Inf,29.271307158521598
-7.477259585799079,-8.322438354155794,-15.409637861347703,Inf,24.816415442681595
-9.125711030647974,5.843819751996087,-19.038790793366182,Inf,30.527323909115243
-6.137398517581509,1.54360234952361,-19.30961329312631,Inf,27.7901153011207
-10.273023452026964,2.3979224294604435,-16.912339691583924,Inf,29.818144113214878
-10.557802493328365,5.244507880766385,-17.815443337961455,Inf,30.536275029670733
-10.105070931859279,6.618496234264882,-16.420267928204293,Inf,29.589003028415217
5.565002173256488,0.9947283047019013,-19.546174518486303,22.09523416705261,22.09523416705261
0.2637318484107709,-13.12864260749305,-17.743414978162406,24.717953615211687,24.717953615211687
1.8467357743313144,-7.786640452124702,-19.688732780429543,24.892572813301875,24.892572813301875
-0.7461340340697475,-10.191885521827908,-18.691217432534195,24.45281580881409,24.45281580881409
3.187993118162808,-13.94957093477088,-18.378236578722856,24.59698755021931,24.59698755021931
7.683005881013187,-12.88905776705537,-15.724846012931328,19.270608910682192,19.270608910682192
5.940704822975,-13.025887899168582,-16.798477536066887,Inf,21.321711080093916
-4.295189901873977,-9.81729479131979,-15.935146033846372,Inf,22.99685874855441
-5.310735264928956,1.1818334565470323,-18.15777106111483,Inf,26.36214360801472
7.8201585586240725,4.52087861682611,-19.025789994214968,22.62205625133494,22.355905766032784
-1.2224887595718599,5.737136308509712,-15.455058345867378,24.84699586056544,24.84699586056544
7.672721732944893,3.2396011124020703,-16.017939041092113,19.083203974376307,19.083203974376307
-9.181917788437755,-9.00171469005632,-9.810308327467654,22.95783890527483,22.95783890527483
-10.108566668092047,-7.506164498922008,-10.47431555523092,24.24607232523692,23.68541645947625
-10.528919807669803,-12.92857483127042,-12.662045526487775,Inf,26.786949320902146
-10.846754825675715,-3.918381652918981,-6.812017298867108,24.060303682934567,23.22760806593778
-9.224374335072909,-4.366695517646297,-5.959213029894155,Inf,21.042710523952447
3.804394006177418,0.1456527802576879,-4.141378805305669,9.554949093810512,9.554949093810512
-8.86586952256609,-4.477129513938509,-10.348044583804006,23.10619165573009,23.10619165573009
3.3526780481812395,-1.9644995664618925,-12.562322343048713,16.995682103534243,16.583274434842554
-4.858194793213304,-13.549023697384692,-11.836977818646668,24.258590017671935,23.118736084117984
2.9720412416340736,-1.7474949499143122,-12.337148288085116,16.905616257020444,16.678379490169917
-9.173734441957855,-12.353876376159434,-12.497143030961722,Inf,25.305734102651435
-4.6550546600813725,-1.5868653949094735,-15.224068141664784,24.83513742386502,24.05564331857393
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242,16.032788440474242
-6.52143863725577,-10.654590575110019,-11.996481883433372,22.86338025524492,22.86338025524492
-5.649488424553564,-12.662254294094124,-10.723278548435236,Inf,22.273004041762334
5.992301137470424,-5.1117439339438775,-12.854479342035994,16.463586894270534,16.463586894270534
4.382064604208075,-5.220291536035013,-3.1641773616776625,6.996434775773242,6.996434775773242
2.2647881304376654,-6.472390853660084,-9.50572475253737,13.798334192708072,13.798334192708072
-1.5866580934088574,-7.72906963502626,-3.8485309304898863,13.218722672159121,13.023444320416798
-2.9391741599152432,-8.930584377783406,-6.022754251093723,15.687710392478474,15.687710392478474
-5.831422621936406,-6.611083019629911,-6.867315962893059,18.019238020240344,18.019238020240344
-1.1986928024969927,-12.318693376534569,-3.9589847769521995,Inf,15.905592933610427
3.0580002000488165,-11.891873314632777,-2.274105974448524,12.21326397690692,12.21326397690692
2.4567766546799774,-12.887633816469064,-2.4012319894201717,13.121527193097366,13.10402809190585
-7.674368271593721,-4.209696866221773,-2.8597120044002082,18.27235438062448,18.27235438062448
-6.143332445936025,-2.4512726513915695,-6.320450246428644,18.276221485227083,18.276221485227083
-7.778841339704163,-2.609544601084231,-8.590504517327782,Inf,21.078557251062723
0.36458871288249384,-5.8356566704411605,-3.9532848819985205,Inf,11.136661516502777
5.310057524088123,-8.034539318894831,-5.702560497885756,8.725153668165374,8.725153668165374
5.550472193531498,-8.572344050434273,-6.486938294358149,9.413510755224964,9.413510755224964
9.366282306644507,-12.807329228150923,-3.6875177403533854,9.128461554815203,9.128461554815203
9.392672218405444,-10.99771308060597,-6.101133611176559,9.31490782538131,9.31490782538131
4.918717938946688,-1.5082819657953266,-2.290615576854922,6.988538694821156,6.988538694821156
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369,9.32734004894369
9.120060207170262,-0.07547317526675812,-5.039179283638013,Inf,7.841998782609256
-3.979476213455129,1.3786487776893708,-4.375629430535799,16.3000071779927,16.3000071779927
-0.6442418813182655,5.848956873865944,-11.23518147325889,21.34722159464736,21.34722159464736
-1.5583011213163473,3.3712691594672606,-14.597427129998062,22.728213767837218,22.728213767837218
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783,18.47215446925783
-4.939166830043913,0.3105355973061741,-11.381898719054169,21.85617277430896,21.85617277430896
-1.793860067418347,1.0567102333170126,-14.28164457473934,Inf,21.56291257486969
-4.081758711873649,3.358990671165138,-14.126676208106286,Inf,23.08357308219874
-6.126369552099433,5.2394266988005,-14.268548431701413,24.860177144056664,24.860177144056664
-3.804023419825107,3.6728573865646474,-14.28077119701019,23.225126934984708,23.225126934984708
-2.0829513825133184,3.9847297244438877,-8.989977540317726,18.093582310097567,18.093582310097567
8.978263585411625,1.135735046787694,-7.209015372628835,11.713782942204336,11.713782942204336
8.294213878805856,1.1272825714306833,-13.905689410141653,Inf,16.274454242978223
8.108820369824823,3.2634481777229425,-13.375663529137798,16.82650744023911,16.82650744023911
3.1676102339941608,6.033187431082673,-12.921703152716688,21.220808444407467,21.220808444407467
-6.731156259642628,6.069039014627158,-2.221656746603344,Inf,22.14903290664828
-7.3564763010977074,-12.86395902227854,18.822284638963936,55.6291779999657,28.963549730871204
-8.983461096911558,-4.48064010385294,3.911640739219429,21.861525772218943,21.861525772218943
-7.610398497940745,-4.708771577611568,-1.790005968205346,18.033752735798977,18.033752735798977
-10.583331224905743,-18.338650114871342,16.311583899879366,62.462072954511605,32.321482382666524
-10.756810734441373,-18.81253694733262,-0.21306922901257508,26.180396579754664,26.180396579754664
-11.66470074449685,-19.00153041452043,13.095892112819278,Inf,30.84037663349047
-15.10364313078921,-19.932550507978235,12.59507912918479,Inf,33.208085835098515
-13.685052342063555,-19.059453337243724,7.3315992204049785,Inf,30.437303135824195
-18.429329038743845,-9.267489531301472,13.906630359562655,40.48410447409147,40.48410447409147
-10.59727024599951,-15.694904703439123,3.9303961313212383,26.049103965352018,26.049103965352018
-10.943224233118372,-9.551124377802385,0.8781591752205209,23.884958216678235,23.517876192088657
-12.424800716447537,-12.15673531958486,9.440951987375286,Inf,28.107643871081216
-19.212727662661084,-14.698146210287009,5.162491229649717,Inf,33.07124295638697
-17.486146019236966,-11.359325375910885,-0.21238023266829487,Inf,30.133023998177595
-19.163699759698865,-17.62724970178646,2.5265724873470248,Inf,33.65865495171242
-12.585887368242847,-12.031815812997113,5.198482422359287,Inf,25.98289551542996
-15.894717827163038,-14.823605074809194,2.5545154975253226,Inf,29.488186346525094
-16.670802898273642,-17.686189407375004,3.7896357329680797,Inf,31.766298815202674
-14.68785933478915,-12.639424794088407,3.928340778847925,Inf,27.96179414545306
-17.640754697142338,-13.008753597581242,4.463818268765056,Inf,30.75422029775568
-11.550762435573727,-13.19230976750502,2.5838214896962626,24.847935096331028,24.847935096331028
-18.44748515428084,-10.717894715698613,6.332434417881679,Inf,31.36290934543758
-13.381130220419228,-9.986643239637152,-0.5463111773058742,Inf,25.696415809388327
-16.316021579214688,-11.208859420566899,6.907721979475028,Inf,29.84094642393918
-13.427499589651077,-12.561647664968314,12.634400501404677,Inf,30.747582549810346
-18.50866061131586,-11.590287282974367,10.702580200977437,Inf,34.34670793133289
-13.420473644210427,-18.639969540233317,11.525966994788853,Inf,30.843068877147914
-12.87399687670991,-11.985917021535437,12.948415905220465,Inf,30.416048991997393
-11.450007602877088,-6.127462734788756,-0.9066773560192587,22.221300003027064,22.221300003027064
-11.513547592698314,-8.176356761921486,-1.3103881514238047,23.276724518721977,23.276724518721977
-12.887493907145942,-6.705660078836937,16.49303127515217,Inf,30.047675835974985
-17.93304470501579,-12.218496674783381,18.796622144574442,Inf,42.43187209448081
-18.852529577456856,-17.21067755593716,17.658896964233037,Inf,39.15949462673515
-15.387390146866524,-13.35171547551405,16.263181292950506,Inf,34.79443005387997
-17.857118038827807,-18.338059190939155,18.131620489880333,Inf,38.80608472797447
-19.032890709321542,-10.585377898461443,14.067855879319843,Inf,36.32617519511551
-12.883469007917832,-7.249401614080497,15.332554367848978,Inf,29.82311159898714
-10.297305149565679,-9.503323804220054,3.0604371519754103,22.496874001702093,22.496874001702093
-9.689865526240249,-16.361601110191508,9.69498079110286,26.103774614183795,26.103774614183795
-8.39050423714995,-17.324526458628853,8.205310542992379,24.797659318649035,24.797659318649035
-9.455651587219416,-12.533374888780306,4.984607795835618,24.014733845747376,24.014733845747376
-9.357967843863007,-12.183105068263993,7.971682746615059,24.795026903787214,24.795026903787214
-8.647568639156429,-9.72391092290553,-0.26024858910045623,Inf,21.19116246322782
-8.887488491348634,-9.019351447303583,7.371339222918067,22.946340514884348,22.946340514884348
-10.515928748250918,-5.196931416300412,3.581416187437636,22.746664040463656,22.746664040463656
-8.280660351159854,-5.372016758797562,3.613368145789721,20.724793847043355,20.724793847043355
-9.481348297451095,-4.585505330681761,13.880091587634482,Inf,26.386033993180533
-7.997033848499306,-8.70900956748387,14.317695151865962,Inf,26.887737074460976
-8.555635589789459,-5.527641113109656,18.0064520358372,Inf,28.008631651024945
-7.464404353432812,-6.076505850339551,14.399685512077447,24.200639677833706,24.200639677833706
-10.730077910362184,3.191382175213519,17.470948060310214,40.73254689415537,30.553820008434926
-14.65258870194825,-2.9693109352404505,7.906904780767778,31.00109186098662,27.877098192071884
-14.726216376092749,0.1905229725527846,13.141483895589296,37.11589274642561,29.577208509361544
-15.046991470929312,-1.4302968202730852,16.557962621311056,Inf,31.80020092301956
-15.401190713342965,6.7905096836531875,-0.6492954255569217,Inf,32.311202865840364
-15.15495721167178,2.0632630357259174,17.040018519480746,Inf,33.06185187097189
-17.287590891864866,6.173672713168408,6.809100175762694,Inf,31.237275174280263
-15.909038857547637,4.899543072047273,16.068579048827004,Inf,33.2347317496355
-15.28304791003218,5.1077027956407335,14.004702081094685,Inf,31.34753982319576
-18.499467325509002,3.451319941065833,15.147559788800741,Inf,34.32766972441955
-18.160044940871344,1.7869557864699175,16.423496530947418,Inf,34.58833445871576
-15.772891845427992,2.4219151152485026,16.58882095266587,Inf,32.58605587760378
-15.427289676715379,6.635772514640472,9.847123717798667,Inf,30.48113937576224
-18.71100588676299,6.398347595418848,5.290549742938111,Inf,33.33073749002583
-14.764740625390491,0.6035081741740527,11.305545719235006,Inf,28.732167708140604
-10.694344212391327,1.771548787802697,9.000354979022553,23.910720810911133,23.910720810911133
-8.120463230760961,-2.7492205698741117,11.363119357029127,23.159347334484735,23.06051425951192
-8.652296634083365,-3.9133168870262196,4.487685699080544,22.145087746265936,21.390692184571147
-9.580661246428708,1.048809323672259,6.804149596555629,21.98195163434201,21.98195163434201
-9.650148741742441,-1.8984209332161157,9.845689239109028,23.174676846993005,23.174676846993005
-14.041957589408876,0.17992667345086488,0.8811046053916911,Inf,26.542522014218104
-7.83585558723181,-2.628050126279888,4.299390193540155,20.15709360696546,20.15709360696546
-10.568965795618892,-3.076057677733921,14.640496210544782,Inf,27.224949727449257
-14.26203060382738,-0.44337625987093077,11.456442941132508,Inf,28.27184633601734
-11.767693327276838,-2.936124172272933,11.811300265087851,Inf,26.244603521935677
-12.80110602180006,0.92246673162796,14.767415980861529,Inf,28.791668903668235
-9.272390235824988,-2.843263408026189,14.186407985807065,Inf,26.033976051645112
-9.633915776820796,-0.5619260831925672,12.666051653490314,Inf,25.06525365977274
-7.571474413520116,2.873497028876308,9.870304792008113,22.316854237684705,22.316854237684705
-10.553207433651721,4.344448692473559,8.259975321357125,24.86634796356312,24.538593297410298
-10.831694892854067,5.320967531680232,0.35218482494531145,Inf,25.511250613202854
-12.994133944640263,6.027787647616165,9.783319736118685,Inf,27.864951414808445
-13.795533364463575,3.731200225191003,12.123239877610445,Inf,28.728398467502217
-12.831052620925316,6.591752346011937,13.617627759512388,Inf,29.7687677467107
-12.594544540729293,6.099043532650352,15.939238930709777,Inf,30.829629656475493
-7.787010610130647,4.011546611914845,18.10988463561184,Inf,28.790226459763893
-14.865088412172485,4.119257603347055,17.73998105365066,Inf,33.875052589154585
2.6992074374370674,-2.121828915448269,-1.7393409681282535,8.312005159598359,8.312005159598359
1.8333174934175211,-5.724792605144513,-1.3343111497363935,8.52461354124491,8.52461354124491
7.929970322526305,-12.223316926247012,-1.6195721636326539,7.957605707944286,7.957605707944286
1.3901113850245679,-6.499537161317974,-1.6816838006462298,9.141674992423736,9.141674992423736
8.414324882608515,-10.89833211957024,-2.014693402443619,6.81124538402527,6.81124538402527
1.7643359825922573,-2.570115297567419,13.602778573616689,16.27039106553523,16.27039106553523
-5.675808411094998,-11.499826423209445,-0.8449082739848812,18.0102607318381,17.838243772684194
-4.402155228949143,-14.695346636788313,6.6224797541743,19.765277412153836,19.765277412153836
-3.5866569004259574,-19.212229352856866,5.570331896394585,21.30949111313216,21.30949111313216
1.6239803179995072,-16.568462760428602,4.171276182994106,15.301363375934912,15.301363375934912
1.4071325059004813,-12.271918073225079,5.676845089909406,Inf,14.089480263273254
0.05961019215077812,-16.29594704447439,15.246353930326812,21.357210347490014,21.357210347490014
-1.4678187866811072,-14.604975187243872,6.6254635374433875,17.581935229043108,17.581935229043108
-3.164031442381649,-18.214831168824787,9.856014720504103,22.714640025491974,22.691984843545974
-4.757679167028019,-19.434795693249534,8.229362651574963,23.641872506830822,23.38897786050913
-0.8557857060288399,-14.794670206238152,13.970910739539526,20.62553722184365,20.62553722184365
-1.305808422417833,-18.713674700027163,14.287363879014407,22.8182966282458,22.8182966282458
-1.5217334327145267,-19.236522627619593,11.376427228804964,Inf,22.24675625794621
-6.264481289573709,-15.470069394170807,10.945252785604971,Inf,24.094763977140733
-3.735630708181283,-12.085039240068589,6.730681696343275,19.036522290547673,19.036522290547673
-6.260744185552669,-14.343079348271042,12.693711526657665,Inf,25.319141247252944
-4.764856972045894,-13.719546708093526,15.010202825011312,Inf,24.81085163512101
0.29801822725975313,-17.473147966073093,9.897358918161807,19.89658408134187,19.53304009993017
1.0300781452084777,-17.945257283726626,10.713998080815152,19.405307921005402,19.405307921005402
1.7074063940790936,-16.2916264025443,16.814630809426745,Inf,21.859210017508023
-1.9058300599387223,-2.4768247852901837,14.793876536947757,20.130123732143097,20.130123732143097
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568,17.256861334872568
0.48705054843412654,-8.370813943038042,5.672019881129167,13.87579856037604,13.87579856037604
-3.392712650265217,-10.545485503997467,13.087209524310374,22.522578094998703,22.522578094998703
1.0891227164673296,-4.766184832346996,14.506413748390841,17.586859899618194,17.586859899618194
-0.8328549369253153,-4.802340530759137,7.55485175219226,14.585407276811548,14.585407276811548
-3.6608188255164364,-10.877420737792542,18.512026880279883,Inf,26.302024012050722
-4.852575393422365,-5.69060782351646,15.492160652996517,23.826233467572024,23.52677428183655
-6.597239663060819,-9.284793635835031,16.778973107852686,Inf,26.788083632940996
-0.3576690484285727,-5.83276337260255,18.58270554005692,21.840626651535572,21.840626651535572
-1.5840503733013023,-4.456351958702989,18.739842236014248,22.656092076959084,22.603209921025698
3.5680762126125565,-10.238665010937558,18.331351057158372,21.06345223324284,21.06345223324284
7.3317620349555845,-13.054752631928972,-1.2826976529425522,8.78687898940349,8.78687898940349
3.5850007850458887,-12.442807091190327,1.1544615189999163,9.827077423394334,9.827077423394334
3.429612355137685,-14.886606357740124,9.76219329495023,15.53708902517666,15.53708902517666
2.0492535285034563,-17.54009002139048,19.132991362738075,Inf,25.37366477442918
2.642055211682745,-19.17231600939057,-0.28385199068151223,16.559627822508087,16.559627822508087
3.387001359966469,-12.49901813977786,6.62529672260268,13.528149347511185,12.664084572498059
9.513088972935606,-16.756900835274998,15.206671880297549,20.72821768880653,20.375637761147548
9.367024031039229,-18.42109967692781,13.600307958820807,20.839619510206333,20.839619510206333
5.034616859328036,-18.492229688936142,14.535599967041819,Inf,20.77644887501514
5.548646433045192,-13.325669386387498,6.239351150109165,12.270858151604171,11.545249596313258
5.9980993852861815,-15.070608775649408,1.8749438038290762,11.236906346550711,11.236906346550711
9.85482454504023,-12.729934345474092,14.396716048512737,16.253833452272207,16.253833452272207
4.549744435971796,-13.145040514068667,9.560381586819659,13.456590183096855,13.456590183096855
9.145640137935096,-15.008780312416432,15.344613662575853,18.821827095386805,18.821827095386805
9.606852253236369,-9.553845107584555,0.8936615936359971,4.572021245721103,4.572021245721103
3.789106770004331,-3.6447499087517983,0.8485938410279985,6.358838050242273,6.358838050242273
7.364331370319874,-3.278876265812727,0.21532971510540122,3.244183023483605,3.244183023483605
7.564197149903215,-5.357760734234338,13.384627469892308,14.257097767831397,13.440226637173605
4.830670348300998,-4.574667831690258,11.723150802759086,13.148379457644642,13.148379457644642
3.9731243607496047,-9.293902148752133,16.290313543536463,19.084037421977975,19.084037421977975
7.483680308211113,-8.199349675057723,16.176018523694616,16.50730566003483,16.50730566003483
5.793607133920908,-10.00699095766798,19.76338995355883,Inf,20.529752890875677
7.375653211229007,-2.973141635939733,13.442277842997498,13.082993862599768,13.082993862599768
7.40803447080344,-2.7771108696029785,9.860083330813964,9.495293466741716,9.495293466741716
2.3626050810292583,-3.493228971030913,17.575181378426656,18.741477584888347,18.741477584888347
9.853164186045138,-3.9188686774526538,12.302102612639544,13.03870703649483,11.957087574830329
8.50412175304971,-6.921130014963266,12.33973927884967,12.621296363516718,12.045649131589661
9.481951926118413,-8.466304069588997,4.721133417690826,5.111797298598319,5.111797298598319
9.918666503017963,-2.5582004445909767,6.899339343873567,6.385233347396291,6.385233347396291
7.482255542066092,3.01404849746044,-1.414127615710406,8.740253006637763,8.740253006637763
4.450300725203231,0.19685186077556693,-0.4102994427197899,7.7327469777344975,7.7327469777344975
3.604171849297593,2.4835000024027565,13.348092578820392,16.71876621865303,16.71876621865303
-5.562409186212456,0.24738671786495914,8.666871875582647,19.301089190975173,19.301089190975173
-4.417000752443219,-1.4760659237927527,7.629343847885551,17.76118171689673,17.76118171689673
-4.769677181513661,-0.5353174414957529,6.113189116940134,17.000597477620595,17.000597477620595
-6.6794792524,1.5649468035541787,6.287731299748572,19.379024783135016,19.379024783135016
-2.289014242202736,-0.7143777721475715,4.947272215548502,14.25376048911281,14.25376048911281
-2.2445324999625527,1.9443204371014389,12.524929451296586,20.654858485889818,20.654858485889818
2.7937870679440664,2.2280317995134524,14.105221231414411,17.51800672524216,17.51800672524216
-1.1956338761484915,1.0189079145665119,9.040671958595155,18.83149806929532,18.83149806929532
2.1273145994752056,0.820217739632767,14.673843589132971,17.495234923204904,17.495234923204904
1.6535538777237662,-0.19911129335689992,19.583236331457037,Inf,21.237159703842572
3.8487210739316957,-0.39833938154356474,11.306301773758065,14.01401158522031,14.01401158522031
2.4960300487990494,-1.4182495276225353,19.805323488373915,20.799066510636756,20.799066510636756
-6.495755211093703,4.770611175588321,11.50094682981792,23.77911740031829,23.77911740031829
-5.161181681228717,6.529041706999877,-0.7356500210864603,21.175825985872724,21.175825985872724
3.0431381196752305,3.976845982073147,2.779899043907051,11.892310938100376,11.892310938100376
-0.018433365797363876,3.606925227626352,7.120682735316031,Inf,16.479561399320914
2.9685611542306845,5.112898832505152,10.394692870744038,16.0273537353759,16.0273537353759
-2.516610522573977,4.071617578786295,9.119410201720271,20.324937358176967,20.324937358176967
0.6564373271910711,5.175043542513571,2.090631012962856,Inf,14.380450842611364
-4.933879366015255,5.212872368141159,10.679932329178943,22.913494764892985,22.913494764892985
-0.227120587329523,5.319145138304879,16.383344785283796,22.369645887214595,22.369645887214595
-6.3731951355283645,5.760568709289522,14.653864306031188,Inf,26.666677648921887
-0.393280415954969,4.491853137614676,14.642735504951276,21.296892166231903,21.296892166231903
-0.40618418181200866,5.384919137988689,19.733591885792023,Inf,24.72108314370044
-0.6518938579627758,5.583613532757283,17.715753911260265,Inf,23.532039651978824
2.1601359004221194,5.688116899739228,13.06169040036491,18.87292978230766,18.87292978230766
0.8607167126897863,3.3825473502752317,19.59209866213841,Inf,23.183735270706713
6.766744572113321,-2.0127950954773226,12.48197932290558,12.30060448872936,12.30060448872936
8.798826744958752,0.22469461220190112,5.275865845702956,6.857352237551096,6.857352237551096
6.473091500924831,0.8900292474834188,-0.10614181376887188,6.953781547419119,6.953781547419119
4.9516319777049915,3.1495522750602163,1.882983482688445,9.627091035363204,9.627091035363204
6.27620818277456,2.9379434868680647,-1.1995222835686015,9.039660976754666,9.039660976754666
8.580357817114049,5.175615997262781,8.786915805885531,12.930804555334188,12.930804555334188
4.478288460151454,5.387184025279382,14.408888504360206,19.28971796869253,19.28971796869253
6.966297965311128,3.8968999851399566,10.797125268538956,Inf,13.736855100660264
7.0945904700354845,6.528332512109252,6.099961362362265,Inf,13.439100141754862
9.473214795670657,-1.9266568528799866,11.776437777053445,Inf,11.323184709928679
8.76722285647352,3.609371268637787,14.511938358215616,Inf,16.250142219866866
-1.3896921179313253,7.1557475710756435,18.021559575846908,25.00187363305091,25.00187363305091
0.4400928619638833,8.45583039338738,7.586532740497589,18.62937112421597,18.62937112421597
