-7.8495662857657855,3.1885616451191368,10.57040000835211,Inf
7.0,12.0,0.0,0.0
-12.006782642274443,-15.013154891582223,16.92007952832418,Inf
-7.8495662857657855,3.1885616451191368,10.57040000835211,Inf
-4.434854658390623,-10.07066578087282,-0.2685111549244823,Inf
3.093048138680601,-6.470993599307837,-1.7501814119480414,Inf
-5.173426366247051,0.7110576933747907,15.92095562821477,Inf
-0.179578276868952,5.860873500873538,13.75750881670762,16.790658336498176
-15.583327765547912,-2.2422614386047712,-17.411273826021272,Inf
-12.11393369133197,-1.1653645430159614,-12.889338426218231,Inf
-13.695326244218444,-8.758315508834125,-8.550093171641473,Inf
-12.11393369133197,-1.1653645430159614,-12.889338426218231,Inf
-12.11393369133197,-1.1653645430159614,-12.889338426218231,Inf
-5.889061308732142,4.7312460277696005,-9.225282999325088,Inf
-17.503229658268673,0.6556017735240793,-14.141985744331809,Inf
-10.380661109039702,5.27958675627044,-12.968506270083138,Inf
-16.192243494363197,-0.1779669069722516,-4.792160082819414,Inf
-14.743838004152359,1.1447054792040419,-4.687840410070345,Inf
-19.352068773136892,-5.683127142440156,4.452735817567486,Inf
-11.871944976337101,-3.616756768212575,4.421596271121864,Inf
-19.076597217780964,-11.960183014166006,4.362295189184113,Inf
-16.130133397454642,-8.680545828680346,6.397484130521633,Inf
-18.436093825950106,-7.048026875309352,3.2301732319140797,Inf
-11.871944976337101,-3.616756768212575,4.421596271121864,Inf
-17.21401354939313,-6.951710690627486,0.9692871640837453,Inf
-11.871944976337101,-3.616756768212575,4.421596271121864,Inf
-11.871944976337101,-3.616756768212575,4.421596271121864,Inf
-5.365877944080415,2.3502674023955095,5.684715307866632,Inf
-4.467767278359984,-18.23027926172439,-2.408941406712941,Inf
-1.1857167157642152,-9.139647436928424,-1.5041848907836481,Inf
-10.835138501559722,-18.714415407314988,3.342213686233208,Inf
-7.0,-11.0,6.0,Inf
-9.69271140318762,-12.499549680520268,-1.8389856619060119,Inf
-4.434854658390623,-10.07066578087282,-0.2685111549244823,Inf
-9.09178476686705,-8.126397661957121,1.8358053018999172,Inf
-3.6085102122533,-2.1938127992980654,7.482631981243301,Inf
-4.868880551246804,-10.425907152161313,3.0431072937688626,Inf
-1.4112284309364576,-4.346606459509417,6.308223468463396,Inf
-8.112931642302224,-12.730731773775155,2.351843379826846,Inf
-4.434854658390623,-10.07066578087282,-0.2685111549244823,Inf
-6.544745029604835,-9.070448502216495,1.8950328270693646,Inf
-3.6085102122533,-2.1938127992980654,7.482631981243301,Inf
-8.7391683821743,-6.564701358522571,2.7421007211345128,Inf
-5.365877944080415,2.3502674023955095,5.684715307866632,Inf
-17.62517269061636,-13.401082811031184,8.903919241776421,Inf
-15.186969455468349,-5.24585265979419,10.135873785705751,Inf
-13.939519012839936,-19.70006661377272,14.845500268400961,Inf
-12.006782642274443,-15.013154891582223,16.92007952832418,Inf
-15.228803785088738,-14.481782834553911,9.495045712555719,Inf
-13.34682913117983,-10.214779110064223,7.134921011809084,Inf
-15.186969455468349,-5.24585265979419,10.135873785705751,Inf
-9.648660726679053,-1.743895630110952,9.870972353621834,Inf
-19.104209614768024,-13.209855702520432,7.7638298840867925,Inf
-15.186969455468349,-5.24585265979419,10.135873785705751,Inf
-16.130133397454642,-8.680545828680346,6.397484130521633,Inf
-11.871944976337101,-3.616756768212575,4.421596271121864,Inf
-18.15139862169748,-1.0746024420328482,11.047755850478175,Inf
-11.531717882223198,2.811941276002159,10.200286697412146,Inf
-18.678430407121667,-10.287238212106287,14.112108180676529,Inf
-15.186969455468349,-5.24585265979419,10.135873785705751,Inf
-16.830981249396075,-2.3170515515511596,11.492363512436931,Inf
-11.531717882223198,2.811941276002159,10.200286697412146,Inf
-16.236427987154755,-1.7522640226538755,10.77788681195716,Inf
-10.613222671229652,4.482436487683856,7.3705981028219725,Inf
-11.562804601390413,-9.704969382130955,14.23364280747652,Inf
-9.648660726679053,-1.743895630110952,9.870972353621834,Inf
-13.34682913117983,-10.214779110064223,7.134921011809084,Inf
-10.447472780987193,-5.2314269626430665,8.265616996717817,Inf
-13.309359334056774,-1.9217393055221947,8.225092765821806,Inf
-5.365877944080415,2.3502674023955095,5.684715307866632,Inf
-11.904854109651923,-2.6223556683806315,11.516837034998275,Inf
-9.648660726679053,-1.743895630110952,9.870972353621834,Inf
-7.0,-11.0,6.0,Inf
-3.6085102122533,-2.1938127992980654,7.482631981243301,Inf
-9.189570270378038,-0.1666679539766669,5.942890476023052,Inf
-3.5043871751274764,5.032846466870993,5.985094756675686,14.110520680116887
-8.499167189115413,-3.5691385414332366,13.517624635069758,Inf
-6.894136006133795,0.13165395503560262,9.010927376556719,Inf
-10.103196167498156,-6.905990279721328,11.906579044610723,Inf
-6.894136006133795,0.13165395503560262,9.010927376556719,Inf
-10.447472780987193,-5.2314269626430665,8.265616996717817,Inf
-5.365877944080415,2.3502674023955095,5.684715307866632,Inf
-9.360666619551665,-6.245545086927988,11.567881240427987,Inf
-6.894136006133795,0.13165395503560262,9.010927376556719,Inf
-9.648660726679053,-1.743895630110952,9.870972353621834,Inf
-3.5043871751274764,5.032846466870993,5.985094756675686,14.110520680116887
-9.079987964774698,-3.4957435595468134,9.062745728015635,Inf
-6.894136006133795,0.13165395503560262,9.010927376556719,Inf
-5.643129152810555,-3.5500834500673584,8.786733710673609,Inf
-2.528167408577886,1.8491183236103303,6.161932636954177,16.127954451343797
-7.479678562366843,-10.438288494291452,7.906729409233158,Inf
-3.6085102122533,-2.1938127992980654,7.482631981243301,Inf
-7.393571768094613,-10.990682345896019,9.315542183091665,Inf
-3.6085102122533,-2.1938127992980654,7.482631981243301,Inf
-6.894136006133795,0.13165395503560262,9.010927376556719,Inf
-3.5043871751274764,5.032846466870993,5.985094756675686,14.110520680116887
-10.191937580463337,1.1199462376695806,0.0007725976058097217,Inf
-5.697208508287126,9.635313155800738,-0.14450898524103195,13.906880592313865
-17.08520941714773,3.0725324397758946,-8.574968898911361,Inf
-11.797919239045864,5.830898177782451,-7.331601858451364,Inf
-14.743838004152359,1.1447054792040419,-4.687840410070345,Inf
-7.796936929990972,5.6664577550081745,-5.743999981985137,Inf
-17.255825777455556,1.823392802251842,-19.446312116229052,Inf
-12.400041697581994,4.974745606413109,-14.984313036644634,Inf
-4.6199554863185455,2.062317607505655,-11.920881182688472,Inf
-2.0967781393167755,7.181124220031371,-10.442217007559105,15.096746069943073
-6.105348979535359,1.2369634322693912,-14.912682539598174,Inf
-2.0967781393167755,7.181124220031371,-10.442217007559105,15.096746069943073
-5.365877944080415,2.3502674023955095,5.684715307866632,Inf
-3.5043871751274764,5.032846466870993,5.985094756675686,14.110520680116887
-8.492263501280473,0.8820842458886702,14.80942470715678,Inf
-7.8495662857657855,3.1885616451191368,10.57040000835211,Inf
-13.598137666699879,0.7532963319106685,4.732333316536064,Inf
-10.398874236444904,4.674475295316842,6.788062328811968,Inf
-17.860803511477368,1.340284981324615,6.097456449330146,Inf
-10.398874236444904,4.674475295316842,6.788062328811968,Inf
-19.672100724502542,1.907279578388259,6.193485259944389,Inf
-10.398874236444904,4.674475295316842,6.788062328811968,Inf
-11.531717882223198,2.811941276002159,10.200286697412146,Inf
-7.817986708475448,6.019437771010594,7.945960841676801,Inf
-13.861274490073638,1.767711069391229,15.860529402701829,Inf
-7.8495662857657855,3.1885616451191368,10.57040000835211,Inf
-1.0409190712201521,-3.1637913247982468,-7.815175808448922,Inf
5.468475844772939,-2.810665958518655,-0.5357583836753648,15.212920843761772
-2.036021317559225,-4.485817963912728,13.641408699919573,Inf
1.126147962912576,3.518103116262399,8.851148244352238,14.896409743668114
-1.1857167157642152,-9.139647436928424,-1.5041848907836481,Inf
5.468475844772939,-2.810665958518655,-0.5357583836753648,15.212920843761772
-1.96899081733374,-16.549218271337995,0.37156930935638144,Inf
-1.1857167157642152,-9.139647436928424,-1.5041848907836481,Inf
-2.4215717870931215,-11.02718289049748,7.04246290920193,Inf
-3.6085102122533,-2.1938127992980654,7.482631981243301,Inf
-1.4112284309364576,-4.346606459509417,6.308223468463396,Inf
-0.6459868362134458,4.6538616599059,5.943456036995531,12.743147083972644
-2.3152111171835514,-7.363817536697992,-4.741907747668579,Inf
5.468475844772939,-2.810665958518655,-0.5357583836753648,15.212920843761772
-1.2595684753278107,-7.602999124817451,6.930233315063834,Inf
-1.4112284309364576,-4.346606459509417,6.308223468463396,Inf
-4.274507065695072,-6.898775352819548,15.528399317916609,Inf
-3.6085102122533,-2.1938127992980654,7.482631981243301,Inf
-1.4970227779799217,-6.816018393190344,14.724011542556767,Inf
-2.036021317559225,-4.485817963912728,13.641408699919573,Inf
4.790863208729412,-15.426843233362542,5.6424909824100595,Inf
5.286248759648426,-5.807864002797762,7.117118435663183,Inf
4.526309305893559,-15.705037470587646,2.1966428231089736,Inf
6.977696650745344,-11.496466432786656,1.2813337533522606,Inf
-0.40290827300488274,-17.29915727317816,-2.7241427381028416,Inf
4.03792745024294,-9.09705904285004,-2.8782977468106807,Inf
1.258824490995032,-15.823754962593695,-3.204821765241981,Inf
3.093048138680601,-6.470993599307837,-1.7501814119480414,Inf
2.4533072130717137,-16.813160534769843,7.836931031648202,Inf
3.2636489926591565,-12.135937038162705,6.7286081915040725,Inf
5.589673395738053,-16.26551298719231,-3.4857859104286177,Inf
4.730964645804754,-13.572628993079627,-3.017516217028202,Inf
6.748826807745438,-16.23149405771782,2.297100127745768,Inf
6.977696650745344,-11.496466432786656,1.2813337533522606,Inf
5.543258690725395,-12.334688151869724,13.308270220297018,Inf
5.286248759648426,-5.807864002797762,7.117118435663183,Inf
3.913754312457634,-5.63917887793389,-9.32192402787913,Inf
5.468475844772939,-2.810665958518655,-0.5357583836753648,15.212920843761772
3.0387939944122095,-7.755598400047603,15.251941450851248,Inf
4.83379678017797,-0.49716911015211807,14.430851353959682,20.41315884552594
2.911831639304239,-12.754346076922367,-3.8117348125457866,Inf
3.093048138680601,-6.470993599307837,-1.7501814119480414,Inf
-0.10332261886084382,-15.014896023989568,2.1053374025312905,Inf
3.093048138680601,-6.470993599307837,-1.7501814119480414,Inf
1.4992687706136536,-14.975969871497554,1.7024080224939837,Inf
3.093048138680601,-6.470993599307837,-1.7501814119480414,Inf
1.9438695739202956,-12.11767901265497,-11.458941794164774,Inf
5.906782777161048,-4.350600599046981,-6.598291525093742,Inf
-0.9058795154113923,-7.641082976945652,7.304501354862552,Inf
-0.7060316605311634,-2.8992592736404887,7.4562800310344635,20.446515026284885
-0.7004105384310861,-5.936894507327182,-6.295251070156267,Inf
5.468475844772939,-2.810665958518655,-0.5357583836753648,15.212920843761772
-0.3068333846971356,-9.635738000738598,6.555362136995129,Inf
-1.4112284309364576,-4.346606459509417,6.308223468463396,Inf
-0.6574057413508605,-8.253206279438974,-3.9313557953706564,Inf
