10.0,-5.0,1.0,0.0,0.0
3.204582452420219,-0.8504977376345302,7.469887206156933,10.259410759479538,10.259410759479538
9.94061497330123,-12.695334194873888,-19.596361193513907,21.98708232953788,21.98708232953788
-17.529050903999455,-14.360348643742933,-19.749504694215318,41.16057810494295,37.31895640211456
-9.933262335342157,-9.632347692134537,-19.875066851902254,Inf,30.51983537827246
9.444148709060272,-9.110443854486183,-19.65814479191689,24.42818687841012,24.42818687841012
-6.956936490507886,-1.3671336297565446,-19.744954528209647,Inf,28.94217518509707
-1.2714985145204665,-2.727827304694628,-1.5474671339454176,12.435151542366444,12.435151542366444
-17.16981450652929,-16.248442703247044,18.151954729921478,37.24954655116104,36.636748082972495
-10.294968473671444,-16.94373979503797,-12.976231305288639,27.90149466544097,27.90149466544097
-14.639726347981536,-16.638906945385948,-13.343445288029008,35.41580286008086,32.27238589741261
-16.557199391030313,-16.705662797389273,-14.960047278243884,37.92469927272171,34.474754323608074
-15.652661303224455,-18.966729536186122,-13.204063450578296,Inf,33.632922710445264
-14.203196711244503,-17.57885717177296,-13.546098687505559,Inf,31.90179101352681
-2.6426779490902845,-18.656896952610296,-13.110650287264178,24.500969053166276,24.500969053166276
-9.894596459456633,-16.287200355829164,-19.02731840393974,Inf,31.381280935700868
-10.297238433639704,-18.49149561938234,-0.673359156790923,25.30790966681097,25.30790966681097
-13.219294689379941,-16.301149824592933,2.571290236265142,26.67138966284727,26.67138966284727
-16.541274402317985,-16.623565739199286,-6.806376973226449,36.046373693208515,31.111365239475386
-18.716078605139206,-19.55116578161895,18.163456882026352,Inf,39.60194754620048
-12.263052672679304,-16.326522055696564,8.532676396969705,28.16058243624975,28.16058243624975
-15.611599565408705,-18.11815746992948,6.5295568688704435,Inf,31.229503584636195
-13.882577707996493,-17.64241572234024,-5.4757794037148955,Inf,29.595340265000377
-17.215742850581186,-16.704588640591638,19.138278177735415,Inf,36.95814449457133
-2.959722355575522,-17.80664138130888,7.79660421610992,21.142624647257694,21.142624647257694
-9.81520288530736,-19.357829661630717,7.332600518324153,28.186707114555972,27.278970247047603
-2.0606610785834008,-19.68064327184014,18.46968060621704,26.568001014329145,26.568001014329145
-7.2623053361757695,-19.339943010651986,11.347429271895393,25.74987642125152,25.74987642125152
-5.0719619117773185,-17.97769940216117,15.714101444724974,25.162518875159137,25.162518875159137
-16.43231436949695,-15.689364893616249,9.16852010199717,33.1291152273385,32.20007570030772
-13.348477574078208,-15.856292356908277,-19.26255890455039,36.69379434457575,34.011793784871045
-17.673786715142885,-5.527453566245768,5.006023719294461,32.001757744680965,31.6708716026293
-18.245810156392068,-14.177254699884916,2.6878513458940922,36.74533956023039,31.07675627734908
-15.743689373027854,-9.107902549643336,-8.175424344469251,36.01017786147974,29.89529772545305
-19.64582162634578,-10.804858249927163,-17.951099113096667,49.08667674443531,44.37836878110514
-18.692428657919457,-12.649643137818796,-5.137974791260591,40.86333241359874,31.247842126331925
-16.242699556951496,-14.708749800709171,-11.499651657747743,Inf,33.145635585739726
-19.18442303654116,-10.869560494754307,-15.604958979191164,Inf,37.98712130913535
-18.00480173148383,-11.05715275459013,-15.403899650478392,Inf,37.29732289014289
-18.265256333658158,-8.375367021675029,-11.46698989942176,Inf,33.0689248293302
-18.025276790449194,-6.052644898038579,-18.75306683186959,Inf,36.44358652121622
-19.967730494108693,-6.116165644771225,2.429751310644967,Inf,34.294906307126986
-14.63438226027817,-6.895491225659098,-17.026039329472162,41.64270058058386,32.5460001346477
-14.767510150174843,-7.121888094891862,-6.015018993618932,27.74470826386368,27.74470826386368
-14.647409860535188,-9.891899478568504,-6.705916921831543,27.90132379902809,27.90132379902809
-13.665024974578959,-15.42353864973986,1.9021177506788263,26.67612103408149,26.67612103408149
-15.02877385341618,-16.040711551773718,-2.7471705814169667,Inf,28.468620820218007
-19.115980997803632,-9.60455641362814,2.7379588900662526,Inf,31.962461951550114
-19.702163891883124,-9.786497199168425,3.057267200725917,Inf,32.54358009756935
-17.3573080137,-16.067407914135565,3.895655285636444,Inf,30.538981702600815
-17.963612550342294,-2.3495242209912526,-8.232719160111124,36.546741700094145,31.111582313390247
-18.255919394764916,-2.9574451864205713,-8.264081017186564,36.708297537357375,31.273138150653477
-14.48063727107093,-3.1601193458802967,-12.052991112208904,31.334227808858508,29.825808340112054
-18.84303594727382,-2.2530779325495303,5.914346116006691,32.970993502149746,31.50039333415111
-15.780685554159621,-0.99965336242132,5.807466900241344,28.189730824928766,28.189730824928766
-13.62181491105746,-1.1773016902087896,1.0848088120805528,26.30565121242433,26.30565121242433
-15.88050043349238,-5.287366838747971,8.604327217084684,Inf,28.884255364579335
-7.680820435490956,-15.393788338574268,-15.754352293417133,27.33019509638689,27.33019509638689
-7.358443767405767,-15.589418175432046,5.97399122796962,22.579777795514644,22.579777795514644
-10.797977203195028,-16.1344281023348,-0.8409152426410955,23.82725975863455,23.82725975863455
-6.928562415471209,-14.06190703877706,-11.650138655757427,24.5477135422369,23.496029104856817
-7.120096860704113,-5.996074350756491,-18.04696967365342,26.63685390391261,26.441297713058393
-10.67956651027659,-2.9355897586916413,-14.676552885997403,27.863994093071227,27.863994093071227
-7.788123507156293,-7.857996812434349,-18.552846395271985,27.437918998418034,27.245386485597237
-8.318555527861156,-12.065568269616946,-18.130418579630046,27.689798500938487,27.689798500938487
-9.220312947255227,-11.688594647520958,-18.280797645233413,Inf,28.678681415423394
-12.763489983319491,-1.2742576592225063,-16.224789518391354,Inf,30.823426756232585
-2.597436105988642,-13.061485900124508,-12.760692295301483,20.986502867869955,20.986502867869955
-6.46696446424901,-7.080490195277722,-19.024156765295437,27.18498186644508,26.357639369057235
-3.0912026841213525,-11.089043923099338,1.492909263435223,16.146767540917022,14.787188661112815
-6.290487264774631,-8.349652021539535,-3.485447298726978,18.81352389566397,17.93926491699215
-3.773891128925282,-12.333574955261843,-2.9692944467087656,17.69423090796425,16.18568634973607
-11.421449478380001,-12.39422780340047,-3.9229911431373132,23.871626261299284,23.871626261299284
-12.679315492582264,-10.420555368954636,-4.682762787235957,25.63549803646736,25.514608706962466
-5.3350291816796425,-12.555732207278112,-9.487990938343884,20.41661462444732,20.41661462444732
-4.324811692600621,-11.696966305719103,-4.812025194753398,17.06217311753637,17.06217311753637
-11.049922425117709,-12.012927121502939,0.5774479706163689,23.271699165832647,23.271699165832647
-11.507609622591062,-12.859837710587394,-0.7349780593150435,24.09194710001401,24.09194710001401
-8.033656257841821,-13.24669889078387,2.1072254247990756,20.635176230658743,20.635176230658743
-4.232091190350324,-13.515897451639356,-1.2126862024329625,17.469621801897464,16.748716437523505
-10.609745206945256,-4.258283326817249,-6.818175989719064,23.383473967277475,23.383473967277475
-3.9101019104761647,-2.783843479890578,-10.877935325562396,20.91751021372884,20.91751021372884
-4.368831741216503,-3.2237734668756275,-10.985174222472525,20.98164092217216,20.98164092217216
-7.864105989579189,-4.208023497815505,-11.245701220345179,23.24699845567075,23.24699845567075
-9.424612555231988,-5.735569757205203,-8.921977453007806,23.498000089947404,23.498000089947404
-7.686872379000507,-4.548589681368638,-8.57235831285541,22.067078033857356,22.067078033857356
-13.054572785932193,-4.856176117064699,8.74324101922138,26.02224740649556,26.02224740649556
-4.750170565823595,-1.714329726242081,5.261733727457816,16.485204468589043,16.485204468589043
-11.11170144953122,-7.199954830780619,5.414892728761494,24.88666955817846,24.88666955817846
-3.257360928147925,-5.643143062685114,-2.95178662276993,14.961813928544526,14.961813928544526
-4.057045998073754,-7.6063574105878295,-5.280668514719489,17.49493534808964,16.871952645572172
-11.493813319181863,-0.9836894717628297,0.32005655289406576,24.877506063741073,24.877506063741073
-1.849673005319545,-10.047094418788998,-4.145395218651764,14.013766273036271,14.013766273036271
-2.413089094147651,-12.25711968290983,-7.465286555275199,18.041585514783606,17.178551786144137
-2.7331107044293574,-12.132341252649468,-2.842213467030355,15.17244364839522,15.17244364839522
-1.4871738461584911,-9.51364247424741,-11.453454582394915,17.80233425743554,17.80233425743554
-14.01083376330595,-7.381119128352509,11.378692796725744,29.795227440719156,29.795227440719156
-16.38198466157143,-2.5279608246934586,14.29229873048292,Inf,31.376606016626333
-14.917091915633858,-15.667626909377326,14.074854073598722,Inf,31.301524531104658
-17.770068800334144,-9.220504431830392,10.737939567775491,Inf,32.74995775998954
-17.090950626745656,-12.246513276765656,14.780561097431999,Inf,32.821673012896596
-10.343720628768871,-15.735800658774917,17.714936119516494,30.39029405838902,30.156246499812976
-4.565233321964435,-8.66533958511794,13.748526169626764,21.89011181825684,20.399004559835337
-8.486249414155962,-14.967513439783371,13.108294784348587,25.36420124638695,24.760872345828552
-11.218576205587603,-12.465481679908672,11.137821012085407,26.69058785751979,25.90775344197033
-11.659561415615087,-2.4741103305688483,9.391099201372342,24.57028997828224,24.57028997828224
-2.2039172990846083,-13.05942211896257,10.292775830542553,17.616947915104944,17.616947915104944
-1.2967386001592374,-10.115185404190141,10.79496434932026,16.287633427311906,16.005178098074417
-1.8598341238324245,-10.480604994389129,9.450186636076971,16.19313051585427,15.732104539645647
-3.7851629002829768,-15.04181641033667,18.866800355717707,24.935484748116718,24.935484748116718
-10.64421335752189,-1.100456526253069,17.3088525504291,27.831980490924135,27.831980490924135
-7.33525002721068,-10.33787811398076,15.206721090301201,23.486943253384727,23.486943253384727
-3.3045409994862673,-9.977817810226561,16.22707167083437,21.978795729576444,21.978795729576444
-3.243329920540461,-10.509576281807052,18.07292408176083,23.36538403689989,23.36538403689989
-2.682166018212655,-5.95586302496014,14.948298991592225,19.927200063550337,19.927200063550337
5.138008780419714,-13.772441576604475,1.6544119888607334,10.051017107008587,10.051017107008587
2.0257389422544065,-18.859734094608047,4.887116420830722,16.834611040445864,16.540810698857843
6.908588058222847,-16.563822822437338,-16.575129332805503,23.832886871170434,23.832886871170434
1.846853668903961,-15.633724566469107,-14.289993535245396,21.245393004730897,20.79739631364062
6.246753648299588,-18.416711383303443,-3.894020105427618,17.371102893691326,16.91332950704357
5.372615202260125,-16.653991653105837,-7.664132698345325,17.009139884710546,16.102495363098797
3.8081345475250217,-18.228589234432082,-18.093442561234163,24.861622323343,24.861622323343
4.52126700557999,-19.866809238478194,-9.83992355064208,20.07503314414086,20.07503314414086
-0.6481602641554645,-19.90202140865535,4.764683821914765,19.03574259003667,19.03574259003667
3.7088407377452093,-14.501022308263973,-13.458061619993407,18.912557613647788,18.778280962685553
0.043237986925419136,-14.604102039151643,-18.58801763714378,25.21840551029379,25.21840551029379
8.532443840138733,-17.17343590103311,-14.49596294839246,22.83907681544272,22.83907681544272
8.746092983755453,-17.824049530261348,-9.122765367189931,17.72555586093776,17.72555586093776
8.625730007901112,-17.095424518078197,-0.4603325334008517,12.812239607377952,12.812239607377952
2.2671266111410375,-19.711696580626406,8.748505010023386,19.738270083244444,18.56066639122711
-0.9831562509954317,-16.008789360909894,18.352092268774946,24.043334083248972,24.043334083248972
0.6365715676588479,-18.438338410966317,14.88670477812147,21.914389395379533,21.914389395379533
0.5696182687422535,-19.861082440298308,7.98053733735399,19.948572429363495,19.61286539105729
4.9553698764339345,-14.386793896649834,10.154862817336348,14.53168937480854,14.3343260628464
6.369918336004183,-17.927183337721058,11.285113068808712,18.508216800826688,17.39796622960091
7.826593562161584,-14.7973120307085,6.854097323261492,12.742165643496323,11.97385102293651
2.491377641742332,-14.925631324744542,8.60922611768374,14.962724427758872,14.962724427758872
6.70232811011811,-15.173237582430987,5.7165550688417,11.705262452300133,11.705262452300133
4.555298019366312,-17.457295624503164,6.826880509409516,14.81758039358445,14.81758039358445
3.737519765145258,-15.444661979883598,17.19202353761431,21.665571762933673,21.665571762933673
5.578685806775461,-15.56025101532902,12.445579293721963,16.867874988351268,16.578235414292223
9.824032805214635,-16.91484534803933,18.172489530746176,21.6964844139306,21.6964844139306
8.187541587773282,-18.062035695327488,15.123524394364452,19.965019808634285,19.965019808634285
8.970047022975798,-14.197624767588195,11.987887374511637,14.982173509575203,14.982173509575203
0.4864264031723238,-11.54030002954169,11.337296018479552,15.597362468618687,15.597362468618687
7.032005441559885,-10.788815159173222,-18.518477228121924,21.276329087311247,21.276329087311247
-0.8133893110842365,-13.192370287252562,1.4069633513656328,16.035735377109983,14.11002447771726
4.2231096254885685,-13.236877348364775,7.980093120076923,12.627374400619862,12.627374400619862
-0.3422853728987185,-13.270664378123982,-14.39674486418789,21.020975154942146,20.81077028476662
6.507756776300482,-13.308880960161593,-4.993482301895327,11.698974383928292,11.698974383928292
4.850466979297259,-3.778102847629505,-15.816063975758983,19.242669302092068,19.23730418036611
