7.0,12.0,-0.5
6.996954183535994,11.995605475677939,-0.4984460309009638
6.986635220860492,11.981340852295093,-0.49530826679168405
6.969311452438182,11.957621311842287,-0.4908191721282393
6.945486874260384,11.925092637798533,-0.4849583189767065
6.915646848316945,11.884377029721103,-0.47770703163763273
6.880255113107363,11.836070218195603,-0.46905173232535763
6.83975416026932,11.780741946079983,-0.45898392133185584
6.794565724554655,11.718936563135747,-0.4475000439788318
6.745091179516656,11.651173526280813,-0.4346014515526443
6.691712019749753,11.577947986182942,-0.4202942749643662
6.634790406426671,11.499731436823458,-0.4045892339966023
6.574669589337966,11.416972241128187,-0.3875015685637319
6.511675006675002,11.330096833803202,-0.3690502903917887
6.446114366147353,11.239509904872785,-0.3492584512076491
6.378279322506991,11.145596178899254,-0.3281518120491379
6.308445345127085,11.048720383451654,-0.3057593197725409
6.236872525635244,10.949228156741956,-0.28211264048070467
6.163807392242264,10.84744796099759,-0.2572446829844049
6.08948173547948,10.743690006217216,-0.23119110735809761
6.014114099585049,10.638247838484043,-0.20398916412452703
5.93790995749883,10.531398610740508,-0.17567784591808555
5.8610620792442285,10.423403545748148,-0.14629784166255014
5.78375089882312,10.314508396309698,-0.11589148796971412
5.7061449213648885,10.204943944449465,-0.08450267586438401
5.628401197645755,10.094926566627157,-0.05217668557982372
5.550665866549341,9.984658865519018,-0.01895994872615433
5.473074744534691,9.874330347399084,0.015100241348449681
5.395753930802286,9.764118113781223,0.0499560397961755
5.318820393871567,9.654187533008983,0.08555934691145664
5.24238250747578,9.544692859675811,0.12186205916145856
5.166540512057458,9.43577777813876,0.15881625095733434
5.09138689246363,9.327575860707553,0.1963742778241276
5.017006679677758,9.220210948331514,0.23448880885563256
4.94347770036786,9.113797477552097,0.27311281227386425
4.870870808875297,9.008440788336154,0.31219952874919094
4.799250139503181,8.904237450642114,0.3517024703634937
4.728673411792225,8.801275642402265,0.39157547791976544
4.659192308898309,8.699635599033025,0.43177285672069
4.5908529316829085,8.599390137083954,0.4722495934286084
4.523696311915339,8.500605235426034,0.5129616374005052
4.457758950075189,8.403340639470976,0.5538662119748515
4.393073328573393,8.307650439245105,0.5949221065113125
4.329668340514745,8.213583561447361,0.6360898892831954
4.267569568503723,8.121184110001536,0.6773319756963299
4.206799352610025,8.030491494228835,0.7186124909177682
4.1473766132594445,7.941540310417415,0.759896892642327
4.089316454710626,7.854360002461722,0.8011513796156047
4.032629658685597,7.76897441115298,0.8423421954355301
3.9773222441010168,7.68540138808231,0.8834350035297446
3.923395266427423,7.603652647699308,0.9243945067830801
3.8708449461364802,7.5237339470026035,0.965184401218868
3.8196631003789983,7.445645567022499,1.005767637817628
3.7698377769857294,7.369382995205882,1.0461068915032319
3.7213539811133063,7.294937699044655,1.0861651275544386
3.6741944167430263,7.222297913174956,1.1259061875828065
3.6283402026160867,7.151449399550946,1.1652953545917737
3.5837715452500234,7.0823761633586395,1.2042998796909765
3.540468352740294,7.015061108394952,1.2428894540973807
3.498410750272524,6.9494865928591265,1.281036587274837
3.457579420130697,6.885634808363898,1.318716813922134
3.4179556640798823,6.8234878800673835,1.3559086276117234
3.3776226252527963,6.758699012782084,1.3931584128385126
3.3336479831558687,6.686086348359632,1.4298156581990509
3.2862116411893356,6.60609335028746,1.4657954944559806
3.2356565359424536,6.5193168618169395,1.5011871839514883
3.1823097918012344,6.4263284799967995,1.5360749764731765
