-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
7.0,12.0,0.0,0.0
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146
-4.434854658390623,-10.07066578087282,-0.2685111549244823,29.785984934945404
-1.1857167157642152,-9.139647436928424,-1.5041848907836481,25.35134324138104
-5.173426366247051,0.7110576933747907,15.92095562821477,24.283296303007013
-0.179578276868952,5.860873500873538,13.75750881670762,16.790658336498176
-12.008190158753926,-17.549655772398268,4.490221581578922,49.367571650813225
-7.0,-11.0,6.0,28.775532847716732
-11.224351885896553,-3.197156403528112,-12.315564131708463,30.174600339113617
-4.6199554863185455,2.062317607505655,-11.920881182688472,21.434792869509536
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036
-12.008190158753926,-17.549655772398268,4.490221581578922,49.367571650813225
-16.165085075477528,-19.829130558253905,-15.071137705913893,71.52956052673422
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036
-13.966017427934636,-16.611443700761335,-16.528813047704816,Inf
-16.165085075477528,-19.829130558253905,-15.071137705913893,71.52956052673422
-13.40633751343276,-16.490862969294675,-15.481730638356073,Inf
-10.046893203251628,-8.712605620486356,-10.6929037624636,Inf
-17.34483474000397,-19.703444401294206,-7.28641318892441,Inf
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036
-15.17578153486296,-18.684954400029675,1.4551541484647785,Inf
-8.765277320178386,-15.96888095499808,1.4864324873445582,45.2331165084838
-13.014364929776647,-16.81703009057881,-8.670600102475108,Inf
-7.350197818675186,-17.541803910357068,-14.789613462545548,Inf
-12.475938647427984,-17.03342038515639,-2.987068123840288,Inf
-6.435134951661121,-14.168592413598597,-1.2067201131282062,33.42458050831299
-13.64806018801012,-18.13944609526933,-6.904026419188343,Inf
-8.765277320178386,-15.96888095499808,1.4864324873445582,45.2331165084838
-18.011875990216986,0.01799576185370455,0.06942291837842163,29.010783367629784
-10.191937580463337,1.1199462376695806,0.0007725976058097217,21.113287280259215
-19.5871612185437,-2.789113567560541,-13.505115992579393,66.05441229615393
-11.379035140904818,-0.5182140281727499,-9.003807345157995,25.95619278858447
-17.5759772773577,-12.236809173908343,-5.5755808979957155,Inf
-17.184803348331535,-2.5773496437575183,-4.2920769642570455,30.113216493482327
-15.977508982272726,-13.440432241599538,-11.371661243499007,Inf
-12.585769028717095,-5.086679420561806,-14.140007758157331,32.70798400118987
-11.907411898878086,-14.37823284048406,-8.69718919899995,Inf
-6.435134951661121,-14.168592413598597,-1.2067201131282062,33.42458050831299
-16.39657809977903,-14.559498987402097,-6.251278921951684,Inf
-9.838604130222972,-13.350028718273075,-3.69138543293473,Inf
-12.282421336469014,-16.033372042810498,-7.603773258600164,Inf
-9.838604130222972,-13.350028718273075,-3.69138543293473,Inf
-12.69830997556614,-13.873932930202777,-0.8635588005478212,Inf
-8.7391683821743,-6.564701358522571,2.7421007211345128,27.519295233637393
-14.0963490780298,-9.809575895045262,-18.934380087344458,Inf
