-7.0,-10.0,5.5,0.0,0.0
-13.122556483706909,19.22814582043307,19.768488964074933,33.09622309742622,33.09622309742622
-14.057338295475992,-14.181725915271644,16.096467635050317,13.40067094543834,13.40067094543834
-19.39934487100036,1.186458715427328,11.320337490998824,18.67131635434118,18.445738039231983
-19.708670731778504,-1.23564236838698,6.894293539010761,16.70131495862366,16.31593849063472
-19.882292520251514,-10.489474746505953,8.3279921559376,15.04267279704602,13.472029398225805
-19.465132118822453,-10.850925630668806,2.2229711116320843,13.005175260734834,13.005175260734834
-19.665401412688652,12.03238153443634,-18.06714473799028,Inf,Inf
-19.55403498910239,15.953839234312987,11.644338370632788,30.76709986258297,30.76709986258297
-19.677881550317082,11.610381834135985,-14.575104131244299,Inf,Inf
-19.878657467374936,19.007374064702546,0.9241974906783312,Inf,Inf
-7.793493005890193,2.541856303918941,-11.227013936959365,Inf,22.64245103532065
-12.214096839093829,1.5718655202221115,-6.794711083572267,19.079453102618693,19.079453102618693
-8.096488449099963,-7.998263428579451,-8.03616130038753,16.089230162762846,16.089230162762846
-15.671331585722763,2.09442672782556,-17.346670590521704,Inf,Inf
-8.840755731974852,-17.47042429614406,-17.237830307818065,27.294564254719482,26.747200212341077
-16.19258938186008,-2.293833634421503,-17.72516679625987,Inf,28.93184313932781
-17.724390703982486,0.09703045705101943,-19.709812647764736,Inf,31.584811770136646
-19.02799747380584,-16.73597215548905,-18.06431216376886,Inf,31.466435507091198
-13.1537203683546,-14.86215125966102,-18.726813374824587,28.813552424677567,28.813552424677567
-9.42639578670077,-0.9479635673375064,-17.573904281104326,Inf,27.281681421611896
-15.006533867347134,-1.6409365023173628,-14.710223695454108,Inf,25.634755919275396
-16.24500080394606,-13.232073146302357,-15.446403899042558,26.282245848759587,26.282245848759587
-18.191703974392315,-14.196207064723021,-10.519301564980879,Inf,23.299701116926908
-17.651375036111688,-17.453230807527838,-12.113245353374387,Inf,24.494663755535264
-17.543100034761274,-2.8706750747031933,-7.7689092143074046,19.2029229950216,19.2029229950216
-16.794391746582384,-11.423613394376533,-14.342174929032954,25.213692106786453,25.213692106786453
-10.853844577475416,-2.7945533374995364,-16.3370571983845,Inf,25.560250752587713
-14.64067435518901,-7.7820641164837845,-12.101021842536293,Inf,20.921841857508973
-9.878905548104786,-16.965475910301997,-14.734813481086242,23.990785666595507,23.990785666595507
-12.832756534587348,-9.31817727122124,-13.998769641384534,22.68021927242923,22.68021927242923
-13.912375916119597,-10.863388277838828,-16.089299408827216,24.988695188546572,24.988695188546572
-8.786256484455146,-17.866296819388836,-16.682568375516638,26.640849703676544,26.39891967767546
-9.086443297978262,-17.173332485373596,-14.975845261348626,Inf,24.31513951035523
-9.903735978504606,-14.011193621151872,-11.493895021473843,21.38964983949861,20.866720228565228
-12.474836130877849,-9.85830056635801,-10.788749633170687,19.40545689288561,19.40545689288561
-12.690246559561205,-19.85246018239352,-10.653080421114707,20.633462529715764,20.633462529715764
-10.67858437877983,-3.850837776586662,-8.96113786052422,18.107020645303646,18.107020645303646
-9.197844104172423,-19.72182974011759,-11.473230070628029,21.09561640259782,21.09561640259782
-8.387201624091336,-10.214766316395778,-10.617675033724145,19.387168329162666,19.387168329162666
-9.65635579536861,-11.29315741422853,-8.934750589321636,18.46537990018024,18.46537990018024
-14.236075393014316,1.6436334576240341,-9.008129787826578,Inf,21.768183728382045
-14.997955803669383,-0.9260354996745619,-14.45648542854534,Inf,25.683978000240934
-10.127641694338037,-0.39015131290351945,-15.664763227782386,Inf,25.671310546279603
-14.435497762277194,2.432345259567221,-11.93203875567427,Inf,24.314528339345124
-12.22180322080014,2.437038399804827,-12.033217076561442,Inf,23.50734358537492
-13.78383605148696,2.4499758602095945,-19.763402492570805,Inf,Inf
-7.031280061695071,-1.7753396223850189,-7.895616514247301,17.490463582887315,17.490463582887315
-7.709676398445282,-9.450104119531515,-19.853598899365437,28.679425232553918,28.679425232553918
-7.080068863147506,-7.213076121406212,-8.023681837375811,15.802409151347344,15.802409151347344
-7.070730750617571,-14.013568705936397,-10.839428670400695,Inf,19.141300955411793
