-4.971724449273227,-7.267976468670867,6.883333758203803
-4.882496067042984,-7.150940057631012,6.92165234194579
-4.794065130605327,-7.0358141221915345,6.959250548216805
-4.706547525315097,-6.922686112296895,6.996070056670082
-4.620048871534146,-6.811633450056034,7.03205949967704
-4.534665124693338,-6.702724151103741,7.0671739775005165
-4.450483204075336,-6.596017473203688,7.101374542329744
-4.367581618390438,-6.49156456022218,7.134627683099914
-4.286031053943386,-6.389409047326007,7.166904845296742
-4.205894897690194,-6.289587599757478,7.198182013448354
-4.127229681852828,-6.192130371907218,7.228439369640866
-4.05008545644935,-6.097061393093634,7.257661021707032
-3.9745061172143616,-6.004398907573973,7.2858347736225575
-3.9005297334315028,-5.914155713357335,7.312951893600277
-3.8281889238531237,-5.826339548042193,7.339006831721177
-3.75751130013925,-5.740953541156577,7.363996867686421
-3.6885199024560458,-5.657996657685931,7.38792176406842
-3.621233366651216,-5.577463872249598,7.410783685663578
-3.555665356522144,-5.499345607483987,7.432587851452735
-3.4918228668022615,-5.423626042298976,7.45334431356722
-3.427015458688381,-5.346099480297667,7.472921292793841
-3.3573983823356346,-5.2615175489088815,7.492551003234061
-3.2832547698221077,-5.170304401612399,7.51227125704061
-3.2050422578827296,-5.073053541024945,7.531933198312517
-3.1231948112085535,-4.970329759065158,7.551399769817451
-3.0381223330268057,-4.862668864130897,7.570546391000894
-2.9502118049961625,-4.75057893719632,7.58926010497452
-2.859828310405762,-4.634541470697692,7.607438840240402
-2.7673161108896087,-4.515012560307102,7.624990616700011
-2.6729996327466345,-4.392424005578848,7.64183283963464
-2.5771844425057218,-4.267184399008663,7.657891601808848
-2.4801577093095073,-4.13967970098868,7.67310149593426
-2.382189614963134,-4.010274761414319,7.687404476456591
-2.3332900436922706,-3.9389822214115324,7.665452292378947
-2.2852742308048217,-3.8795605149561276,7.634883069771232
-2.238324890763286,-3.831605256398722,7.596032592762855
-2.192335990210119,-3.7944427852255878,7.549505801480678
-2.147204192348596,-3.767421235197547,7.495885812930968
-2.1028329646229924,-3.7499142641052425,7.4357302763815465
-2.05913199207718,-3.741320087116761,7.369572420415196
-2.016018070766637,-3.741061988682316,7.297920616877409
-1.9734139094680856,-3.748586741771368,7.22126003306848
-1.9312494953739425,-3.763365590658456,7.140051716150281
-1.889460369524212,-3.78489214349192,7.05473476365302
-1.8479890317900722,-3.8126833949266667,6.965725359979148
-1.806783157964092,-3.846277561811783,6.873418996028653
-1.7657963075657375,-3.885234410951745,6.778190193094159
-1.7249869407219132,-3.9291338976911048,6.680393912394325
-1.6843181819056485,-3.9775755534687294,6.580366212244266
-1.643757489686841,-4.030177781834334,6.478424993502392
-1.6032762999446677,-4.086577130703688,6.3748707656362935
-1.5628498327744473,-4.146427731378224,6.26998724301676
-1.5224569505633065,-4.20940079208528,6.164041883800657
-1.4820800716836715,-4.275184150747226,6.057286366813998
-1.4417051101616838,-4.343481857577713,5.949957035952498
-1.401321403191645,-4.414013749599433,5.842275350117653
-1.360921590556741,-4.486514981349713,5.73444837453138
-1.320501424860933,-4.560735490868499,5.62666933444104
-1.2800595120199132,-4.636439400590411,5.51911823169649
-1.2395969993366274,-4.71340437062506,5.411962506815408
-1.1991172403632244,-4.791420933771633,5.305357717288364
-1.1586254713036215,-4.870291847152179,5.199448197333835
-1.1181285322958896,-4.949831493919775,5.094367665738802
-1.077634658137022,-5.029865359708358,4.990239757207123
-1.0371533483515105,-5.110229593817771,4.8871784673084395
-0.9966953092720646,-5.190770647882854,4.785288518362337
-0.9562724450321866,-5.271344968995762,4.684665669369513
-0.9158978637176327,-5.351818713587462,4.585397003762326
-0.8755858618314704,-5.43206744527201,4.487561231846881
-0.8353518554123233,-5.511975785032563,4.391229039630963
-0.7952122384427454,-5.5914369944163385,4.296463503441387
-0.7551841658061113,-5.670352489018615,4.203320573119083
-0.7152852752070307,-5.7486312966842785,4.1118496094293935
-0.6755333762254397,-5.826189488602864,4.022093947575383
-0.6359461418398521,-5.902949618631038,3.934091451541627
-0.5965408366404406,-5.978840205054757,3.847875025115475
-0.557334106827433,-6.0537952798716015,3.763473054562366
-0.5183418423123882,-6.1277540158897335,3.68090977271367
-0.4795791051319349,-6.200660425826158,3.6002055503372623
-0.44106010705712184,-6.272463116255067,3.5213771319909024
-0.4027982205074414,-6.343115080477888,3.444437832335671
-0.3648060291439824,-6.412573536647257,3.36939768662423
-0.3270954715608575,-6.480799864517363,3.296263502036519
-0.2896781861809367,-6.547759748875831,3.225038701850995
-0.2525661693373497,-6.613423641583871,3.1557228505661716
-0.21577273026090021,-6.677767525886513,3.088310876350379
-0.1793134671785373,-6.740773707136384,3.0227922667143527
-0.14320680771455388,-6.802431173057998,2.959150694316109
-0.10747382728887282,-6.862735237179333,2.8973643593061538
-0.07213745478291549,-6.921686574631055,2.837406939045948
-0.037221370948599765,-6.97928995571643,2.7792488398283637
-0.0027488193548897383,-7.035552896971677,2.722858530910678
0.031258565661478326,-7.090484334106257,2.668203856499538
0.06279820004722776,-7.141350760325828,2.618869295327346
0.0916866592240585,-7.183954293599988,2.5798394059393224
0.11853740690515611,-7.21819155037564,2.551101548974124
0.1433925036478886,-7.2445152949554625,2.5320909428448766
0.16624829229434918,-7.263408987080911,2.522216033201742
0.1871019548480153,-7.275340463605402,2.520904728073391
0.2059558442495151,-7.2807578501695644,2.5276084028910186
0.22281706282832764,-7.280090230570316,2.5418011478089797
0.23769705710994965,-7.273748303583672,2.562979027664955
0.2506111666986656,-7.2621250890145195,2.5906592929020698
0.2615782426744218,-7.245596567043102,2.624379657473851
0.2706203581095907,-7.224522227795442,2.6636976668900965
0.2777626122312593,-7.199245529167756,2.708190158453748
0.2830330108129015,-7.1700942798987,2.757452796770195
0.28646239110756533,-7.137380979176307,2.8110996533126325
0.28808435268696386,-7.101403151034849,2.8687627918541696
0.28793515724388175,-7.0624437101237945,2.9300918232460336
0.28605357022940775,-7.020771385636236,2.994753402811777
0.2824806328424078,-6.976641214556924,3.062430659250558
0.2772593708071924,-6.93029509748955,3.1328225618391405
0.27043446253131376,-6.881962394184333,3.205643248857077
0.26205190002021017,-6.831860525119039,3.2806213509238735
0.2521586789630849,-6.780195542465068,3.3574993459549307
0.24080254907951867,-6.727162639110823,3.4360329770991873
0.22803184340433702,-6.672946576841586,3.5159907525911627
0.2138953885599219,-6.617722031418036,3.5971535298041766
0.19844248103178427,-6.5616538693428526,3.67931416874126
0.18172290091125323,-6.50489738467029,3.7622772266320603
0.16378692757945615,-6.4475985312162365,3.8458586582987606
0.14468532295736014,-6.3898941843880905,3.9298854880896363
0.12446925695595015,-6.331912457856446,4.014195428173826
0.10319016455136816,-6.273773085511301,4.098636432767836
0.08089954107866007,-6.21558786198766,4.183066195019935
0.0576486979242308,-6.157461119469517,4.267351608852403
0.03348851117855375,-6.099490208109862,4.351368228430934
0.008469198521886422,-6.041765944702818,4.434999760630154
-0.017359846090024347,-5.9843729999590325,4.518137620147373
-0.04395014334415795,-5.927390207715222,4.6006805639352635
-0.07125414591493416,-5.870890796835846,4.682534404195422
-0.09922520101772755,-5.814942564532733,4.763611781205451
-0.1278174912109472,-5.75960802409358,4.843831962985602
-0.15698599315106362,-5.704944566682278,4.923120632137728
-0.18668648989504888,-5.651004672771003,5.00140962429093
-0.21687565484388407,-5.597836191269903,5.07863660008126
-0.24751119222736664,-5.545482671233103,5.154744665778828
-0.27855196990308106,-5.493983681898319,5.22968200679599
-0.3099580253483172,-5.443375001929078,5.303401653197662
-0.34169030105523485,-5.393688534065334,5.375861520997049
-0.37371003194263447,-5.344951867796532,5.44702480661099
-0.40597789284949953,-5.29718759812771,5.516860626391782
-0.4384532231385621,-5.250412717476932,5.5853445841838845
-0.47109367343696634,-5.204638425745414,5.6524589218502035
-0.503855390604635,-5.159870474669282,5.718192136644413
-0.5366935960439492,-5.116109901588712,5.7825382102784015
-0.5695633506239519,-5.07335394593334,5.845495656370278
-0.6024203898877954,-5.031597032121692,5.907066502559026
-0.6352219916651944,-4.990831781028528,5.967255245115323
-0.6679278238898585,-4.95104999785511,6.02606782819654
-0.7005006314948291,-4.912243495313078,6.083510788817912
-0.7329065428268672,-4.87440453260332,6.139590787040887
-0.7651148246994371,-4.837525699351979,6.1943146921986045
-0.7970971642834692,-4.801599322747498,6.2476901468964945
-0.8288269356152702,-4.766616855704754,6.299726150943615
-0.8602790792782866,-4.732568874661733,6.35043303659078
-0.8914306491170012,-4.6994457409168975,6.39982178114874
-0.922260941866777,-4.667237841440984,6.447903741034469
-0.9527505874286125,-4.635934786950679,6.494691429437856
-0.9828813363355587,-4.605525303838922,6.540198600996901
-1.012636233016288,-4.575997508625417,6.584439954798205
-1.0417970732326325,-4.541649464999532,6.626553646281575
-1.0692235233814826,-4.4962641131042025,6.6666824038522865
-1.0949360315526553,-4.440459237859789,6.704927111719492
-1.1190766117186624,-4.374952097883581,6.741264824549958
-1.1417789896458825,-4.30043008064836,6.775678600663188
-1.1631682519915312,-4.217550859204071,6.808157835955777
-1.1833614612654932,-4.1269435126122715,6.838697635689717
-1.2024681279314315,-4.0292095008731,6.867298332677146
-1.2205908135235717,-3.924923767751658,6.893964877808557
-1.2378255486411902,-3.814635654932626,6.918706418881314
-1.2542622962031897,-3.6988698574735746,6.941535837180061
-1.2699852200394623,-3.578127180254211,6.96246948156549
-1.285072939006713,-3.4528852752523806,6.98152691972613
-1.2995986431965099,-3.3235992358852613,6.998730829871179
-1.3136302145355023,-3.1907021904088935,7.01410689041669
-1.3272303060282995,-3.0546058483441163,7.027683713271371
-1.3404564806893833,-2.915701100714361,7.03949271953793
-1.3533613890833893,-2.7743586527756667,7.0495679785776
-1.3659933128791895,-2.630930016424653,7.057945682904717
-1.3783950035008588,-2.4857467911744386,7.064665329703416
-1.3906072688226703,-2.3391246864477973,7.069766155905289
-1.4026658034806796,-2.191360780628754,7.073290331133479
-1.4146029206132729,-2.0427356745075347,7.075281250599512
-1.4264492715842165,-1.893515625560142,7.075781841289461
-1.438231609819736,-1.7439507190886652,7.07483682520609
-1.4499744151728287,-1.5942768925178983,7.072491123160343
-1.4616996209777946,-1.4447160549436984,7.068790156853213
-1.473426617071406,-1.29547647513327,7.063779875883673
-1.4851722588379455,-1.1467531679787613,7.0575067795399224
-1.4969509300284682,-0.9987283271099201,7.050017885541966
-1.508774673282274,-0.8515718175608825,7.041360631729504
-1.5206533845679577,-0.7054417246866682,7.031582714403177
-1.5325950607583876,-0.5604849485324155,7.020731874033663
-1.5446060786007014,-0.4168378219151163,7.008855650009621
-1.5566914706655828,-0.27462671781017717,6.996001138775512
-1.5688551580488241,-0.13396860583276204,6.982214795524674
-1.5811001040811705,0.005028477904746799,6.96754231513303
-1.5934283645796388,0.14226507199081131,6.952028616744484
-1.6058410474182265,0.2776500291614869,6.93571791917739
-1.6183381548857,0.411100380451219,6.918653933633666
-1.6309184163068868,0.5425412165563057,6.900880066187376
-1.643579090930216,0.6719056063186342,6.882439650004392
-1.6563158228108126,0.7991344705462581,6.863376125521583
-1.6691225752864336,0.9241763835003067,6.843733140948028
-1.6819916655963483,1.0469872814219807,6.823554552500298
-1.6949138996518889,1.167530078010202,6.802884324327457
-1.707878787494491,1.28577420622913,6.78176634755646
-1.7208748051486797,1.4016951206493065,6.760244212719069
-1.7338896614190051,1.5152738016810066,6.7383609769818475
-1.7469105302751162,1.6264963009600033,6.716158965507532
-1.7599242203472258,1.7353533562648682,6.693679635399842
-1.7729172701730815,1.8418400872234253,6.670963513566732
-1.7858759772460344,1.94595576365509,6.648050200430299
-1.7987863863054794,2.047703621001953,6.624978414021521
-1.8116342740633993,2.147090685547164,6.6017860372471375
-1.8244051714576834,2.2441275682205024,6.578510127220532
-1.8370844600092875,2.3388281903032198,6.555186850063561
-1.8496575668068402,2.431209416396459,6.5318513166410925
-1.8621102647176007,2.521290587941208,6.508537312616099
-1.8744290623161879,2.6090929726844325,6.485276938321857
-1.8854831553438385,2.7000696220174216,6.461394387862168
-1.8933611999111262,2.8001352937276156,6.437129392307218
-1.8982329941018357,2.908665575251976,6.412526709437893
-1.9003449990626762,3.024977623201341,6.3875467624749955
-1.8999303087684623,3.1484197267077105,6.362155838483217
-1.897209116010713,3.2783703784936256,6.336325790472491
-1.8923893197480393,3.4142372088721302,6.310033597858617
-1.8856672093537066,3.555455847466224,6.283260849558891
-1.8772281038239127,3.701488834881471,6.25599327148153
-1.8672469585627256,3.8518245719942237,6.22822028562559
-1.8558888890930343,4.005976357761149,6.199934651284901
-1.843309600054131,4.163481527424509,6.171132199848009
-1.8296557179195854,4.323900692894714,6.141811664622518
-1.8150650468855145,4.486817066056303,6.11197458610483
-1.7996667793299703,4.651835833774757,6.081625261174423
-1.7835816998006067,4.818583545807721,6.050770697143733
-1.7669224191591244,4.986707479136298,6.019420533931475
-1.749793665940957,5.155874951786195,5.987586907205026
-1.7322926462014432,5.3257725749805935,5.9552842411321505
-1.714509465423991,5.496105450147858,5.922528977085271
-1.696527589632195,5.6665963337269405,5.889339261081851
-1.6784246553911275,5.836984460157876,5.855734280207529
-1.660271100379531,6.007026551428475,5.8217357762806365
-1.6421344505104714,6.176492177265966,5.78736390071912
-1.6240753017829161,6.345167427793933,5.752641372387866
-1.6061498585071166,6.512852037072763,5.717591076728166
-1.588409664987179,6.679359320431156,5.6822364690544
-1.5709017706549633,6.844515685609159,5.646601541986971
-1.5536687967045855,7.008160249658177,5.6107108889434905
-1.5367489992263215,7.170144466586821,5.574589768664799
-1.5201764457391882,7.330331648832845,5.538264053856255
-1.503981309544439,7.488596378110776,5.501760059505911
-1.4881902209132156,7.644823866586667,5.4651043118540965
-1.472826632488545,7.7989093109576695,5.428323300625727
-1.4579111736531358,7.950757264636487,5.391443239768908
-1.443461962357237,8.100281059492058,5.354489868203942
-1.4294948387956234,8.247402312697435,5.317488326195216
-1.4160234944157042,8.392050545137728,5.280463133868494
-1.4030594878883433,8.534162919676591,5.243438280249369
-1.3906121612534055,8.673684085994802,5.206437409620861
-1.3786884896779943,8.810566098484456,5.169484071774701
-1.3672929123190936,8.944768359624685,5.132601988679425
-1.356427195753545,9.07625753729015,5.095815286119397
-1.3460903741297596,9.205007411748825,5.059148646169473
-1.3362787936917289,9.330998624606549,5.022627352875768
-1.3269862677522763,9.454218323526788,4.986277225088394
-1.318204326137486,9.574659718606634,4.950124452448759
-1.3099225250111783,9.692321584401048,4.914195368648542
-1.3021287728078494,9.807207751765835,4.878516206259444
-1.2948096283731163,9.919326633317622,4.843112877063412
-1.2879505383734453,10.028690815344824,4.808010810851593
-1.2815359997959195,10.135316730243424,4.773234866902342
-1.2755496552948629,10.239224401614246,4.738809310413577
-1.269974349340766,10.340437233958884,4.704757825967092
-1.2647921875638615,10.438981804473897,4.671103525666302
-1.2570234953935744,10.535187729501267,4.635633041998994
-1.2436803203700597,10.629593270367257,4.5965272191157185
-1.2250494207597955,10.722216532987671,4.554066795197549
-1.2014613682276476,10.813023727303706,4.508468158147957
-1.1732351689991996,10.90198462751935,4.459939182984603
-1.14067666300831,10.989074259620223,4.408681290565841
-1.1040790697812324,11.074272447035927,4.354889358382603
-1.063723566148612,11.157563328974978,4.298751597834516
-1.019879858646425,11.238934888208313,4.240449434668554
-0.9728067098306666,11.318378528728527,4.180157432922533
-0.9227523842093146,11.395888737247668,4.118043296263924
-0.8699549945306321,11.471462847474927,4.054267965604708
-0.8146427484837436,11.545100906812362,3.98898581258103
-0.7570341145817513,11.616805626405787,3.9223449097960517
-0.6973379401388287,11.686582381359651,3.854487344606255
-0.6357535611705895,11.75443922101947,3.785549536335778
-0.5724709425152333,11.820386850769369,3.7156625183564485
-0.5076708769020403,11.884438556374993,3.6449521560625664
-0.4415252562011812,11.946610057406243,3.5735392872817338
-0.37419741013406793,12.006919294240047,3.5015397896366056
-0.3058424913376301,12.06538616954013,3.429064595776321
-0.2366078745231034,12.1220322762739,3.356219688566483
-0.16663353399992584,12.176880647806795,3.2831061118130838
-0.09605236872850542,12.229955560730962,3.209820027218465
-0.024990456090046194,12.28128240907031,3.1364528362580946
0.04643276813100509,12.33088765220568,3.063091369374045
0.11810438926931721,12.378798822085844,2.989818128107849
0.18991792514200437,12.425044561917215,2.9167115524272886
0.261773234696337,12.469654661640803,2.8438462786214944
0.3335763905644956,12.5126600566921,2.7712933543298885
0.40523949112939933,12.55409276552868,2.699120386263252
0.4766804024314314,12.593985756143516,2.6273916109117765
0.547822437338868,12.632372748882158,2.5561678956381746
0.6185939949333098,12.669287978417287,2.48550669309214
0.6889281934299808,12.704765948109374,2.415461982260212
0.7587625327187384,12.738841212754524,2.346084232239771
0.8280386170451225,12.771548220160215,2.2774204192676244
0.8967019556124692,12.802921229257214,2.2095141148030635
0.964701841783586,12.832994305359119,2.142405645370088
1.0319912939379579,12.861801375563832,2.0761323072478373
1.0985270269372625,12.889376313193354,2.0107286050015323
1.1642694159143936,12.91575301293563,1.9462264756147407
1.2291824156375692,12.940965419893407,1.8826554615257887
1.2932334090338686,12.965047486082371,1.820042806209265
1.3563929756586117,12.98803304512727,1.7584134631505424
1.4186345914195277,13.009955616431506,1.6977900295883666
1.479934290193532,13.030848169428472,1.6381926357337513
1.5402703314951947,13.05074289204804,1.5796388336985614
