11.0,-3.0,0.0
10.995686969394658,-2.9989742730757944,-0.00139654610892651
10.9816417983566,-2.9974008461464803,-0.0069095074379824425
10.958143387468828,-2.9955820796480235,-0.016577517725741175
10.925813542020142,-2.9934574232825435,-0.030085377006925505
10.885264706747874,-2.990956093421269,-0.047116542018785804
10.837083644524773,-2.9880138078304705,-0.06736967335553891
10.78183198254044,-2.9845726536025667,-0.09055831551050846
10.720046716272256,-2.980580997454948,-0.11641061921465366
10.652240708636976,-2.9759934004932402,-0.14466906840055102
10.578903222560651,-2.970770498717737,-0.1750901732899998
10.500500517604229,-2.964878818179434,-0.20744409871865013
10.41747652691155,-2.958290508089325,-0.24151421119625852
10.330253612716875,-2.950982993239761,-0.27709654624469426
10.239233380938586,-2.942938564831872,-0.3139992152798227
10.14479752187714,-2.9341439423353877,-0.3520417848249182
10.04730863762968,-2.9245898454358374,-0.3910546672615264
9.947111018857546,-2.9142706131223117,-0.4308785603118488
9.844531343505368,-2.903183897027788,-0.471363962495926
9.739879285762678,-2.8913304404622235,-0.5123707761258128
9.633448041503017,-2.878713936654197,-0.5537679914656023
9.52551479263714,-2.865340943534166,-0.5954334294948823
9.416341143670921,-2.85122082155647,-0.6372535098690469
9.306173566878819,-2.8363656579544343,-0.6791230075592163
9.195243887265523,-2.8207901460777305,-0.7209447669017585
9.083769826163103,-2.8045114008025323,-0.7626293541215412
8.971955605767414,-2.787548707563792,-0.8040946459448772
8.859992599968303,-2.769923219522899,-0.8452653688754234
8.748060003363815,-2.7516576308622303,-0.8860726171781974
8.63632548345933,-2.73277586110086,-0.9264533845135384
8.524945782329791,-2.7133027840611614,-0.9663501428925337
8.414067243203158,-2.69326402594827,-1.0057104934521242
8.30382625244833,-2.6726858419909454,-1.0444868985293922
8.194349604936404,-2.6515950636177066,-1.0826364870348677
8.08575481674424,-2.6300190921526454,-1.120120909130427
7.9781504200627,-2.6079859041318776,-1.1569062053293726
7.871636278469013,-2.5855240300540347,-1.192962651844418
7.766303955596917,-2.562662473513038,-1.2282645491400355
7.66223715765017,-2.5394305502579635,-1.2627899332383252
7.559512252563141,-2.5158576443748406,-1.296520206973914
7.458198849014055,-2.491972898390955,-1.3294397079956526
7.358360399722407,-2.4678048728835758,-1.3615352490909531
7.260054777112415,-2.4433812275314373,-1.3927956827619183
7.163334756039943,-2.4187284889381786,-1.4232115553703826
7.068248329720967,-2.3938719791223675,-1.4527749247316672
6.974838789061706,-2.3688359745122973,-1.4814794109778378
6.883144527078933,-2.343644133800702,-1.509320519025817
6.7931985986923005,-2.3183201644261797,-1.5362962023950701
6.705028157983095,-2.2928886056401274,-1.5624075463095246
6.618653971400998,-2.267375529735213,-1.5876593716336131
6.534090216160833,-2.2418089522549476,-1.6120605504340857
6.451344686649073,-2.2162188284298896,-1.6356239103834789
6.370419391150802,-2.1906366535985207,-1.6583657457321148
6.2913114247998,-2.1650947817819794,-1.6803050489851952
6.214013995216096,-2.1396255860231506,-1.7014625868615494
6.138517512154752,-2.1142605492437236,-1.7218599092525264
6.06481067053418,-2.0890293563308315,-1.741518361856398
5.992881424656698,-2.06395908972257,-1.7604582047203554
5.922717677381317,-2.039073704816411,-1.7786980129760053
5.854307454341902,-2.0143940151931465,-1.7962545897220785
5.787638416608786,-1.9899383343455705,-1.81314353770396
5.7191318116223275,-1.96237258923368,-1.8306177445807053
5.645250598339156,-1.9288335915828376,-1.8500603643721933
5.566380084626191,-1.889687284956156,-1.8713385615062688
5.482916144221315,-1.8452608344527228,-1.8942989579388778
5.395238323723272,-1.7958701841102465,-1.9187947771350335
5.303709991436133,-1.7418205695942468,-1.9446859442883309
5.208678770424448,-1.6834067431693547,-1.9718389002239138
5.1104766944186,-1.6209134717059084,-2.000126690160875
5.009420525505964,-1.5546158682160232,-2.0294288882260605
4.905811983093605,-1.4847798069010285,-2.0596316080741364
4.799938127508179,-1.411662177846907,-2.090627356100316
4.692071755380107,-1.3355111237577781,-2.122314869962522
4.582471926985831,-1.2565661381230147,-2.1545988221137415
4.4713845139611035,-1.175058136006482,-2.1873894998169567
4.359042806326824,-1.0912094581477685,-2.2206024225963708
4.24566808498516,-1.005233901878464,-2.254157990872272
4.131470165003917,-0.9173367732240363,-2.2879811603757867
4.0166478496064,-0.8277150199895357,-2.3220012023494454
3.901389309425777,-0.7365574310110932,-2.3561515349061057
3.785872373137349,-0.6440449152255348,-2.3903696393725617
3.6702652551138106,-0.5503503347010832,-2.4245965359197057
3.5547241788911257,-0.4556414326604117,-2.4587793596493186
3.439399253444847,-0.36007549930723287,-2.4928656800904863
3.3244284367827457,-0.26380594084317377,-2.526809729584
3.209941348753132,-0.16697898960619112,-2.5605687786129456
3.096059023455657,-0.06973446486433434,-2.5941035676851456
2.9828943630802605,0.02779417766214252,-2.627378033923916
2.8705525223685195,0.12547973681623037,-2.660359103165606
2.759131294996202,0.22320116891334543,-2.6930164762622693
2.6487215289093733,0.32084352961872487,-2.725322382559114
2.539407504824967,0.4182978890316063,-2.757251366342417
2.431267221316057,0.5154611634103462,-2.78878016284861
2.3243725834360145,0.6122358604936294,-2.819887666895368
2.2187895306643197,0.7085297741892057,-2.8505549583707936
2.1145781475565766,0.8042556719897845,-2.880765341220639
2.011792795510284,0.8993310134938081,-2.9105043575478566
1.9104822959347836,0.9936777302753721,-2.9397597465651106
1.8106901827607715,1.0872220849849021,-2.9685213304968383
1.7124550258322915,1.1798946111605952,-2.9967808259227104
1.6158108094832526,1.2716301179812945,-3.0245315962977606
1.5207873365341058,1.3623677301170887,-3.0517683754532543
1.4274106203477381,1.4520509252299123,-3.078486999481146
1.3357032282355825,1.540627532321507,-3.1046841837550527
1.2456845483125945,1.6280496629272587,-3.1303573730349075
1.1573709669408898,1.7142735621896878,-3.155504677563003
1.0707759618622648,1.7992593848002942,-3.1801248901002714
0.9859101330363873,1.8829709177099188,-3.2042175619365
0.9027812053475843,1.9653752836493694,-3.2277831037633082
0.8213940420575141,2.0464426642120914,-3.2508228725855033
0.7417507041519937,2.1261460775178813,-3.2733392095764438
0.6638505794077392,2.204461234150569,-3.295335405106474
0.5876905885914686,2.2813664786461985,-3.31681558358756
0.5132654582792824,2.3568428058809094,-3.337784518702461
0.440568034194608,2.43087392611557,-3.3582474051769724
0.3695895989665455,2.503446342455666,-3.378209623250681
0.30032015577869065,2.5745494020512494,-3.3976765344338076
0.23274864481735597,2.6441752877990363,-3.416653341699142
0.16686307141333084,2.7123189292926386,-3.435145035273043
0.09756137593123378,2.7812619980916806,-3.4549023962405347
0.019531823861771644,2.852530533404336,-3.4781339018334383
