4.461249496691117,11.774822415339308,18.47717546402918,18.652130500058345
7.0,12.0,0.0,0.0
-4.339039286691291,-14.656713897184774,11.869348352451237,41.5454895472224
-0.4553723073075915,-11.482382067721995,9.925884346906805,30.686000252195562
-15.953379774486338,-17.686206368757915,-12.104499831198003,50.799048835954814
-17.25867242781561,-9.867721218734733,-15.540076655491148,42.159854020025
-18.831648126071574,-19.882170265208252,-18.16804570026634,57.86115012696914
-13.22245057485075,-15.444016317633222,-19.9259910534088,50.32210854816928
-17.044088323971344,1.7336796492920925,7.91683678252344,29.665464936020495
-12.557325990103703,2.4197219399223613,5.8561825835979135,23.683103786707942
-16.447336349452748,9.985677048116486,2.1197122486316466,25.088453966391548
-7.2197288228458945,10.917754762064682,1.3254028960575965,15.779939752108103
-18.58844974121193,1.2333587883877968,-11.860780971163312,32.44987544662522
-11.329396049004083,3.9541881289289904,-10.175104568768818,24.516510603111726
-18.35830321611228,-3.882989242454098,-11.843677801486319,35.04019327063714
-10.482580904232046,-1.1562448846796087,-7.08732067710609,25.03656603679208
-17.25867242781561,-9.867721218734733,-15.540076655491148,42.159854020025
-12.022406274143949,-7.554145345264063,-16.710834452647035,34.84480635426482
-18.282000464315864,-15.840108282362015,-17.808438336303432,Inf
-17.25867242781561,-9.867721218734733,-15.540076655491148,42.159854020025
-18.738624537103583,0.6200189534854594,-18.20015884081166,Inf
-11.207974837986585,5.557410624009336,-17.69667889229663,28.508924166278977
-17.90325447010016,-17.983185737649414,-10.838658407131865,Inf
-8.991646429458857,-14.760561669667034,-9.463724939510909,Inf
-17.242027568533693,0.8235038079656931,-0.3010240335167964,27.066622930148867
-10.523604984826811,5.558227165828757,0.12542303647852293,18.836394233917858
-17.431936059427045,9.796094208369794,-7.538625671974746,28.289581446528565
-11.91175039679293,13.797625434335778,-5.362022814533214,21.132605695462008
-17.846831124952757,8.307394988220587,-9.82524025081295,30.36776262345927
-11.91175039679293,13.797625434335778,-5.362022814533214,21.132605695462008
-19.190775259016757,7.379286894356582,-10.995810847349938,33.130809380856526
-14.096517159068265,8.145746026445622,-11.318175549598424,27.077307859528354
-19.175952108633165,2.0527854490887236,-13.372067440395519,33.20007817354988
-11.329396049004083,3.9541881289289904,-10.175104568768818,24.516510603111726
-18.92699365030942,7.908713221363534,-11.138691273958754,32.1144314021955
-14.096517159068265,8.145746026445622,-11.318175549598424,27.077307859528354
-19.112928145217076,3.2414474546167327,5.091233300581948,31.329063309987703
-12.557325990103703,2.4197219399223613,5.8561825835979135,23.683103786707942
-16.34043594340745,-4.698023665867437,-18.72300406797983,Inf
-12.022406274143949,-7.554145345264063,-16.710834452647035,34.84480635426482
-18.47562492952325,7.691917813711406,11.355646838533751,28.96476050744317
-12.977286066813996,9.319385606192867,9.349955404038202,22.889961762204592
-17.872094408577528,-8.495262342700496,10.385811687470124,Inf
-13.165532470130312,-2.705664289625382,4.916473950562327,27.963918047821043
-17.285251312038543,-3.8888157667688787,11.758705045012778,33.77471477598778
-12.557325990103703,2.4197219399223613,5.8561825835979135,23.683103786707942
-6.013333026856422,-16.989555075194822,-9.511836740677424,54.97341747054283
-3.6960448860634116,-15.619799857268006,-6.641389844190453,32.853347371806905
-6.361561370089204,-19.218485098577283,-14.947663576464683,59.60123349215143
-3.6960448860634116,-15.619799857268006,-6.641389844190453,32.853347371806905
-15.413990760458685,-17.19100962144128,7.9723033052161085,49.524166373779856
-9.645892676082486,-11.640798631087916,2.285353420081357,33.38139859117797
-14.597139927103324,-17.404660569407042,7.348285286317122,Inf
-9.645892676082486,-11.640798631087916,2.285353420081357,33.38139859117797
-10.597610145770204,-18.63459039239394,2.781358794101596,Inf
-7.985045026597657,-9.543538618718763,0.17876306815841403,30.006429883435796
-1.3845116062384655,-19.523952067739565,-8.203907876197132,Inf
4.555786232196564,-11.868917402506582,-8.038691674972096,26.273990870332604
2.7191303535133855,-18.13369907247707,-4.103233349853568,33.89689231386737
4.555786232196564,-11.868917402506582,-8.038691674972096,26.273990870332604
-5.470273259763365,7.756277978996469,6.686976707063586,14.77269607233326
7.0,12.0,0.0,0.0
-7.954588293196494,3.095738439825702,-16.123428252285414,25.24520538353157
-2.0020835377185264,5.071405279117638,-8.661766061486409,15.497796754902879
-11.875556810229293,9.77263843735587,5.683165891940796,21.562468013456336
-5.470273259763365,7.756277978996469,6.686976707063586,14.77269607233326
-7.985045026597657,-9.543538618718763,0.17876306815841403,30.006429883435796
-4.323331427410002,-6.240323736870472,-2.9782929161952687,24.150972811055944
-14.727554601531159,1.6239148976058004,-3.3052076571836437,25.53872460178061
-10.523604984826811,5.558227165828757,0.12542303647852293,18.836394233917858
-15.479925774060339,1.8263904939740812,-7.743486621629545,28.637250514094355
-13.411315686318801,1.2062528550902556,-6.378809860991277,26.082634878173245
