10.0,-5.0,1.0,0.0,0.0
-7.340240758736307,4.2484364053956725,-2.5672580107308534,19.973553895857176,19.973553895857176
-17.82787031349324,-7.778184279640321,5.4936716076210175,37.851153429675165,28.533430953845702
-18.20110393845163,0.22662139465349185,-11.191143727273678,34.413247446660755,32.82845856120774
-18.45174694508847,2.950547031488693,-15.288051435430123,Inf,39.33942705777277
-19.5070278311072,-5.209424834292831,-6.0302949122326055,Inf,31.943489834046357
-19.909869800286852,-12.306876170266987,-7.9340661065948215,Inf,33.51663197537419
-19.68879340894846,-0.7782193552126948,-8.817616458358684,Inf,33.72465086684154
-18.79825782831329,-15.575354352366206,-19.90358860346671,Inf,42.18201296618487
-18.933401923150406,-19.537727334771073,-19.98998001640914,Inf,41.56538456911849
-19.304621338305033,-7.019108205924578,-7.233416985053118,Inf,32.11516323165459
-19.730350212205934,-1.0136343099444822,-9.309597216005505,Inf,33.83398816687947
-19.695364665602177,-2.2720892419909866,-15.45489811160401,Inf,36.182714085192096
-19.688568005933735,-15.757272698374845,0.41697916873665974,Inf,36.81800457080887
-19.8346057593358,-7.60643366417205,2.618212670485782,Inf,30.401437652646536
-18.796314910648437,-5.908851476441512,2.132327977302573,Inf,29.77757961008006
-19.09640813061536,-3.740675632786072,-0.68634448288174,Inf,31.135992020369336
-18.269985662727883,-5.163909150618391,5.201356144092657,Inf,29.174443125716703
3.084669705467256,-16.024949147029382,-1.2229947861795836,13.202764960281911,13.202764960281911
-3.092518147182517,-17.909461561012677,-12.026338452130148,23.539146632795735,23.367451649614065
7.01192103944166,-16.94218031027112,-12.962234634349201,19.686863182845926,19.686863182845926
-7.180610227674666,-18.692131928703397,-17.779774023216994,Inf,29.542282870774635
-7.06498360965532,-19.9136820052846,-12.33915399758624,Inf,27.010595526847816
0.7829834364548383,-19.536026819476824,-15.358962707615555,Inf,25.831076790237866
5.385384521383038,-18.581774743794153,-12.868297059151388,21.998294604941773,21.24599265075318
-10.686214136545624,-17.083338349252646,-19.932706592053346,Inf,34.459487819291425
-15.564883822679292,-16.231220842146943,-14.687951741394807,Inf,33.77481839061071
6.609286491162685,-18.614158676453812,-16.75666940919023,23.4485695648419,23.4485695648419
6.906140585510421,-18.110538284021224,-16.0745767904198,22.63123676162393,22.63123676162393
0.5864132028044295,-17.884277092759355,-16.608691901182553,Inf,25.540211499002275
-0.6108035164464276,-16.60044127365498,-15.289252308791683,24.67855573330541,24.491581359636264
-16.096620167323632,-17.02226696333108,-10.630720758865353,56.00874003978672,33.924429834502384
-17.196265558952703,-16.65809944181758,-10.607124843340312,Inf,34.37983611352362
-16.19191243636191,-19.054892722477828,1.6099037573892616,Inf,31.350361520179696
-16.274791717941337,-19.43277653144321,-8.26728876210887,Inf,33.86709648658948
-14.15447610317596,-19.15423592589252,-9.564530561311617,Inf,32.052182216322564
-11.891317123852412,-19.458265852725667,2.841081474558422,Inf,27.75981445932537
0.2095683134564652,-19.32669851214684,-11.408182509978344,23.18594954536355,22.264854409467674
-2.1776933931156535,-19.7025790680801,-3.4587394348144613,19.80358837754465,19.80358837754465
-10.104884931958154,-19.889449304324298,-10.533710132398921,Inf,29.129381774194407
-1.589119045867733,-16.766642738121725,-3.661562672514613,18.52639379890669,17.72744754957011
8.902415274555473,-16.077704414174356,-11.765521798160439,18.57406164779845,18.57406164779845
-6.670785697655264,-17.89729058427519,-10.899394303038061,25.142470835941154,25.142470835941154
-2.0848936353460275,-16.9973784366909,-9.643699684938616,20.910718780157453,20.753038755241946
-6.972040375506134,-16.954289516311604,-7.220206532329616,24.1830652175737,23.9136944365635
5.842364769967965,-16.51149341776966,-4.467236949439188,13.527174402244608,13.527174402244608
-4.766420286361122,-16.056203812274703,-3.483085156759593,19.95036907245828,19.95036907245828
-4.907726716675445,-18.160964269269115,-2.9536605238883595,20.62450207033166,20.62450207033166
-14.417726994985047,-18.261205400754193,0.498924061788955,Inf,29.433431483933663
-7.4430597901521,-17.17033839641502,0.8245044096971554,22.36646777932387,22.36646777932387
-1.3335015332700024,-18.290204422650945,-3.213597005808193,18.221431450451835,18.221431450451835
-2.3397077368558143,-16.193320047336577,3.08053467536989,18.490142476259173,18.490142476259173
3.4874847341956006,-17.629012656913225,3.3098338578714674,14.959704964653978,14.959704964653978
-3.345522014407109,-0.628275435714194,-13.967108108633877,22.127181596911843,21.824910713694926
-0.7778940151255824,-9.344828763287882,-17.88322247267141,23.70417615007561,23.366649354606547
-18.103042111650495,-8.898791659919576,-14.957224120724382,Inf,33.4076929439353
