-4.461704344941167,-4.58192006898123,4.382125272804725,3.0
-3.2266372752493293,-2.75457942993601,4.074187079258825,3.0
-1.991570205557492,-0.9272387908907896,3.766248885712925,1.5
-3.967525328075653,-3.870893064245616,4.48428828649507,3.0
-2.874346236144084,-2.2383002541048773,4.108927078170996,3.0
-1.7811671442125148,-0.6057074439641387,3.7335658698469234,1.5
-3.5431729717746894,-3.2183278319362887,4.506877890828525,3.0
-2.56357734286781,-1.7622885061354754,4.101274821224722,3.0
-1.5839817139609305,-0.3062491803346618,3.6956717516209188,1.5
-3.2539805218676108,-2.7240335760859025,4.543715999919613,3.0
-2.3289287422437384,-1.3791780376237373,4.097308192484947,3.0
-1.4038769626198662,-0.03432249916157178,3.6509003850502815,1.5
-5.0,-2.0,1.0,3.8585013897972735
-1.0,1.0,-1.0,3.8585013897972735
