1.3495944741305017,0.9348276426729774,-3.1818670714036146,3.0
2.7976312795578306,-0.0352031296027433,-2.7180125311379433,3.0
4.24566808498516,-1.005233901878464,-2.254157990872272,1.5
1.8274893170803086,0.7149135361993886,-2.9867973626133733,3.0
3.149436915520706,-0.23007229990354672,-2.587093431215165,3.0
4.4713845139611035,-1.175058136006482,-2.1873894998169567,1.5
2.1255909282938994,0.3068351185349105,-2.852808400568576,3.0
3.4088313418370033,-0.5143380026114338,-2.487561635265549,3.0
4.692071755380107,-1.3355111237577781,-2.122314869962522,1.5
2.1255909282938994,0.3068351185349105,-2.852808400568576,3.0
3.4088313418370033,-0.5143380026114338,-2.487561635265549,3.0
4.692071755380107,-1.3355111237577781,-2.122314869962522,1.5
2.1255909282938994,0.3068351185349105,-2.852808400568576,3.0
3.4088313418370033,-0.5143380026114338,-2.487561635265549,3.0
4.692071755380107,-1.3355111237577781,-2.122314869962522,1.5
2.1255909282938994,0.3068351185349105,-2.852808400568576,3.0
3.4088313418370033,-0.5143380026114338,-2.487561635265549,3.0
4.692071755380107,-1.3355111237577781,-2.122314869962522,1.5
2.1255909282938994,0.3068351185349105,-2.852808400568576,3.0
3.4088313418370033,-0.5143380026114338,-2.487561635265549,3.0
4.692071755380107,-1.3355111237577781,-2.122314869962522,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
2.4372511917857365,-0.17854562934285223,-2.655692840512016,3.0
3.6715315874396706,-0.8316627181219404,-2.357662224293076,3.0
4.905811983093605,-1.4847798069010285,-2.0596316080741364,1.5
-5.0,-2.0,1.0,3.825728453821453
-1.0,1.0,-1.0,3.825728453821453
