-15.747864656630943,-11.22646128961227,-6.2748776674951845,21.324140579551624
-9.0,9.0,-6.0,0.0
-11.103148235065499,-15.594531470414665,-14.14557127708922,31.45336787669918
-8.74496646734344,-8.130799595810627,-11.011304745521393,18.134934836150798
-9.55794618267598,-18.167205524944883,-18.455966395112988,36.70558714545071
-10.00235316465167,-12.023265679595934,-17.018813005387177,24.45705121561828
-17.063978979843526,-14.378980193349484,-16.450011418383845,31.076237545245245
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054
-16.608178146926313,-17.23112887939199,-17.348363111619626,Inf
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-14.71768943182357,-15.059189248203522,-19.100222009785128,Inf
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-16.476675942190717,-16.70316586630853,-19.048216639643528,Inf
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-18.330239145395375,-17.10605242006106,-19.15417842024528,Inf
-17.540641108501262,-11.619155645855868,-16.917121409947438,Inf
-19.311734310516798,-16.934364298519043,-15.625194144615753,Inf
-16.094255771063963,-9.495214107061019,-11.279623659838753,20.896370986984962
-19.781080305805794,-18.348891417997333,-17.08407107365194,Inf
-15.039656428608987,-11.31415379003017,-12.669623058701944,22.930618275592025
-15.317997902881455,-15.996023500579302,-14.982976465112134,Inf
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054
-10.816073709964504,-18.75222420811843,-15.586750053270588,Inf
-8.660355122570609,-13.834199575062236,-13.28562018846224,24.275654756240847
-10.718261549029444,-13.546469911394281,-19.611039746897532,Inf
-9.581391648728523,-6.112170562043637,-15.861917048190808,18.618584102863
-10.00235316465167,-12.023265679595934,-17.018813005387177,24.45705121561828
-9.92720167691762,-2.8572576652456227,-13.760464065263669,14.72883511600131
-17.540641108501262,-11.619155645855868,-16.917121409947438,Inf
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054
-13.954986176161528,-12.36803092059847,-16.544022890537722,24.959392303085068
-14.102569920683221,-6.66925635763703,-12.839343777635799,18.795446727449054
-9.079503998118268,-16.741349637048344,-15.149392082640647,Inf
-8.74496646734344,-8.130799595810627,-11.011304745521393,18.134934836150798
-11.624755126242219,-12.497498023863827,-0.8733509112609816,24.417579157340786
-10.181214229664919,-7.138656750177077,0.028827782251880762,18.206911876541774
-15.039656428608987,-11.31415379003017,-12.669623058701944,22.930618275592025
-10.288167857468311,-2.8909913882933402,-10.976887266402322,13.112692682563441
-12.894597545160469,-18.94020501480413,1.2784642346385233,Inf
-12.278463992627415,-13.75805418128949,-0.035976125967973616,25.15090773381188
-13.323801185907609,-13.3844621190112,0.7067439629424221,25.231547655779437
-10.181214229664919,-7.138656750177077,0.028827782251880762,18.206911876541774
-18.000088610246607,-15.406968239889078,-5.659211982131476,Inf
-15.747864656630943,-11.22646128961227,-6.2748776674951845,21.324140579551624
-13.934913920475358,-16.951904665481052,-10.4809649748979,Inf
-12.109880839914675,-10.488359134638383,-8.922734759055375,21.1804692949258
-19.719876411247732,-12.31977184560396,-0.38014174011354385,Inf
-19.041066601656873,-5.805669304022638,-1.8094857274663028,18.382395446168722
-19.637746805693396,-14.677073261332785,-1.739605329979792,Inf
-17.549521987875004,-8.325687300315856,-3.415349531805319,20.633350355916612
-19.21051134959629,-14.769890031987885,-0.8813481549839253,Inf
-17.549521987875004,-8.325687300315856,-3.415349531805319,20.633350355916612
-14.33036742072093,-12.469878357194757,-9.998697829533816,23.638459044269734
-14.813726116156598,-6.893234807252853,-9.133356707502411,17.828280341003154
-11.778517496451526,-11.948061146701372,-0.3846024042713658,23.291464255515073
-10.181214229664919,-7.138656750177077,0.028827782251880762,18.206911876541774
