-7.0,-10.0,5.5,0.0,0.0
-10.175164093778859,10.51226302817473,7.121650212572828,Inf,20.819806698703616
-8.429933857656886,1.471004657290429,-17.49205562210915,Inf,26.908840513854265
-8.498643815439415,1.9589214466224902,-19.70396954099659,Inf,29.081563983308946
-18.703127214139315,-14.948718135793317,-18.98929682390417,29.375295623000387,29.014795796364353
-8.793192886005663,-16.37301512704945,-17.884294174205763,26.458597878212437,24.482682537482148
-11.999735473831086,-19.017939302540263,-19.709397659392806,28.646770721512826,28.425702866537605
-14.214598512406731,-15.719733507622218,-19.436058063545723,27.54326310391879,27.54326310391879
-15.24238198937705,-14.992719978580098,-18.8486605289727,Inf,27.285147347460782
-11.15392119361589,-7.528159465088899,-19.37715242383625,26.115591493365937,26.115591493365937
-17.50167440222868,-0.08026171754057287,-19.915087299104044,Inf,29.801802850405178
-11.402111717102956,-8.058527201653982,-18.328494200539332,25.04952031745961,24.75512917683093
-14.752502869530604,1.3248140359175338,-18.634229607727182,28.583152893298866,28.583152893298866
-12.918008295410273,-5.908316425421241,-17.545321713305544,25.026453952968453,25.026453952968453
-12.492289167664357,-1.984518918547316,-18.741703399821922,Inf,27.372133909639473
-8.305252161841992,3.523403861707372,-19.254486798803924,Inf,29.040304788758817
-13.20173748873188,0.17378566856347533,12.099671794118521,15.244985644954074,14.306848743113909
-13.289953928430434,-15.660326495617651,-13.837802079422268,21.868849754194777,21.868849754194777
-17.970112972183266,-18.685334895962242,-6.6128341094207155,19.019843305826967,18.887911905844746
-18.265674756214896,-17.35001906813548,-9.299943684529506,21.08656950155771,20.36387915598444
-13.220800038091856,-16.66302369903636,-11.471434026258152,19.992253346721288,19.992253346721288
-19.549347143530824,-19.237351839948413,14.088669150266988,19.733440009506424,19.733440009506424
-19.750062378288558,-16.973251671944432,-6.000336935290376,18.97077913471722,18.97077913471722
-17.486367197079424,-19.477504234246723,6.283501811398402,15.058506429188228,15.058506429188228
-16.045360621701263,-19.940901451192225,19.81640087769648,20.89372378563034,20.430580839448623
-13.745689616787722,-19.734838300573074,-2.305263781785605,14.402907960867978,14.402907960867978
-14.692463350818032,-19.875437996748964,10.956623414057294,13.929799373431752,13.732517033864415
-16.679412524211923,-17.481445297412172,5.538430518533268,13.342685755131306,13.342685755131306
-16.15757311114698,-17.47430498586261,-0.4741906910781353,14.079915935698331,14.079915935698331
-17.576476251231412,-17.24565101512286,4.454295710165415,13.913183888676581,13.913183888676581
-14.169432275456169,-18.519381327160865,6.8923686607603685,12.461375872462416,12.121255808436246
-15.58947182309133,-17.36526572222538,8.234771298929033,12.705984366315814,12.28443990464851
-14.756783565244316,10.33625837477836,-14.051410031537754,Inf,30.576053483923445
-15.101429011839844,6.939802890456459,-15.472921613649513,Inf,29.263151291051557
-18.630028172464268,-11.69152760448621,-14.401771599817081,25.275210692890745,25.0106986846759
-19.54126047101683,-10.392937636765813,-16.517161629063175,26.92002778863984,26.92002778863984
-17.72723693950562,6.752881966270721,-16.53152291840147,Inf,30.43326425427258
-17.75291977777634,-3.365522786704833,-15.161329904233671,24.928652978967346,24.74344074882569
-15.289678494331218,5.0426296836653535,-15.439148816648087,Inf,28.027993185846057
-16.136316473218876,0.3857072563699582,-15.262189184601054,Inf,25.372138547440528
-13.895082887940058,-9.52621547012697,-17.333928775843344,24.927344341769267,24.699506073179567
-13.587679745597274,1.4348006924341306,-14.24970424885517,Inf,24.02656267788266
-14.772688659428326,10.013690824060049,-16.089632132298437,Inf,31.530573817683027
-14.286143822835271,-4.053648595898922,-16.58976298976773,24.54451212767029,24.54451212767029
-17.2048419089601,6.022867626914568,-0.6529940069344491,Inf,21.00361015326917
-18.3014494306323,6.337990635783797,-2.0361440230629952,Inf,22.045178736804303
-18.014586046420995,4.107879443815065,-11.200198206401213,Inf,25.606552002227648
-18.94498356861736,-9.975182787563455,-13.519856287523098,25.003867645637275,24.499152146668056
-19.140086404600876,-7.756908090271928,-12.39903793757171,24.134921863947678,22.57186512856783
-17.25468767769332,-14.145198894267699,1.4100533878616943,14.076935614019977,13.506479145432627
-18.38666697237004,-5.910563182049113,18.307325389701646,21.110510366638888,20.293367573896234
-18.831563797657516,-9.695349187481739,5.537544551250679,13.432659455626053,13.432659455626053
-18.700847722207932,-11.671246219833895,1.5339338330168388,13.135546968317572,13.135546968317572
-19.31310904493415,-12.327623399166718,2.7287949924286536,13.9027902863894,13.9027902863894
-18.859021839773213,-15.389823657576391,-10.179034284060666,Inf,20.42269900250039
-18.13450898081065,-13.893133952750851,-10.950805830076229,20.887377871794698,20.307707659927893
-17.270342188729522,-9.885069988380826,-9.930387613713414,20.53722970572222,19.792733420909993
-19.04500051023124,-10.283001041110982,12.890990734851755,16.68969191706852,16.68969191706852
-17.38048681428145,-9.795974257082198,10.231163487788368,14.215089687294174,14.178055517182193
-18.14331311425672,-5.286177124351363,17.993061159532274,19.822231359142556,19.822231359142556
-19.20725965420945,-2.049196550937296,0.8575153595128953,15.338623062964636,15.338623062964636
-19.97281139464266,-0.2570659669564179,1.2525004481737696,17.049294236700504,17.049294236700504
-19.213787704644485,5.132378133643041,-7.123550759944957,Inf,23.49504552138019
-18.443114588192042,-1.6841980991631473,5.126647923995968,14.72706456407883,14.25885504752028
-17.582566751332536,-4.783156279074667,-6.528777740784477,17.30365633454722,17.117974662227255
-18.493428337078814,2.2143864380169376,-1.9597413023828203,Inf,18.832018557412248
-18.73022764768365,5.193640938116477,-7.95987631634012,Inf,23.898934369082188
-17.701851799915733,4.24406533674194,12.78082711980771,19.82269561218743,19.82269561218743
-18.15805373169021,-1.2170775912879073,8.531730323633624,Inf,14.643776157780788
-18.414735330225636,-0.3458309057352693,19.17127661253717,Inf,21.814256814206615
-17.218613520275852,-9.019101379436831,10.45243982970608,13.391258605806167,13.391258605806167
-19.14571009084911,6.944662022982939,5.442418896006281,21.505158739348456,21.505158739348456
-18.275369701756752,7.822898874605695,-2.9284971520039065,Inf,23.77778565607653
-19.691512322087803,6.643633497486448,12.617841493283997,22.94411206405702,22.94411206405702
-19.078011470378627,9.283943714262904,7.481181676917139,23.54399387791435,23.54399387791435
-14.118683985689167,-2.659075375192348,-11.211586759717571,20.76045325604414,20.114397331981262
-14.846708515343838,-9.160201667800871,2.5513731373668413,8.424398859181336,8.424398859181336
-16.969414701859478,-10.37416738959723,-13.543287071270198,22.98827590582733,22.58531287393
-15.401181052729793,-7.612495190251023,-11.442446175999414,20.238887395121402,19.59283147105852
-15.770939112448632,-8.283606413424538,-3.420474910368114,14.5305916617266,13.038399256155802
-14.38169081198633,-13.13458273130168,-4.860000526185138,13.113477095529237,13.113477095529237
-13.59062739264818,-8.202781268325694,-5.133700658732447,Inf,13.3571372177829
-15.320053542638146,-12.746464233416512,0.25339021750925284,11.183087856478895,11.183087856478895
-13.401867241374976,-8.844232540218693,1.2526759218939603,7.769135371567335,7.769135371567335
-13.488447771517107,-6.493957671618764,-10.275935241226488,17.72865941406368,17.72865941406368
-15.337949846283525,-4.499939613076762,-6.742110446802361,15.911553205476864,15.911553205476864
-15.317052757386111,-3.1923595306828823,13.808317705167823,15.85694130408328,15.155651203632532
-17.139231158113226,-12.104233830479147,4.680040419959148,12.720235197133864,11.971359490108595
-16.009602253506667,-13.377768657552389,14.539605927870447,14.505270920714981,14.276323077614133
-16.505979944877502,-14.848441749507657,6.552735268041722,10.914340718493985,10.914340718493985
-16.718676802171643,-11.189953803472523,11.54197508242489,14.649304034187487,13.552056598146951
-15.843453737721527,-5.639096255917,19.56901727928858,20.001649181457097,19.02380846582313
-16.623769460907063,-3.633181615945702,18.55424778864144,18.75399619244397,18.75399619244397
-14.005045962207525,-15.585855349977775,16.248327275457363,15.903549074926758,14.65341214570713
-14.231700642848333,-11.336649316048009,15.026387542736046,15.249765220386257,13.925126823940325
-15.289573401917815,-13.40214909007237,6.571755472983625,9.024428259492892,9.024428259492892
-14.702227482988697,-10.835408044707853,7.218422159834972,Inf,7.935690865972596
-14.49899682854805,-10.494052546768877,18.092187421991497,Inf,16.39951779615499
-13.291929926786938,10.074166989072637,-5.94577571454904,Inf,25.395433953698554
-15.124821051966979,9.740131929965141,-6.707678951690665,Inf,26.36507849024069
-17.085613693980825,8.805831697400556,-5.97774612006523,Inf,25.237907682413088
-16.147637549518166,4.166944360711078,-11.169097442653388,Inf,24.85470777122688
-15.101985146721999,5.459214250293371,-9.424155004860548,Inf,23.810935415858008
-14.157660474252589,2.8529169819481126,-6.947393531970709,Inf,20.093559737827892
-14.944305094975485,-0.8185756450455202,-10.625764747774333,20.435781592062668,20.435781592062668
-13.579719247048523,7.283881251928435,-12.82305292226737,Inf,27.220317047284915
-13.683344110620768,7.367432216003202,-12.062447715921012,Inf,26.844810779848345
-14.425974457465003,4.029460196592662,15.858169497394087,19.841554705228226,19.736768410539717
-15.008331322920165,-0.043316862071598905,16.595376263671966,17.532859190195925,17.532859190195925
-15.592676781374584,-2.2101766249204573,2.063602396761368,12.185334240606334,12.185334240606334
-15.982106747528189,-0.41239357046276837,-2.2247387298687045,15.421222736276448,15.421222736276448
-15.418989801489662,-1.4166476641796848,14.522376145431409,16.54387994920929,16.255406249319833
-15.807557078688488,6.5168460921002875,-1.5244625671096586,Inf,21.079016334096792
-14.767016691172383,1.969716200398075,-5.176845483236621,18.43722659461058,18.43722659461058
-16.67742569997486,7.78792948862008,-5.147786465706687,Inf,23.862562135667204
-15.081616450523851,4.529107591202681,18.120760896716646,22.249631486041324,21.698847757428027
-15.176421633896853,8.862446496965461,13.089056299289297,22.970301850312744,22.970301850312744
-16.739265306172435,1.9913016768678133,3.8513715704266893,15.772952635901257,15.772952635901257
-15.128390815240307,1.545294435896185,-0.7973935489773076,Inf,16.66261087556933
-15.671552615314264,0.3131978264723827,11.795661543859808,15.43617058006511,15.43617058006511
-14.844259124463282,8.46527301578746,9.90701408391093,21.238981530474376,21.238981530474376
