-18.9684783916168,-11.772337754676041,-10.496503391943515,Inf,40.278627591576715
-18.060757570285464,-11.155871673164173,-18.708657910865778,Inf,42.23878253834764
-15.569063475353397,-11.033801930431242,-19.27247633014862,Inf,39.242110807844774
-15.883554417491546,-12.182679785159864,-13.784786676158953,Inf,38.37768447768139
-14.018650225833085,-11.048269479425734,-16.878837520896788,Inf,37.006152615165455
-14.55451915700781,-12.653020112454385,-6.090063760999511,Inf,Inf
-17.986769033855296,-13.202819558754308,-6.394032016955036,Inf,39.89632250573706
-19.32409561950501,-12.873316941405015,2.106446763680225,Inf,40.13372866787533
-15.472325122489261,-11.544455754248464,1.3092433373089385,Inf,36.19217968590805
-15.327962035199496,-11.285104211123889,-1.7193447145125091,Inf,Inf
-10.870469246324754,-15.356621266999229,-19.74926477109249,Inf,Inf
-1.0940689194578184,-19.757838282920225,-17.32201279015421,Inf,Inf
-7.657398746199053,-18.107144321369873,-17.41383623910029,Inf,Inf
-10.794771750911494,-15.74288552812094,-18.564692924517516,Inf,Inf
-5.871817225831215,-18.184598686812414,-19.52968270514372,Inf,Inf
-11.340542026948146,-17.6429176476817,-11.215076603006784,Inf,Inf
-12.537533125741822,-19.28498802001289,-10.746143700341602,Inf,44.10250579389151
-11.728122375804793,-19.738448411711254,-12.151250151971738,Inf,Inf
-11.414838586427072,-16.10184191050518,-5.463282819726221,Inf,Inf
-12.604817182405421,-15.395608506942944,-8.272063195093269,Inf,Inf
-13.037818233052576,-15.579751753320972,-6.898755531049501,Inf,Inf
-11.66995752786507,-16.05756687177916,-16.30927895724512,Inf,40.28039384813149
1.320064562747909,-17.9666202568782,-14.213252817959523,Inf,Inf
-10.890816860519994,-19.8427182415149,-5.397945927674606,Inf,Inf
-3.4052683358890974,-18.090942600146718,-8.016072557251759,Inf,Inf
0.7359630148209106,-19.14783984566668,-2.2509985673650874,Inf,Inf
2.23274531120099,-19.92656734889616,-3.461021127634929,Inf,Inf
1.4440130117826016,-18.47648957975035,-2.399492879256499,Inf,32.25664205418455
-6.551535008253371,-17.86839673590049,-14.281517878911272,Inf,Inf
-4.367989914992787,-17.767454407387675,-14.586493123268154,Inf,Inf
-6.99903016480941,-15.716083589413472,-14.613564501220191,Inf,Inf
-8.755742159975242,-17.701335559575124,-15.221883927772888,Inf,Inf
-11.01896101386374,-17.80933245226313,-17.013201718241824,Inf,Inf
-9.46503060834087,-15.462424176138532,-15.33354778206295,Inf,Inf
-2.5576982148212046,-16.808142538135165,-15.51856476014013,Inf,Inf
2.7745808365786857,-17.875973721319987,-16.750293067858834,Inf,Inf
-7.937856838709054,-15.744750796516733,-0.9835810691587632,Inf,Inf
-8.890490800917261,-17.44318859798252,-10.06161648286163,Inf,Inf
2.366209022549235,-15.74033193777236,-11.255338980909864,Inf,Inf
-0.56544708046534,-15.63361099947306,-10.525723201812038,Inf,Inf
-12.033703940625369,-15.004734743255304,1.8169001772846443,Inf,Inf
-5.043354200536729,-11.105961349564284,-6.768175757815165,Inf,Inf
-12.227021035280394,-14.611382895587228,-12.346935392366376,Inf,Inf
-6.9214786102924375,-14.898213162553766,-16.020590186540336,Inf,Inf
-11.265493954141013,-15.09356932795475,-6.996791219774003,Inf,Inf
-10.485776689160202,-12.995543131150553,-10.284309561821532,Inf,Inf
-8.035083194979613,-13.584602356820081,-15.623241145443272,Inf,Inf
-11.2570903274462,-13.145455390725616,-19.02205609766564,Inf,38.81460823005827
-10.420710806864069,-14.60347381735299,-3.947669777972127,Inf,Inf
-8.056525829824839,-14.450783141418144,-8.791522827374223,Inf,Inf
3.7875158995202014,-11.043924244832528,-15.561027188560228,Inf,Inf
2.0147698943521775,-12.001404170864651,-9.277975730734171,Inf,Inf
3.8716956066843338,-14.988435013393566,-14.619086223975852,Inf,Inf
-3.08196865357629,-15.089861387717862,-13.815532899222891,Inf,Inf
0.34691439418003966,-13.089948321144007,-17.867461515258974,Inf,Inf
3.0826800228024887,-11.127473392502072,-1.7849383701012727,Inf,24.82087312093502
0.11957772572349867,-12.004432101634626,-7.479662102615237,Inf,Inf
0.6764864597655595,-13.868396484185546,-6.3158750282751,Inf,Inf
-2.613474330638965,-13.421810375249965,0.13053574638621512,Inf,Inf
-4.228321319875885,-14.61528729692926,-4.390542390116741,Inf,Inf
-4.62820319938686,-12.959690201520129,1.0654853713457442,Inf,Inf
-0.6134187488360681,-15.212315317085752,-5.12582903011455,Inf,Inf
-4.963067553071632,-11.874221428221263,-6.476422443680194,Inf,Inf
0.29724103903109267,-11.24398443148717,-5.830757833265574,Inf,Inf
2.4721177693281433,-10.94294139280823,-10.023682170155785,Inf,Inf
-6.348382359434499,-14.006195129154646,2.773176121444312,Inf,Inf
-8.89276001428378,-15.839780839981144,3.486062203713523,Inf,Inf
-15.447175372947415,-12.462354368761508,2.3339985666386625,Inf,Inf
1.7274385676145272,-19.84974784584238,2.5589860987906192,Inf,Inf
-4.34573433241547,-11.912101455521471,2.544738113488183,Inf,Inf
3.703786342279791,-13.579232314886607,2.2708754670750935,Inf,26.738692710925726
-2.4141061298265676,-10.485795002689802,2.294190140634047,Inf,Inf
-9.27976114446329,-8.820582262617664,-1.8509804623744301,Inf,Inf
-17.903943100057617,-9.159107793511714,-4.2092896900534615,Inf,34.82646204786815
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf,32.87742266724847
-11.1609331731339,-10.39417630734941,-9.526234309246151,Inf,33.1835552742718
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf,34.85080125512786
-19.947483423497687,-10.684361237032842,-1.7500431140894257,Inf,40.51969851854062
-11.41469760346717,-9.356981395180881,-6.010137553977808,Inf,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf,32.36977784756058
-11.333539873648233,-7.0480934104744275,-13.473860803065332,Inf,31.714265556076924
-12.648634550378821,-8.176434970364621,-7.564406084876856,Inf,32.27611125402214
-18.94115582475793,-7.661507696719214,-7.5893857874131765,Inf,34.421439478329
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf,30.47323167290447
-9.797599632641694,-8.3304226882204,-1.984213765990603,Inf,Inf
-13.334233849669967,-7.815833690480094,2.2821682492417423,Inf,31.954351114891892
-4.910106685581539,-7.771309660179755,-19.316489159928516,Inf,Inf
0.5174131404774229,-9.080076436833044,-12.49873512398997,Inf,Inf
-9.160928088130342,-10.559727001406474,-17.800687410590026,Inf,Inf
3.069221995087304,-8.430321477706118,-12.782408074436313,Inf,Inf
1.65319840262147,-9.03427997774747,-16.719989380636537,Inf,Inf
-8.609141761574044,-7.812888169215775,-18.369614269519978,Inf,32.77958717588874
-4.7471864821978915,-10.656019921867248,-10.034349119174655,Inf,Inf
-5.522503644720755,-9.275433533120658,0.5763867632568136,Inf,Inf
-8.831588265503036,-10.388410402205892,-3.6937615019121672,Inf,Inf
-4.966161244663638,-9.027817829372307,1.7009868659749756,Inf,Inf
-7.089592222690193,-8.033398289569122,-11.142257135403453,Inf,Inf
-4.029640079717209,-9.42210981520069,-2.9897256978443387,Inf,Inf
-2.926957178176856,-9.720076766167933,0.9278955339392709,Inf,Inf
-1.1803461248749159,-9.737798484696896,-4.387866770728364,Inf,Inf
2.709209005406379,-10.781121956600916,-4.635642345508373,Inf,24.65520067499304
2.047400801659329,-9.647626238616027,-9.643419044482613,Inf,Inf
3.435165320082099,-10.534791646256298,-0.7068133474276372,Inf,23.985274027073654
0.41914631608357666,-10.35741822803697,-5.303300217897595,Inf,25.31371513525442
-2.95087351360025,-10.181256244401018,1.9268197683168253,Inf,Inf
-1.5715551618802621,-7.987767908652916,-10.650495196666325,Inf,Inf
0.8885701970336157,-9.311208613124728,-2.545318628116526,Inf,Inf
-1.3435968506021396,-8.256169124197683,-0.4756918803196868,Inf,23.229055977754825
-5.626446072274058,-7.451897994069956,-10.025275276805585,Inf,Inf
1.3938592560733198,-7.53429946336305,-17.422337285231563,Inf,Inf
-8.945888851096484,-6.617093428236274,-19.11471544716468,Inf,Inf
-6.1058784882097505,-6.60508964219618,-10.047052341461713,Inf,Inf
-0.29855119466055413,-6.892781053523107,-5.488316852669781,Inf,Inf
0.739405586532218,-7.088937031571794,-3.090394473235154,Inf,22.21682443954793
1.5086588320237553,-10.787829220340459,3.330404714887063,Inf,Inf
-16.47356888816761,-10.21130354043117,3.0506432569335047,Inf,34.97810244230052
5.736564331233538,-18.99774699860395,2.2896450666552752,Inf,31.596611328171285
4.922879192860403,-16.902489096571365,-7.340911622597135,Inf,Inf
4.8290542314638,-8.20617062140303,-12.154085576581988,Inf,Inf
4.095117280310319,-7.22364272772726,-18.550353368181796,Inf,28.417138294393446
4.27071525796519,-8.891083952511458,-11.863881997837007,Inf,Inf
4.1158291359064165,-7.093465844994675,-10.569618360944366,Inf,Inf
5.737241424013071,-12.153018965938589,-11.409884846521674,Inf,Inf
6.524767533474012,-17.03301304786601,-18.57020137197919,Inf,Inf
5.771852800138937,-16.952636487710492,-7.511940670304824,Inf,Inf
6.430738177376291,-10.610545395131679,-13.52917693780344,Inf,27.567224828407735
5.070717382504153,-10.406605074887603,-0.2222627080232371,Inf,23.145311101301594
4.7611111311236165,-12.544823155942542,-0.06929535873160475,Inf,25.604550483716515
5.757787766094484,-10.071112186138276,2.0237875977602826,Inf,22.665993225090254
6.677393253830701,-17.47412750193469,-3.286984630190215,Inf,31.185716040975876
-16.051841485833993,-12.924600324379165,7.149427512388726,Inf,Inf
-17.038165651362725,-16.62195984425283,18.053147356414023,Inf,Inf
-17.653456911251844,-18.277914655525656,18.988649741160295,Inf,Inf
-17.302653702378976,-18.832805338736076,14.124302296232429,Inf,Inf
-16.156438527989387,-9.190257713080872,15.156987111603001,Inf,Inf
-19.78508011933961,-14.50793767509377,9.324995845778076,Inf,42.02720582728358
-19.837502402557455,-7.65977511491208,12.236147245303243,Inf,36.852041466697365
-17.24704183158415,-13.134208407776597,9.585503327253804,Inf,Inf
-16.083677778942125,-8.680940957736976,11.087182017901078,Inf,Inf
-17.56110290748552,-9.393647447082385,14.63279048588241,Inf,Inf
-18.160883065787097,-16.19068622579529,17.086830248585805,Inf,Inf
-18.460885028927557,-9.982279983681215,16.86875422929792,Inf,Inf
-18.701604691518597,-8.939315745989083,17.720858016464646,Inf,Inf
1.2209887849861616,-18.73457458355989,18.578400113331632,Inf,Inf
-12.122425319807677,-19.03404849636882,12.607305078172843,Inf,Inf
-8.495793548410537,-19.298169642843526,4.199210925778829,Inf,Inf
-12.368882016419578,-19.64361778251485,12.22033839125993,Inf,Inf
-8.215383807343324,-19.748078310464365,11.077628624388431,Inf,Inf
-7.077125291172148,-19.272660294747652,16.79423382657218,Inf,Inf
-10.446626032079784,-19.417213503673754,19.820589847578617,Inf,Inf
0.5886534079528083,-19.25605158375599,16.193571145329656,Inf,37.67714118657223
-10.552797444759214,-7.17212818774148,5.664612016763133,Inf,Inf
-11.658340898307609,-9.70388459664787,4.443706043144964,Inf,Inf
-12.217022961346542,-17.094876050328107,5.490994315579371,Inf,Inf
-6.86795140840287,-12.95808601763536,4.156261608576841,Inf,Inf
2.661157871100805,-15.733161808919842,4.8262636168297135,Inf,29.467289878156734
-8.765698770691257,-11.299618236782809,4.467556098868464,Inf,Inf
5.766434881278528,-7.6890019364352025,4.54472397834488,Inf,20.83997755437544
6.7130911394336295,-9.573011284249517,5.342008375388232,Inf,23.012851892142756
-4.197900257221194,-7.8425973678308925,14.616473852609381,Inf,27.708426329985215
-11.760993966015008,-18.263971514797284,11.435979416506203,Inf,Inf
-13.833367145425113,-18.374077847832105,14.153891942439714,Inf,Inf
-13.002494035729955,-7.042169337693069,14.440112033628779,Inf,Inf
-7.0,-11.0,6.0,Inf,Inf
-14.283202398942274,-8.286914985201701,8.412889251571762,Inf,31.782885362365455
-9.764558902081788,-15.498498352213197,8.50152784129035,Inf,Inf
-14.43980638337604,-12.402472964344105,6.601648781131438,Inf,Inf
-12.213864700613009,-10.273694253608179,7.364068024759263,Inf,Inf
-10.252787732757591,-13.492880046217799,6.327629493360718,Inf,Inf
-10.799829220319843,-17.925143644866203,8.062718253200536,Inf,Inf
-14.90449338400766,-9.283800731935559,13.392175249064834,Inf,Inf
-7.24937899976692,-17.405578783830382,10.595112451241427,Inf,Inf
-13.73387670150902,-11.981230899159616,14.064501746654237,Inf,Inf
-10.90896368891392,-11.226949000268958,12.193741435455223,Inf,Inf
-9.39282248665866,-7.2243227204917115,6.6935694724678285,Inf,Inf
-15.12892043362986,-8.050784881939661,13.45310862250794,Inf,Inf
-4.201593246560016,-16.991526920448425,11.27788720617053,Inf,Inf
-6.704262764000113,-14.07868314186043,5.869714920529702,Inf,Inf
-4.623144790560456,-13.810316657056552,5.820556909120782,Inf,Inf
-4.87742523356947,-16.35572238981276,12.561580161089616,Inf,Inf
-6.914761871108492,-9.70965085754698,12.495936259566001,Inf,Inf
-6.035472598726388,-13.469637071096958,11.162610107183895,Inf,Inf
-5.549053591223698,-14.112884169248678,10.356621210041776,Inf,Inf
-4.733616622210883,-10.943490539940282,8.69863405323607,Inf,Inf
-14.516787748123896,-13.322937335009524,17.033829870537254,Inf,Inf
-5.508702571170998,-10.869188270176418,15.229976854242267,Inf,Inf
-13.697042245500404,-16.088020835665546,17.515537434364738,Inf,Inf
-9.026971701524058,-11.017073289977128,15.0204574913732,Inf,Inf
-9.549035472279153,-16.902000780360964,14.974533011059556,Inf,Inf
-6.03610107848886,-11.887963077597306,16.30910777435104,Inf,Inf
-4.904271468839729,-18.102127932286702,15.8073756644241,Inf,Inf
-13.237186193142723,-13.050681258120429,18.539354240216888,Inf,Inf
-9.46306794349062,-14.133988131720292,17.71813164774025,Inf,Inf
-6.391657323880651,-15.959836499739728,19.101394462647477,Inf,Inf
-13.934891861221521,-9.198823548883155,17.071348441012134,Inf,Inf
-9.623742954378827,-10.689073279939452,16.13796170728834,Inf,Inf
-7.024943471746772,-10.241993480729956,17.486389971644563,Inf,Inf
4.289670265286347,-9.299539344211434,19.609734221465445,Inf,Inf
-3.2463385333632715,-18.641516398882814,14.149407472367947,Inf,Inf
4.710899798214054,-9.307081754340842,12.120090152420637,Inf,25.890492113229485
3.9640560510746425,-9.629220202172641,7.9560166930063225,Inf,23.987474441051262
4.657399695330426,-9.946004612182602,9.076388592033684,Inf,24.769463527094945
-3.2229685655593627,-9.992720498634284,8.45085698976666,Inf,Inf
1.4222405142107952,-13.611659581605133,7.004306334745944,Inf,27.857278386510366
0.5622878852038227,-11.848709053086761,6.302666071600427,Inf,26.29352277813472
-2.1030123557879676,-17.13256495590172,11.28532833600844,Inf,Inf
-2.2247472004379603,-9.630585290757052,10.029862306311834,Inf,27.1867666885465
-2.7812983031186604,-15.895193746606058,14.086011534564314,Inf,Inf
3.716463992824444,-17.474348903323556,10.475721174762143,Inf,32.08655366844864
5.06892828109433,-9.95545629068788,5.7884112157482726,Inf,23.517679692719348
-3.8808506997406838,-10.307218446568198,16.271599902662366,Inf,32.256160145437974
2.97811560696708,-17.368097842310384,18.43268910045994,Inf,Inf
4.161057371941137,-18.464872150326876,14.316828744894075,Inf,Inf
1.6948098793322508,-17.675957430019942,18.990404307106616,Inf,Inf
1.2890482067385705,-18.402017238695905,17.66760231733138,Inf,Inf
2.0226951461873384,-10.981131045305625,17.411866128044487,Inf,32.12758222002616
0.30091149615482493,-9.611779791134918,15.280446246279162,Inf,28.16973567901603
-2.2472002170255934,-11.689882720594325,14.535325606959034,Inf,Inf
1.1330918739381062,-11.698769056553857,15.063031918183981,Inf,30.990923888757933
2.704905160236777,-11.11784456591482,15.094999065881595,Inf,29.196823058221906
6.768909516943573,-13.409107698221865,18.530748748063786,Inf,Inf
3.2828855663714336,-10.661678009868707,19.079284511544614,Inf,Inf
3.061170359716641,-16.133887491390453,18.530291450754383,Inf,35.46969120012328
2.3406887096765345,-7.530758120808878,5.870079439596196,Inf,21.603688992142573
6.204189359320935,-8.433921137095037,9.27821367874655,Inf,22.633927795257673
3.454726635483123,-8.463926355975788,19.6805653100879,Inf,29.55714088098211
-0.04059752093611024,-8.947182134166702,7.798036888123558,Inf,Inf
1.1426371163715743,-6.6649552313787375,12.988735137422644,Inf,24.657891101185072
-1.8971312106064104,-6.827052239344704,6.4960361607945245,Inf,Inf
5.064390654560242,-7.21859532793065,13.62090943529865,Inf,24.868912966667658
-14.013770010045343,-1.1889970422649583,11.111393271876064,Inf,28.074120337763368
-4.2818956283751675,-1.7415850787926672,-14.670030246896681,Inf,24.456564752903486
-7.8505178324830815,6.281600977610697,-10.780933989299069,Inf,19.38913461540945
-16.030823394951213,2.3555999669261425,-13.632207245047416,28.90021458616929,28.90021458616929
-13.716049601915072,-2.7274290876262697,-14.962258350631377,Inf,30.425619555930588
-16.32327359387837,-1.0076360550179757,-14.798374401922425,31.642056918048375,31.00332131627013
-15.656493775708942,-5.074365005708383,-14.863495794749335,Inf,32.87866121055332
-15.507152430098463,3.365274004868528,-19.390317312822525,32.40905960972386,31.3930999309754
-19.042515009814736,-0.9399579241392431,-19.532924331128505,36.29950173604879,35.632603836179285
-19.194877548739075,3.082080896563866,-19.748518685862315,Inf,34.31024011656535
-19.066331848986025,2.3429970845966785,-19.237432693704903,35.25477516480524,34.0777896804911
-16.930948799098438,0.843740969897226,-16.95489448038782,32.493856467748714,31.855120865970473
-14.598385576229838,1.1607968927194356,-16.13971012466188,30.187325756676305,29.54859015489806
-15.307903902709423,4.6975820280348835,-16.967366035063066,Inf,29.20716214082803
-17.38561990011786,1.4056901494054586,-14.148514024769598,30.63352786501447,30.63352786501447
-18.867726797196767,1.5882066292527952,-14.250512358226555,Inf,31.90341532227757
-11.291727911775231,-3.2204612811832263,-17.415065418348235,Inf,30.187192494373264
-10.228842558224391,-5.772180825383613,-19.377550658330946,Inf,32.33772426618751
-13.25501153608653,-6.292876193702712,-19.621793111191337,Inf,34.143849554966486
-11.289839298224269,-4.20464106484828,-16.935417236860815,Inf,30.26025896436295
-5.0243003794803265,5.803838984326646,-13.913631559864985,Inf,19.52108198847623
-13.036657649550492,5.322989672538078,-18.135474620988763,Inf,28.25288514486452
-13.48801743595331,3.941909721596872,-16.07596753878493,Inf,27.469539137633284
-9.467670559795636,-1.25183649492703,-15.956743701545166,Inf,27.132790588586712
-12.401937955642168,-1.501476713715597,-16.71060130125096,Inf,29.887166716450274
-12.811462223023709,-2.025427437878527,-17.521416016705462,Inf,30.46141014558322
-8.594429817736833,-2.4021214390240715,-14.586090801997313,Inf,26.2560556769996
-4.618989086729517,3.5246865693620855,-18.918516276580092,Inf,24.56501039317967
-12.179892715910556,-0.02096724471889644,-19.47031811785707,Inf,31.181968071610285
-4.484019234339822,-0.44394025064097065,-16.14535013925984,Inf,24.65223254048088
-11.214276533151963,-1.1679288714462999,-16.345273970626568,Inf,28.439873487520128
-13.190841579158743,0.21008476959579525,-11.063227220815124,Inf,26.902918988718937
-16.970984992644567,0.2937129526694022,1.261379657401747,Inf,28.619148413047515
-16.88284333284736,-1.8408480554557656,-6.394950153195644,Inf,28.99550559108716
-17.60955691556002,-4.260411054225139,-12.09553636048378,33.849929650219565,32.57118653355878
-17.672725484937672,-5.320865421993108,-8.659440905071278,Inf,32.48339102580175
-19.975304829098697,-4.9826247592966055,-10.349938673590575,Inf,34.171891451176215
-13.56171871530826,-1.4146449396504757,-13.3204848754088,Inf,28.751308731929797
-13.5141050181244,0.2578308350392362,-9.039311077766197,Inf,25.75006133364971
-19.519280766292866,-5.1681846350167415,8.55169855228204,Inf,35.06831367184645
-19.71040444504193,-1.849114984309459,7.1097360889650645,Inf,33.381843955347506
-19.791753115497475,-2.3696368702177466,-2.6160412739311596,Inf,32.06447021001803
-14.891763713787798,-3.2064991884023613,2.930254764075954,Inf,29.47174867257654
-17.878299271025668,-6.351868517483359,1.3695201787918876,Inf,33.6771428421514
-16.410626810500666,-6.039690981608494,3.687679706551201,Inf,31.650073981428584
-15.230588862780632,-6.157575410102529,9.814711800577776,Inf,30.986949443795744
-15.390626063534656,-2.664534008726971,5.115235391290753,Inf,29.506831598536152
-14.107268010065743,-0.9651968488140383,-4.986712995268245,Inf,25.762285013846128
-19.27474993041379,0.2727860480962647,4.585031003797191,30.782021250882817,30.703354716263064
-14.60647182664876,-2.4944822867922234,-0.6511335253807893,Inf,27.991780696229206
-13.23195441307873,0.06673587731955877,1.8277287149074084,Inf,25.977968329604
-17.1770053599981,-0.5768111027178513,7.1167344946771465,Inf,29.629961792935227
-17.718578684763386,-2.4626372059727046,5.743285627968724,Inf,31.399360012859304
-16.1220335960829,-0.7357824691693011,7.004706401872916,Inf,28.902197511643138
-18.059451228195744,5.585378720567231,3.216011780849641,Inf,27.56262454842119
-19.135598454840654,3.150088909036157,2.989699812195468,Inf,28.926781671121997
-13.919381288440986,1.6997871206827497,-0.8261257725063054,Inf,25.120189008592124
-15.320111540214203,0.44173308780600706,2.158514349783598,Inf,27.450180147541708
-18.025359950932838,0.7531241111306315,-11.266661975901995,31.07026625101811,30.80255955781419
-16.075101353279145,0.7336964804489909,-5.474232581808076,Inf,27.414955415879135
-13.494618061668646,4.803428459022143,-0.05885266891537455,Inf,23.46901797074885
-16.217894723697988,4.471037995638785,-10.063446485119343,26.9231079527533,26.9231079527533
-16.731164261384492,4.442893221263553,2.102080770931501,Inf,26.125848590336425
-16.061148212563225,0.7108288130441842,3.777879562141109,Inf,27.97471274861111
-17.63660247311762,3.8366373972529573,4.957875372718583,Inf,27.94765384845133
-19.672088648252,1.9838849405498848,8.246964973359159,Inf,30.86305085793095
-11.631500594833453,0.023120600997668106,1.2879697801791146,Inf,25.217647319038743
-4.3853221432788825,-5.346232328482348,-3.5723892289488006,Inf,Inf
-11.100921724076782,-2.1353494739591206,-9.886714960672336,Inf,26.482310623116735
-11.539837650148748,-0.819634026821614,-9.692236902958173,Inf,25.679521565939172
-11.526920243088705,-1.3537250005820667,-4.519763162287189,Inf,24.419310001893447
-8.81576347149112,-3.2386888640866047,-9.313690450724632,Inf,25.785176567088605
-5.994569454964065,-4.838921128393485,-7.481969388742558,Inf,Inf
-8.27129709642354,-5.449374484946592,-11.274266755454114,Inf,28.054751061919163
-4.496721188743953,-5.893821163506159,-11.279875856359514,Inf,Inf
-7.966729829820771,-6.431149800548059,-7.178401105423635,Inf,Inf
-10.37701827328192,-1.0565923158680874,-7.403065481159068,Inf,24.430850832879933
-7.307603013631532,-2.8942365287160854,-9.06331386861937,Inf,24.7389389220858
-7.587601465999523,-2.9861868902601856,-4.511075680118699,Inf,24.827500148184804
-8.553134247928202,-4.843713099690543,2.7410167402029195,Inf,Inf
-9.533611745771342,-2.0343365506504263,9.40004179389436,Inf,Inf
-12.45759950541574,-2.996027264917352,4.42678403481823,Inf,26.606604054571463
-9.415018169662241,-5.011583307389289,0.9045049238704017,Inf,27.827442318508094
-12.689326667376797,-5.037938701209832,2.506862845726161,Inf,29.418933545149912
-11.954880094191953,-5.70736893813927,5.733370746703763,Inf,27.928496871729145
-9.078106336108167,-0.39478666628852466,7.736528638790805,Inf,22.304690486544224
-12.549401585475177,-0.7528955049749442,-0.07170651049911925,Inf,25.469838227535135
-7.043345606754761,-6.313639601017584,-2.0933652955764614,Inf,Inf
-8.409138634794546,-5.501388640351017,1.0854503758157286,Inf,27.796974287588103
-7.551408155731734,-5.7558704260619376,-0.7969759526359539,Inf,Inf
-6.110691910468038,-1.2302653219174076,7.861421202742129,Inf,20.48629748892001
-7.143151444392837,5.8096684413227635,-4.206463448004536,Inf,16.015156790836777
-9.407946176178452,3.3878946523511715,-11.234345007569253,Inf,22.067732414735396
-9.771495954743097,0.30138286443902373,-13.287993558314852,Inf,24.75375679184308
-8.762057154654652,3.178529234176189,-11.767571682912594,Inf,22.16805214770145
-4.37232769215214,0.5317425063821517,-11.741969700139885,Inf,20.956524505939257
-9.391337799659354,2.306902817022511,-7.143163926371798,Inf,21.07260033729331
-6.144365531050262,1.8906778516519118,-9.245200557934172,Inf,20.147961838618443
-7.929142431122829,4.184086362541848,5.97600185091747,Inf,19.414686180901455
-9.707831352767693,1.2822297716155084,1.1495371470400073,Inf,24.927888935110488
-10.208901887619684,0.048908384885244516,10.058333450593153,Inf,24.173167081936974
-8.062878231605879,0.9147275059363409,2.5750207122690227,Inf,20.899264499995503
-9.533672016181018,4.973413775606872,7.082338160192059,Inf,20.183971960603905
-11.89544551413909,1.592560012377369,6.686390879909993,Inf,24.159107399006622
-12.598217259118742,5.3101070377820925,2.1395205924908822,Inf,21.989502959674184
-11.47223600162059,1.8042414698747322,-1.1761590799640942,Inf,22.645930719285563
-11.828775402245588,5.600055883592255,1.7946275392996185,Inf,21.210778276796578
-9.470231779539349,6.193968915462385,-3.248322899545144,Inf,18.560942141421464
-12.034739652364248,5.156748569702145,8.838304480708985,Inf,22.57173939911229
-6.255616669637867,1.645967040766429,6.463825758197874,Inf,18.596470397005348
-14.362501345919005,17.82525855889463,-8.72379405023917,24.928389348963933,24.383047017208796
-11.648352989104431,12.603277243684815,-17.709346490326094,26.444918226811456,25.94898401726147
-18.254202491023264,11.261942546525283,-12.524226313764304,29.79065380876542,28.95627904849342
-13.36130790494976,10.581089994036805,-15.723977561031859,26.58953924784396,26.27963131648655
-13.1500301786153,8.259087792178406,-15.902469163766115,26.87466694195213,26.14488476149655
-13.7756959089345,10.117373834886749,-18.90871552865982,28.360027109864795,28.360027109864795
