-9.622553569323724,3.568296180700088,-7.290864217397832,18.83036526196668
-7.0,-10.0,5.5,0.0
-17.86702577343389,1.6630458360274503,9.705298282166474,16.486461748226816
-7.0,-10.0,5.5,0.0
-11.02282421657594,-11.904559218555848,-18.961474919116405,25.335081521978637
-9.414330707106284,-9.540571857162155,-9.737544236069926,15.498232498408864
-14.723352843211321,1.0572941056393859,-17.401413768333683,27.918714042679838
-12.569311677642538,-3.4230239148869224,-9.311437832649823,17.509071080262707
-12.4396120935039,-4.4916205728172365,-9.077682496721833,16.89516110843647
-11.91728678225922,-5.37316796763859,-5.9016738975824445,13.456994545092915
-17.943537805477447,-8.99882195499111,-19.99065864571941,29.64908375141983
-14.703463832109502,-7.296985343653857,-11.32590413283622,18.897663411736254
-18.3406949429845,-7.851964760896681,-17.73674238299308,26.289300536024378
-14.703463832109502,-7.296985343653857,-11.32590413283622,18.897663411736254
-18.91495640610737,-19.448949769308985,-9.153304377856104,21.57334043438064
-12.626245803221012,-15.90474615920984,-3.488598659353997,12.397385380331736
-18.3989607935756,-18.247605780807874,-11.721557551415795,22.82699742192357
-16.127967980061797,-18.0865756338145,-8.75170446602624,19.084890205919475
-19.396144956889565,-10.249361064207685,-17.545486792060096,26.77023833511495
-18.820974885109276,-10.391679432721537,-13.62856485274098,22.700202221743243
-18.647136424376363,-13.38729935000143,-9.944869121175453,19.95736911024354
-14.126381113157631,-11.278886469949558,-4.5340243116341306,13.096595935700872
-18.820974885109276,-10.391679432721537,-13.62856485274098,22.700202221743243
-16.13203221799899,-9.602467982010463,-7.267365099167575,15.749077874862229
-18.669911463590026,-10.572378613787903,-15.28280525418447,Inf
-16.13203221799899,-9.602467982010463,-7.267365099167575,15.749077874862229
-18.188615334317866,-13.024656594325084,-13.876091421952248,Inf
-13.462017183159372,-13.34102585627095,-8.397904617617948,16.505412381863366
-19.461327274946694,-7.410792510900341,-15.269062004305356,24.688585708550484
-16.13203221799899,-9.602467982010463,-7.267365099167575,15.749077874862229
-18.615160769063188,-2.3929454407124418,-18.0037047279313,27.69051301250163
-16.94838276618463,-3.905607252745014,-14.324356696860665,23.377289554088552
-19.090702094896763,-5.80577970708088,-12.954883472752412,Inf
-14.360975604029562,-8.160569154435695,-5.466435188716332,13.499039387529127
-16.86298719299544,-8.83737560137173,-10.527736260587659,20.123300076663206
-11.782992003409571,-8.906670545870004,-2.61072633967202,9.479254377692245
-16.751022341042265,-16.75478007938583,-15.797600454992997,25.2932887641346
-12.919408902181333,-13.244107385844464,-8.57051490578649,15.841226345823628
-15.921768137532206,-15.433449259055898,-17.019600423881258,26.415826670796193
-12.919408902181333,-13.244107385844464,-8.57051490578649,15.841226345823628
-17.574444317589606,-11.577924429509352,-19.68035775460944,28.56127536093551
-17.140304940345725,-12.677218494551568,-14.848760087311303,23.389355101215394
-17.421858026230694,-18.45108275749042,-19.5426979774681,Inf
-14.211531721023416,-17.014960560990584,-13.843300202878668,22.541093683230315
-15.744118290559586,-17.039823291226277,-17.889504190839514,27.81535498915499
-14.211531721023416,-17.014960560990584,-13.843300202878668,22.541093683230315
-13.447124086929438,-18.67743402577398,-17.618995123312065,Inf
-10.300490397284916,-16.90977567973981,-8.735682730571392,16.2549228554517
-12.897284790034451,-11.527444134115825,-17.14881077348003,24.23642451958024
-9.414330707106284,-9.540571857162155,-9.737544236069926,15.498232498408864
-11.159277368044043,-10.313023960556453,-18.884901905299945,24.93119645129531
-9.414330707106284,-9.540571857162155,-9.737544236069926,15.498232498408864
-15.332500287537663,-10.644869690550145,-17.254186405456792,25.512141164597956
-12.444810031340383,-9.49716771615944,-7.87356443890272,14.664108651103714
-13.711790281580054,-15.232060213283152,-17.900824891895432,26.197878078442812
-12.919408902181333,-13.244107385844464,-8.57051490578649,15.841226345823628
-17.4561291301007,-17.57576040772941,-12.511080947687496,23.633113728599206
-14.736638440294785,-18.01404217961906,-8.543467903917508,18.06981942161999
-17.868303354331417,-15.48317994153721,-13.918804702103262,23.250627453322906
-12.64421735953059,-14.695264422047645,-5.724525928531792,14.797813153602995
-17.49306832249248,-14.549276345327753,-15.482654538877787,Inf
-13.462017183159372,-13.34102585627095,-8.397904617617948,16.505412381863366
-14.13381069399514,-16.74588542346583,-13.942310475495256,23.04642235818841
-12.919408902181333,-13.244107385844464,-8.57051490578649,15.841226345823628
-13.5447757874908,-19.565352862896805,-11.690896639724917,22.293768338988457
-9.86796498467056,-17.278378497831525,-7.7944196735106175,15.474157035834288
-16.303238447698007,-18.771615645748724,-13.34916504877353,23.18087393002203
-14.736638440294785,-18.01404217961906,-8.543467903917508,18.06981942161999
-16.699467870446306,-19.007206281847566,-12.554132520308947,Inf
-12.64421735953059,-14.695264422047645,-5.724525928531792,14.797813153602995
