-15.04068831896575,-0.8554474778880135,14.718554530276784,24.753174072970243,24.496507131248087
-17.056188950419475,-19.37879420494462,-7.355310597058811,31.85081637836938,29.952331207950213
-17.565477847223185,-19.81018326158327,-10.06238200719066,Inf,30.793622152795486
-17.163542351522985,-3.7880983718692285,-7.750122373798201,15.34578864670094,15.34578864670094
-16.208692392551598,-11.808688566307177,-10.093730619045642,23.756145661623293,22.53682420287904
-19.31237357662649,-4.364876470906784,-9.918720221842214,17.707946596771162,17.707946596771162
-16.614087685589265,-16.274367739036535,-8.694576641457541,26.92358313654091,26.9166954780855
-17.986290178391975,-17.003633598464447,-9.562360026588976,Inf,28.1487149907644
-17.077785996364796,-18.631533927280238,-13.097845336430751,Inf,29.932811975917588
-17.336928209469058,-4.4120870397036605,-12.530646741697646,17.213955809000392,17.213955809000392
-18.791325085100688,-4.21760019869005,-12.276669881899167,18.223206550809056,17.900206675555182
-16.239674690495782,0.14766541891717821,-12.448631807387489,13.163954179917795,13.163954179917795
-19.92554911077418,3.281916467155142,-12.464681673018312,14.650652640680649,14.314649328261485
-18.618451695178262,5.959474713544939,-8.32758818008184,10.35769085794552,10.35769085794552
-16.67721641757625,1.340940483085184,-10.956056130014913,11.978839844468247,11.978839844468247
-17.21071699358773,8.480775989100344,-7.799021084007087,8.421516726990877,8.421516726990877
-18.0172986903996,10.959632138598128,-10.477196871024699,10.999770527628062,10.999770527628062
-15.279630707186262,-12.803109266458383,-7.918454053173125,23.11764598081656,23.11764598081656
-15.607460403724494,-16.023525890553223,-8.478014000795282,26.402712628186393,26.402712628186393
-15.835691593898291,-7.422460285366421,-10.956813030774999,18.915731002044343,18.478444618600623
-15.231992331795201,0.0924485668178221,-13.999336177225006,13.710252942500176,13.710252942500176
-15.865235145645098,8.820973193359247,-8.217442561901391,7.21668592345742,7.21668592345742
-17.83605467582346,10.998274721425307,6.544096571331977,17.24000897192512,15.705184106179443
-17.84565941117556,0.5186847726648551,-5.755018507580587,12.9349195108447,12.788698763409997
-18.082967043630056,-10.465080989369211,12.344965081226754,34.4990863828686,29.209585423382684
-19.193497574400887,-18.335697541269056,3.5484523711108267,Inf,32.05692930307142
-19.254975241348333,-1.5492519727242637,-4.191738043730728,15.374645487697096,15.374645487697096
-19.310802676212838,-9.848489533061464,-0.7342261525650962,22.549679669310393,22.549679669310393
-19.854112291821522,-14.097534985086995,11.12171140714046,Inf,31.315267141846526
-19.358071286763803,-3.621917860013788,-0.2714464620555219,17.6946358866676,17.6946358866676
-18.58884948923615,-19.195962148971468,-6.446218976031384,32.33176808661101,30.18021565506071
-18.51324995376263,-4.983161911062535,0.723970075009241,18.37079674304396,18.37079674304396
-18.246234717256762,-15.441533363329167,-4.236216596619835,Inf,26.514812227461704
-18.866597172838986,-1.8532812461738928,2.8514660379949603,17.614780633291723,17.614780633291723
-19.165221364773075,-9.223646566691341,8.217582016304938,26.404548165730283,25.80053460855328
-18.44556770786781,-16.931307298652083,1.1378541208647093,Inf,29.926645414193455
-17.92038514927888,-6.813850779672483,1.2170276666101643,19.801114932482918,19.801114932482918
-18.522188088694847,0.4692327809680137,11.054262501984038,22.437506351069203,22.01181183025914
-18.7687324364541,-3.976854284777069,5.484736747492356,21.000149724885713,20.017032240283843
-18.4354462386774,-10.802064110505434,7.3365359655332085,26.204383431792834,26.204383431792834
-18.107956563150694,-8.85687179428789,9.385501278170779,25.84129397328094,25.84129397328094
-19.955641921478254,-3.635294506235091,17.50523464985462,Inf,29.626417364474307
-19.053067046064935,-4.56428017168534,19.39268890879947,Inf,31.403967736142068
-19.118345199430724,-14.671850240701492,16.529113414059182,Inf,35.10768776356369
-18.01506910775947,-18.732200220038983,14.169253605658305,Inf,37.757333668576536
-18.926865008028642,-9.107107180443919,13.843934948719166,Inf,29.431351629347386
-18.709210358360124,-8.801599333467411,16.040288004897462,Inf,30.575100173835768
-18.484869220755755,-8.58408698912898,14.443434657186536,Inf,29.491452026538077
-19.21964194599706,3.469572635666811,2.3528186649561604,15.494240866653854,15.132458553556539
-19.660730707866012,1.6749579906958445,0.04266231478689875,14.831442573905681,14.831442573905681
-19.134128477953354,1.7685714840060456,0.045692146425704294,14.345555858947844,14.345555858947844
-19.262886122797056,1.1610498311744806,-4.415307119856067,13.94832324355465,13.932647945778735
-18.580242762383776,11.43724428715828,-4.286622890102949,11.240202794287885,11.240202794287885
-18.457220992464407,7.701384462688576,-0.15655947252616542,12.638659148338952,12.638659148338952
-18.953587150993165,4.065440281708355,-1.9937180468239362,13.096207866488374,13.096207866488374
-18.045322191694247,10.619920512479393,-0.8553945785169681,11.193880289589137,11.193880289589137
-19.387012592492596,10.314485372642235,13.098621173320879,22.44881528389483,22.335187290775433
-19.979750473138775,2.3361098902919792,6.484340771686227,17.995102349887414,17.995102349887414
-19.80801621936766,3.896408471769888,6.860927123170963,17.63353959538571,17.63353959538571
-19.81459161569452,8.195033754029986,14.534047428217995,23.400250960542778,23.31954143038731
-19.46391684229941,8.60641509015462,13.692358277592575,22.56573917320562,22.447216729970677
-18.583537070694803,9.765575896237895,19.17393162804619,Inf,27.219044548942048
-18.46709422783052,6.796561159799701,18.80767075652276,26.772350139269548,26.772350139269548
-18.922578089752413,6.123030599444181,5.510131862404766,15.675796771632593,15.675796771632593
-19.122878614331775,9.465789793346193,15.215319658870776,23.73501092283471,23.73501092283471
-18.80061903118215,0.853822411914269,10.795011254157032,21.470845857701157,21.470845857701157
-16.183942651626282,5.93561028948816,9.794453882627792,17.762602450713466,17.762602450713466
-17.81791093133257,-2.7253780803487793,2.061485089985176,16.748448214196777,16.748448214196777
-16.044391307615733,-13.216594951038427,-0.881976890282985,25.106348155088554,25.106348155088554
-17.242932393790582,-13.176923576025041,-4.712092739924376,25.21422142750754,23.992604633945128
-16.696082633738207,-17.311442559318706,-4.923595116814621,Inf,27.875499756744137
-16.474092410904664,-14.346231033106527,-5.027948035986061,24.900159677701936,24.900159677701936
-17.634323207682314,-13.949919934077233,-5.432529556013099,24.752541605996377,24.752541605996377
-16.342872215876874,-0.7436818613682306,-0.16947839507778184,13.524975782095554,13.524975782095554
-17.455052785516656,-2.9875005370052143,-7.022256242229652,14.762715913941701,14.762715913941701
-17.755637637701447,-0.40980252709111653,-4.563074526902451,13.470136974679335,13.470136974679335
-16.18444690639314,-8.510044047290446,-4.631966064030308,19.420443759251217,19.420443759251217
-16.94111314431745,-12.57320272541076,1.2732498999372694,25.55914604644246,25.33074511100769
-15.598666544437165,-18.590529206514958,-4.196208580107417,Inf,29.31289442555885
-15.397533067622584,-2.567334721226704,-4.364383405968439,13.521560479365153,13.521560479365153
-15.28307645707649,-12.442515214614192,-6.428929582427321,22.810410452962525,22.810410452962525
-15.95738654932747,-15.408078935066394,-1.1485364882206568,26.95863789115838,26.95863789115838
-17.446199860735845,-5.569149207907795,7.682644754087153,22.500409151319168,22.173871849402552
-17.80093697305321,-4.961003711469489,6.486000950853203,21.6056140133486,20.975171153669677
-15.760923718383166,-9.200349363416338,7.781356415107705,25.78629108674503,24.626497117693912
-16.845462856103666,-14.160357046330265,15.5810608534673,Inf,33.88982934673993
-17.43397073571454,-11.827390938752016,7.8301575580944345,Inf,26.867471493128694
-16.097775838428614,-14.865048466738866,12.417246264524692,Inf,31.75734954489343
-17.40060163600411,-10.741086055859537,10.697168258958023,Inf,27.94584877972664
-15.482875166305252,-13.963111148988645,12.093035256053966,Inf,30.395757815359957
-16.716584871029447,-12.494264193069782,19.734552163331117,Inf,35.48439565664161
-16.771642489159984,3.3063882062096255,16.42124736206089,24.91610450783861,24.678682866461514
-15.14962965331363,-4.994303543556811,4.609615328238803,20.483042705339596,18.965050194047926
-16.49339000806327,-1.1149481620075292,2.6858186176582137,15.412509190119417,15.412509190119417
-16.285679341760854,-7.760760671017026,10.299270519942844,26.910800489604746,26.10550264230295
-17.404465997985163,-8.488475033594103,3.1060089004653335,22.631249638300858,21.919112560064317
-15.868479083945086,-8.611549735928827,6.202285197184423,22.937793748459306,22.937793748459306
-16.03291735047864,-3.0883068859994083,11.430802891003687,22.76154734112653,22.76154734112653
-16.523413407200252,4.252698225594635,13.361427699452634,21.721230447709686,21.590036665974544
-17.101345069903886,1.4813010553789567,9.401467201203975,20.0524429700639,19.185407941020102
-17.171219875632467,-7.81222916536267,16.44734517964163,Inf,29.74559136117172
-16.857605978387078,3.8215543089488513,17.06279892334387,25.265089684131194,25.09784175900693
-16.322839308180306,8.072532666822816,10.323463981052328,17.92883855980535,17.92883855980535
-16.37804279350288,10.372945968454175,6.949373544655533,15.602607334150585,15.126666124330871
-17.716515795655788,11.08812525778255,4.289044894334921,14.066353428718408,14.066353428718408
-16.857079557582484,7.077681443477523,9.149512859319813,17.285746652716064,17.285746652716064
-17.162878340172156,10.158133447546831,3.438804453825661,12.855664541471494,12.855664541471494
-16.37785650778273,7.027873420445303,8.91341496920954,16.847323549602276,16.847323549602276
-15.884724565675166,11.606474953608021,4.472239688307809,13.610383171202177,13.289660219050152
-15.424936026218212,11.868452799903253,-2.479721153022261,7.867667225216659,7.867667225216659
-16.109285324482634,7.969710572712216,8.350814547688223,16.107576781098047,16.107576781098047
-15.935304143019406,9.506212307164674,12.46783978944508,21.20624137351521,20.334634318100502
-17.783886520066233,6.432958345562653,12.917956083818744,21.13301997846423,21.13301997846423
-17.074647672508483,9.946730392203136,15.569510095223961,23.533878642454752,23.533878642454752
-15.567306997452643,7.891637952347665,18.36790865939787,26.010709763508142,25.74243700993768
-15.074516355282084,6.1810792317936425,11.347049117755724,19.026103242005583,18.701851522518833
-12.482407286031094,-4.343981065185147,16.16350276082386,37.611230799681636,26.94942834741667
-10.889600455372781,-15.485625939237764,11.204506053952919,41.08403224085424,30.31337738256218
-11.175833289896504,-18.257481882839368,6.4057059110199255,45.319083539112384,30.620094352967744
-12.612568808279292,-14.610357006299362,7.034215651978954,45.08531606967712,27.50159005325858
-14.900704954103627,-15.604394244178508,-5.6375842924749,26.574567333133928,25.963806360329922
-13.053394341371032,-16.521231101133527,-6.44682600301083,27.17096502912547,26.372664123119765
-13.725909034373762,-18.79106322532838,-9.257140254883058,Inf,28.721200893815904
-14.686959823196029,-18.03819461166406,-6.406703411272163,Inf,28.088631372532372
-13.968823226105798,-18.035042530663752,-7.190129201329203,Inf,27.96369126098871
-14.352369076898093,-18.035010838034395,-10.993153470224604,Inf,28.28366102180473
-11.874828271259723,-17.717352243178787,-11.02605732902,Inf,27.65838477939094
-12.496025896533522,-16.929365708087836,-12.046855449603973,Inf,27.17198217440521
-11.952442411578872,-15.264812510070334,-6.246070533500765,24.84149859009284,24.84149859009284
-12.462231187390769,-15.2052639026763,-10.41574655310285,25.330288060422944,25.013844921445077
-12.057551606778372,-17.536175013354438,4.7715389640643835,Inf,29.592253457135307
-13.838207351935718,-18.76292688223306,-5.533663051503339,Inf,28.84237940221517
-13.008587553531985,-18.85996088954485,-1.1906364543007726,Inf,28.807433178292424
-13.483074827018875,-18.82837527023377,11.001626621115868,Inf,33.347703470370014
-14.764407290821806,-17.696042355801058,2.770709272313063,Inf,29.81203619333334
-13.908994388612337,-14.621643847782888,-0.6515035889530729,26.040291520299604,25.550579963086022
-13.21666957150696,-14.91050320606159,-1.5276872711671103,25.23984315983833,25.096547725939022
-12.322779540633144,-18.75985662295023,2.939063394921728,Inf,30.29887145070163
-11.213771115159528,-16.4333451911563,2.624876794908122,Inf,27.756675633429083
-14.622285098267769,-10.125297248796654,-2.467330729009163,21.35243628231968,21.35243628231968
-13.362604603358799,-4.569723191990516,-10.16669994422485,15.289422676723756,14.989037651481727
-14.101191211048576,-8.80338250051473,-8.77823869846396,19.04086352553404,18.999952522828117
-14.529296517532426,-9.85847538649348,-6.422936252602591,20.306820586285355,20.23250967426669
-13.573656442735125,-9.844983646835965,-10.09342010768611,20.007643931268998,20.007643931268998
-14.134932030088727,-13.884735983227978,-13.707939043717072,25.053774323042465,25.053774323042465
-13.805157343056456,-11.580246767866509,-7.145263320196573,21.52904779533327,21.52904779533327
-14.886058493080352,-5.294123384650176,-6.125071620725899,15.644556792768139,15.644556792768139
-14.72782882900396,-6.055978956675183,-7.840557469212772,16.51669162946188,16.40992821597819
-15.000168367349538,-8.723865991127937,-6.994883019981026,19.1847160095787,19.1847160095787
-13.37117492835553,-5.7798307065748045,-9.368504469470542,16.166630472086005,15.900438575705657
-12.415159912040101,-12.53163390931773,-5.639100222746958,22.449790480066547,22.449790480066547
-12.055426322330973,-11.202368546975778,-7.898330003450855,20.832908004230212,20.832908004230212
-11.348846175141958,-13.259580051264344,4.343755480374885,25.44798351258004,25.227044656004182
-12.837181232053121,-11.34862252080402,3.2122849845055157,23.163808763942164,23.163808763942164
-12.100858960879552,-13.224025120765086,5.594503036383021,25.438452762557603,25.438452762557603
-11.954882954521802,-12.747149996812759,-1.9155466484866857,22.562255424063647,22.562255424063647
-14.869999660681552,-5.91600626232772,2.118214845822717,18.307801172034594,18.307801172034594
-12.012121735818537,-7.961408870891411,5.229200525873942,20.639796211633836,20.639796211633836
-12.596977458471166,-9.628953662728108,10.27276931152204,25.719076389202588,25.719076389202588
-11.153525545900322,-6.769236148498807,-13.80043365381841,19.049361280778584,17.93723326654038
-10.125194897396588,-11.117810057590205,6.238762167709623,24.467796430513246,23.657324342672037
-10.878348188413485,-19.06691631169897,-12.489815576261858,Inf,29.118103207479322
-11.086707261130275,-17.07486127107793,-1.1307131654941855,Inf,27.045421437499225
-10.69813721839692,-7.935046942720563,-4.298845045647184,17.911751344914073,17.322816526909342
-10.195238254507046,-8.302555127347633,-10.240494900378705,18.062732863761095,18.062732863761095
-10.430090534409713,-12.565200783857788,-11.58430122617105,22.538346679494072,22.538346679494072
-10.435853888473856,-10.37809409040813,-13.493237238583946,20.92668085393037,20.92668085393037
-9.667185433625187,-17.06999911233094,-12.984491187080076,Inf,27.264712511255006
-10.03877340227465,-9.518410800984336,-7.178020140806716,18.713546913560492,18.603916265589994
-10.490728922182289,-15.497938366012036,-4.573158735716545,25.00766531213697,24.95895723703946
-10.105732068648283,-6.892345122545258,10.54166669801183,24.08862097490861,23.806492835325713
-10.567561556390555,-8.10167719586146,8.429560081166542,22.580840805832526,22.580840805832526
-10.229518141489411,-13.690617579014592,10.8037802704491,Inf,28.413571090171665
-9.676250029576021,-7.145229688154462,6.44349882809334,21.13231597950393,20.529393104989527
-9.514829421208484,-17.23944340046281,9.841011549918221,Inf,31.596831527264712
-10.863834865317932,-6.723935512856096,-10.74965910903149,16.892716392346692,16.84917363928653
-9.249819639712316,-6.357324236143018,-12.534277360638706,16.717890320027998,16.717890320027998
-9.82267779773597,-6.369038917160852,-5.935086278016133,15.75754509490189,15.451721650375296
-10.784821830632492,-6.342314613636146,-8.70369959537884,15.83252273802892,15.83252273802892
-9.39725168382803,-6.138537921134315,6.446665936452483,20.425709999436155,19.88214410938354
-12.023740349818608,-17.150949940613867,11.937762889255978,Inf,32.39497759059536
-14.537085104355345,-18.184392418215978,13.046319418665647,Inf,34.71584511941257
-14.979643397729845,-19.269928265717724,11.488232133499512,Inf,34.35901257358949
-12.646101029617896,-19.772544706625645,18.005665986639194,Inf,38.14480268282372
-15.01722119948199,-19.579267059789267,18.138237082363773,Inf,38.66029083011998
-14.477078021547225,-11.147825440253643,13.06923776600108,Inf,29.369798541545443
-14.005173935322572,-6.122836912272973,12.259478904247239,25.1190186261599,25.1190186261599
-12.39523915864094,-15.875097063991781,16.192158715837763,Inf,34.32687382238451
-14.281457959087858,-6.7772165595733025,14.449272075459191,Inf,27.421134982314676
-13.77198595161885,-12.32251596963959,18.41544880121465,Inf,33.803616185565495
-14.891991752881708,-7.622182197254679,17.73819289520152,Inf,30.612719560758244
-11.865126898553626,-5.904177472425269,13.246913543835312,26.2302984137606,25.345192146783006
-10.858263589144155,-8.640350088369813,14.706883072255806,Inf,27.862424098223002
-9.025369791160127,-10.788976044816971,15.778725743699937,Inf,29.64973728011105
-11.299367236634037,-15.637445234827592,19.632641182989268,Inf,36.97685681665239
-10.550681145811218,-17.529649619866163,16.657445547410667,Inf,35.42118907781451
-10.975838601184673,-13.556281056789379,15.504234238287367,Inf,31.523458311596084
-11.102708642381742,-5.520718821917399,18.570933889792315,Inf,29.134153855052734
-13.75263279652187,6.954898812472486,-11.240087763222908,7.363998718908104,7.363998718908104
-9.75164147993885,11.472070786517143,-13.366053220869505,7.8060770519255165,7.8060770519255165
-14.961591446800133,2.158744148529834,-13.85273172522644,12.069703792309948,12.069703792309948
-12.004722569022288,0.6205445502512852,-13.916734899622227,12.29845830666888,12.29845830666888
-10.500939496714414,-1.054788369929387,-13.67737157410538,12.908982000815984,12.908982000815984
-14.973290385555034,1.4594117107100502,-13.442879671752035,12.283991890682046,12.283991890682046
-11.995694196340096,-4.156366086558005,-13.202620737302526,15.301205286749308,15.301205286749308
-13.902023511045583,1.7152053066227069,-12.8815430179172,11.332939743162816,11.332939743162816
-12.15411471995183,9.030541237433944,-12.405882773139316,7.140357591675914,7.140357591675914
-13.371230132438585,2.4087901782029775,-13.9337285690147,11.338281110064283,11.338281110064283
-9.47436664718765,-3.4702781433866363,-12.470351084637556,14.2297349793535,14.14667112775196
-9.421112940880851,7.909111454999504,-11.903009380180523,6.017714987359392,6.017714987359392
-10.493717019411894,3.8859240774691806,9.12889140180485,17.29511981781769,16.27509163611255
-13.021192008945368,2.378227353379991,-6.158765186909854,7.748745997960287,7.748745997960287
-12.918561096779237,2.259990008504431,19.697019593916693,37.404430133603285,27.482858214652538
-10.858520044495954,1.4954160506525866,19.428407369758702,Inf,27.611157007370174
-11.726212912197678,-4.023927766015101,-7.992403101364793,13.646306355124977,13.646306355124977
-14.131515524452887,-4.268156026331589,1.3150145178823713,17.636120413252108,16.331466183593268
-11.541802496672204,-4.239201349012909,1.6959070038374975,15.824089501971429,15.628322622513856
-12.982447610587169,-3.091305444436614,-0.8342108189109076,15.382104981564577,13.967150897767741
-13.875079914399056,-2.270439795253594,-2.371637624566567,13.624300109994973,13.164470032795808
-14.148211278875165,-1.2959519739576137,-0.8771150556935581,13.834417584667005,12.796692281040206
-14.637382485059725,2.373945000164788,-10.97966127520877,10.087851997688265,10.087851997688265
-14.079499866485685,0.25598933844986504,-10.316305000009809,11.113651532647323,11.113651532647323
-11.673608634439523,-3.927753826118945,-9.088282153194482,13.712082579606122,13.712082579606122
-12.908598788561898,-3.161640639731786,-9.077236071145167,13.22579220822362,13.22579220822362
-12.445833305589433,1.4217977944709048,-8.106378933682743,8.587185106311491,8.587185106311491
-13.82927261938252,1.7100376266521167,2.716189014817026,12.974948204372646,12.974948204372646
-15.040194585878561,-1.6911024978952653,0.8810779371558937,16.12700405411961,14.168877516203239
-14.631096860140573,1.1392687925457778,14.298279685892595,22.91767078288987,22.91767078288987
-12.075040809574018,1.614090001340152,3.9857264462516255,13.912067948866138,13.107196691429477
-11.916383110159732,0.13352788862430032,10.395030180479054,20.14703933469458,19.638883269353467
-12.670554727835626,-1.5141991636988195,0.15321309044352915,14.30918978468565,13.23466705813697
-13.324632439332094,-0.3866854407375371,0.37349972324842895,12.445430969636796,12.445430969636796
-12.234816612660717,-0.8574575500521497,16.1564340991972,25.950606714670496,25.466426368266546
-13.685023354886816,1.391148859384863,17.61168515268568,25.88620163939835,25.801558197250237
-12.750785468823818,-1.6325425502658604,14.382820722152218,23.950968374150335,23.950968374150335
-10.522485216034108,-1.6665290276566758,4.112513776792028,17.73655599638925,15.201315189077109
-10.82136812810604,-3.849662134687051,13.34908719080714,23.644229822371358,23.644229822371358
-10.531454141893812,-1.315629234821209,1.191533743657125,13.400538697984118,12.723893449527589
-12.991866050993988,0.5468843725644206,19.78220338783369,Inf,28.30591118572794
-10.765976783780928,7.729312988485837,-8.181773995697137,3.0811454445358915,3.0811454445358915
-13.123243761832981,4.1111006535881955,-9.065988545204009,7.092443986254848,7.092443986254848
-14.149869244179554,3.940142531756017,-10.063074626942443,8.284436387298436,8.284436387298436
-11.614751041108873,2.9509211385651035,-9.033434825588067,7.254654017934207,7.254654017934207
-11.006957312201129,8.743513675117896,17.743162553519085,24.701685754754653,24.361420282481895
-14.224701342849562,3.7468012590147026,6.835957278726276,15.723689838951348,15.510216074257519
-12.659530059444695,2.7017089105709857,8.840813044314302,17.319871340222505,17.1280605288001
-13.882275269093816,2.514791807147077,2.6626302238090105,12.516190036437813,12.516190036437813
-13.422393708105238,3.654350240091908,9.656187712240918,17.526233771831855,17.526233771831855
-12.669674435730816,4.537344062066538,7.389336004612552,15.349911254945962,14.979690809887785
-12.168024324403959,8.559296351488037,1.927845093860725,8.5487616447108,8.5487616447108
-12.323249126862637,7.023629989303373,6.907302492094782,13.7619527879619,13.7619527879619
-14.475531175057457,5.626821780424407,1.45241811611303,9.84369385583557,9.84369385583557
-12.630290424008965,4.108808046598938,-2.947956434995966,6.813056378039816,6.813056378039816
-12.57814069294339,8.568321777084414,-0.3608496615498069,6.692492319478587,6.692492319478587
-13.559237817860712,7.7218606440887,-7.04744450549585,4.849477258945969,4.849477258945969
-14.880928793345003,11.298784762697977,5.347144858611248,13.425950761716546,13.365896345087467
-12.199769538331795,10.411287765062305,3.125204356141758,9.772390331725353,9.772390331725353
-12.600868837974497,7.729846447882611,7.247159405857069,13.949728804889457,13.949728804889457
-11.681144005765809,9.577454154695879,2.864778572394002,9.279347262496715,9.279347262496715
-11.816711875488712,9.492600342719673,7.3406732739865,13.758098449652785,13.758098449652785
-11.113683239888799,7.509138024401736,3.8417141116223696,10.537830476453344,10.537830476453344
-11.767761916880586,9.654040872349093,15.145861623952285,21.84619008112324,21.565109678125328
-14.771460202748106,8.32669650769332,16.423371563980865,24.228064616000406,23.380222833438204
-13.414558279932711,4.860799346393037,9.858942026851025,17.388163522636194,17.388163522636194
-14.444262809651383,6.68180448947944,8.717225170901788,15.95159347882348,15.95159347882348
-13.4181564363944,6.340038398197052,10.022939475448727,17.0351324360145,17.0351324360145
-14.754469909140582,4.39362977015805,18.932938427160238,26.252633266730378,26.252633266730378
-12.11847628171439,3.84536346519317,14.74290104055222,22.220079922793698,21.89318024138756
-13.765655344617818,9.524216188068088,17.329258411582778,24.808563138231246,23.99761509885689
-13.162685146104476,9.89273799031734,16.170455287273747,23.08516815667098,22.698836930584214
-13.39706637476378,11.860548704211382,15.91712179443914,22.762221470322892,22.71233500712865
-13.034729319008456,10.04241579804357,13.980083697380678,20.530663273846546,20.530663273846546
-12.713022488947798,9.777448862291955,18.36909062232469,24.92635234372318,24.92635234372318
-11.535573858041506,7.533716007560145,8.68198999835478,15.204570719262719,15.204570719262719
-10.500327218899654,11.595528117778393,7.511380468642173,13.867401579815796,13.867401579815796
-10.946561760517834,5.250070402019382,-6.970928688522022,4.3351790269280075,4.3351790269280075
-10.578981830874037,3.624933851236449,15.994137925871598,24.16585455454514,23.052052573068497
-10.822770301199425,10.269604465367259,15.750204251986148,22.218465009483936,22.177879846252583
-10.746216078975905,4.811385430961536,6.381769357666471,13.365295420347664,13.365295420347664
-10.941543196841135,11.326681113386456,9.174084586940793,15.516283349201533,15.516283349201533
-9.151869354878146,1.469733105623181,5.364408802980307,14.254446588444502,13.770216181424288
