-7.023136464889506,-13.830179443982251,-15.912230626942607,Inf,26.011285489499592
-6.045908978793539,-13.037478614854994,-11.108977046568072,Inf,21.757942002087994
-8.310565334062536,-17.903192891390354,-2.6618763781558386,23.850931135427313,22.94241223930092
-8.329163699630708,-10.171301888718762,-4.060843999670594,Inf,20.471988919409966
-9.693927962581759,-16.499072774091275,-4.822530626239967,23.7180035564148,23.7180035564148
-9.185172247476627,-4.808879373165906,-12.627742854175352,Inf,23.825256302537163
-6.134285162844488,2.0032498698660106,-17.63892275895153,Inf,26.568867311164965
-9.763231897507945,0.3213782369175604,-19.460863731108518,Inf,29.16942838025552
-8.080211221342122,-6.934841430275656,-17.551946050017087,Inf,26.508156867446402
-8.20049911121382,0.06643093203178907,-19.031907106349983,Inf,27.730643787541958
-9.34432513420826,-7.619527247334057,-15.74853120219105,Inf,26.06491242225875
-6.288918895981679,0.32362453212329,-16.905250041182043,Inf,25.008299671916046
-7.995338972374402,1.6940053561633732,-13.901782897594268,Inf,24.598973861453228
-6.696409771545309,0.8141294355628119,-15.82592219110194,Inf,24.676514832359263
-6.037520417866835,-6.941532197583005,-16.229191682434127,25.214478466926725,24.26211997478081
-5.932168840990126,-8.817137257539898,-16.783149166418347,Inf,24.740372938047134
-8.009709967590943,-0.9015683206549951,-5.497773666688861,Inf,20.139617662554887
-9.515957279051639,-8.376128598601289,-8.848030066444164,Inf,22.69561335054988
-8.224431755744321,-6.622168096751624,-3.8795613207613826,Inf,19.097547963245606
-9.04341439074158,-5.015095346581946,-11.552557001327441,Inf,23.02338373666043
-9.68533793034866,-3.612352643372123,-3.069525997604412,Inf,20.674690121071844
-8.92490021244054,-3.668537241732068,-3.8753577996470767,Inf,19.88050881778737
-7.249551530794358,1.3282004269368102,-6.28525080760058,Inf,19.85938591438674
-6.94958580419371,-1.2286967330520326,-12.394427719043186,Inf,22.50981206917036
-7.6925455795435305,-0.710086269566446,-5.268518321306246,Inf,19.801797499815116
-6.085325998542963,-4.040317268204197,-6.136415200626466,Inf,17.635026794659417
-6.416066154556601,-4.91010648142475,-9.323441101213508,Inf,19.58407424653617
-6.418238989618681,-5.482183425787994,-10.073595387443328,Inf,20.087445758016734
-6.361556281982077,-6.087172013427207,-4.361267579489949,Inf,17.38956403225712
-6.561384362060307,-3.066322741143537,-6.397694888840482,Inf,18.729958556497365
-6.873865265630084,-1.1676770414761783,-8.490168421748088,Inf,20.12164526324338
-7.403612286844696,-2.7793775119077395,-11.801869254308484,Inf,22.088954671709644
-6.375053902168144,-2.1121152951014537,-7.22504205442255,Inf,19.221269005655426
-4.793245276519125,-4.5701824157086435,-17.479208707240996,24.744483392133155,23.981654430946794
-4.750516004852434,-8.055683969419771,-10.952667032583125,Inf,19.409566590785932
-5.275553191083144,-13.531321573212596,-14.391010230397097,23.67516160137319,23.67516160137319
-5.433632701653037,-14.711692216461953,-12.58142041952146,23.551466458368377,23.272908189493734
-5.4854885903199335,-19.89043815666591,-16.610111604284246,Inf,28.42544636095306
-5.425821168977771,-13.338961489758514,-13.719724018765636,23.412523939059852,23.40808687507946
-5.717102199008419,-10.194470057889484,-12.31858360250972,21.435159995544062,21.435159995544062
-4.788702955004105,-11.858109944596258,-13.52985146295718,22.32859387858567,22.32859387858567
-5.06886426646755,-15.22863080414079,-10.627656976601116,22.780621431773863,22.032141508673565
-5.7023511675468885,-15.052214707014686,-5.842190294339709,20.09447395800231,19.99924955769923
-5.898232995783603,-14.134243115447251,-8.309725103636803,20.749310576727687,20.749310576727687
-4.790189837624963,-19.51420213394096,-4.752861703188076,21.759633384285884,21.759633384285884
-5.007840980094391,-4.850081480093431,-10.585042794955042,Inf,19.175050106785925
-5.313518517606921,0.7811835423001341,-10.250420510255971,Inf,20.097381182598422
-5.517716059514344,-0.30405759740652627,-14.164074759728642,Inf,22.352424043976818
-4.961025544548239,0.627817194176501,-12.571602295611033,Inf,21.25101630130836
-4.899964226670956,-1.0663524124823276,-16.241299300331846,Inf,23.262509886604978
-5.598135526102688,-0.6071363791678834,-5.08462794172833,Inf,17.375437496226834
-8.936605624020935,4.117233387114425,-6.426394460108806,Inf,22.621474256017656
-9.404635041732332,3.9736096036675335,-7.999032291775636,Inf,23.32357516925116
-7.06644285147493,4.144245814457818,-9.344976857766776,Inf,22.292426087145195
-5.282394672386852,2.57611941480711,-9.528506183857424,Inf,20.442103885378835
-5.285608261561974,2.7398616876084887,-13.325885365979797,Inf,22.74673788900223
-6.942477621096348,3.2647214385364087,-10.777396943814903,Inf,22.352573433532072
-5.796858946507886,3.8184052380668554,-5.000621136711478,Inf,19.90923062077627
-8.80504684944154,3.843482368762121,-4.624926472626889,Inf,22.236592762025168
-15.043694176111408,-15.894444569747632,9.453484017930602,Inf,29.612888466351514
-18.254020476067573,3.277328609956605,0.32162788202980863,Inf,Inf
-15.179486393641684,2.7310239576860695,-1.1736031998056689,Inf,Inf
-15.548986473739452,-17.52181533604057,-1.7618268181423176,33.50896857696998,29.561231046928405
-18.615798560133943,-9.440499852326516,-1.2774106863645152,Inf,29.31788017272494
-16.704994200697563,-15.187259779552589,-1.803351209934803,Inf,29.278129840485647
-19.164441739639404,1.0400987765390184,-1.5823820745886579,Inf,Inf
-16.68532643260674,-9.398971378541274,-1.7794087302934685,Inf,27.459579875727933
-17.013919348750992,-5.028797274848049,16.948224058833972,Inf,32.50321689604264
-19.841934556266754,1.9067325399397639,18.75940729186552,Inf,43.329928641146715
-18.987911047824035,-12.793794081937406,16.561966519471163,Inf,36.040504166963
-17.429937361218222,-1.7159062644809069,5.85590729223231,Inf,Inf
-18.04493129369132,1.5816138240100912,4.582484934187505,Inf,Inf
-19.19303806343426,-9.00413684319826,6.407436767611038,Inf,Inf
-18.780933215468878,-19.0557086693412,4.390517738113857,Inf,32.68766102030513
-19.829066262082485,-5.734173852855786,5.457935840939221,Inf,Inf
-19.97833945921635,-12.762412478130596,4.091709756568189,Inf,31.78800318362013
-19.846711754358033,-17.62045735737405,0.3669994895433426,Inf,32.81743292086057
-19.445166803838873,-12.054710982055168,2.947665710054032,Inf,30.739865057889677
-19.668092493649134,-17.2851466430562,5.180714433974334,Inf,33.20657452866149
-19.972724006250786,0.2483799710451251,-0.8986870388000341,Inf,Inf
-18.693708323904332,-14.791270809133659,2.115838017773058,Inf,31.196030993491526
-17.98053604794367,-5.991842593654626,2.41005969913072,Inf,28.342484241905233
-17.73213778320053,-7.135256472457323,8.777706145727429,Inf,Inf
-19.142373942149142,-3.8609447040078315,12.577817143740859,Inf,Inf
-19.62350791244429,-9.963812213208856,7.284177779642356,Inf,32.293625237290925
-17.903972691408747,-7.924647863413661,13.363969180803899,Inf,31.68032221803554
-17.967697864791337,-13.398904992218004,12.32096667277468,Inf,32.37479757530038
-18.668191158042895,-15.93178602668016,9.279470546649087,Inf,32.965292749063266
-19.68895175236981,-18.912165323988937,10.555291780616685,Inf,35.00646482546883
-19.403842751038106,-5.3511877583714185,16.052481649938493,Inf,33.3378189684425
-18.70977025191369,-1.5229717764816542,13.196756530019897,Inf,32.57371272919738
-17.452160728612014,-3.363269382320091,11.148775008542565,Inf,Inf
-17.674852545352522,-7.551633029258609,11.644593670766142,Inf,30.94414223566266
-18.428099850621884,1.7781405347938488,8.733127612954075,Inf,Inf
-17.316629548319735,-12.96022008303857,9.430717473976983,Inf,30.99457554492939
-18.96744138210881,-7.4136143086458794,17.558145548753323,Inf,34.64490787119796
-19.349737324695813,-7.860137516743597,18.235602287080894,Inf,34.86232664638803
-17.346437672326225,0.39624903778502585,17.131859100635978,Inf,33.152684090082914
-17.26255657135856,-12.446877789833426,17.966575058375554,Inf,34.23013272600927
-18.26503745695538,-18.57323146815815,16.78360707789936,Inf,35.752459637499314
-17.292689025285412,-17.515354640294643,18.592586519688155,Inf,35.423500387192796
-18.659726948760937,-3.09588826289259,18.654881552716027,Inf,34.46936812638338
-18.090171956940022,1.9803759153522122,5.35961796182125,Inf,30.137006317312597
-15.618593726206331,-11.310558895030809,10.934334029215282,Inf,29.08396665855816
-16.100068935277385,-11.479261997449663,4.384442348462549,Inf,27.555738756395172
-15.627359996470451,-18.30688530845763,3.9113193595154527,Inf,29.511503377179903
-15.602932670381051,-14.711309585575743,12.74132254003949,Inf,31.603832160961677
-16.200597400135315,-12.1773725185819,16.89089631349149,Inf,32.94220268246829
-15.659514298425679,-16.357336718775286,11.207045891752088,Inf,30.90683855948654
-16.232097566080252,-15.384170716022831,6.012860056630078,Inf,29.158462524605156
-16.49316961085394,-16.906700583047964,13.404007986247223,Inf,32.600444147552906
-15.358610022903676,-11.861864886486009,17.628081798474128,Inf,32.30998796569522
-15.170041537401131,-12.193708444109532,13.930993273363093,Inf,30.338423641074904
-16.684822923234055,-2.9092165966557815,8.477275014173387,Inf,Inf
-15.933306792439401,0.17680249541719917,6.5984303642247895,Inf,27.60723379632281
-16.02057393223778,2.7703040455573174,2.120616936020916,Inf,Inf
-16.23761374515486,-2.923999809700291,-0.1114556069674606,Inf,26.96982707607252
-16.6569575326194,1.947171443130511,4.1163571077740535,Inf,28.287059417263702
-15.168079715260916,-1.49705582612129,5.011821405427355,Inf,Inf
-15.91734215781936,-10.29154702663801,2.9793277153473667,Inf,26.795844729680887
-15.282277496304566,-5.233263052292383,2.582640608490827,Inf,25.557909411940408
-15.243307778380988,-3.022381450785936,5.49481351692096,Inf,26.10163408748339
-16.40195848376922,2.4922470034107747,10.293444517910338,Inf,Inf
-16.514851659184473,-0.2726840888180533,11.816327720434767,Inf,Inf
-16.40803676369277,-2.184122714103527,14.195381128493281,Inf,30.676899785698915
-16.140310547311152,-9.10012376356275,12.712371075210612,Inf,29.762694536338472
-15.900705070002248,-11.291871058156282,17.585247464606,Inf,32.4593918140617
-15.118576800070214,2.0008548644389457,10.036398397160696,Inf,28.247926487327632
-15.584098478941328,-2.285016801641273,8.72119962404512,Inf,27.061803235079648
-15.591684259540965,-3.0685237878137173,8.730080701530802,Inf,26.92533616592421
-15.107144669294463,-7.7084971755950615,8.597670990035216,Inf,26.766104068725998
-15.286864660322008,1.2085913245944724,11.00838704539872,Inf,28.7995989666405
-17.309211623866048,4.544614083851517,14.024001314687368,Inf,32.74843747983789
-17.98265582910391,3.3908102003601144,9.55839510702809,Inf,31.717967118840562
-18.01344070103374,4.393535417931318,6.461660753629637,Inf,Inf
-19.10246383388899,4.242081840664724,5.486518015327249,Inf,Inf
-19.439021253086814,3.8270576202645685,9.92659738675064,Inf,Inf
-15.695155722395286,3.6454857306611004,4.311931556167821,Inf,Inf
-18.928558235959827,4.2594677093600275,14.685928364297574,Inf,34.69041176265554
-15.909073110051493,4.2046839236221345,14.674453055606875,Inf,31.55703195921015
-18.745422719876572,4.5518240592438985,15.379902780092806,Inf,34.50033702268754
-11.881132420491669,-6.923747788101675,12.74111789414362,Inf,25.54319344188668
-9.63888128975758,-11.988355303451312,19.464527298138485,30.633083429691617,28.672820871536484
-8.702918518524472,-7.446054431373161,14.766686203481598,Inf,23.825578962824597
-10.973505006603839,-16.44138092729653,3.895367065325459,24.764870656402284,24.764870656402284
-10.98511467236027,-19.8014102617676,10.212438727744086,30.456671966498497,27.6000106155673
-12.639840204244681,-18.454358262471366,2.176907037531393,Inf,27.093275645808152
-14.302152001774733,-19.63761793358212,7.6510479057636545,Inf,29.381080533409985
-13.88857781848344,-19.96778722823395,0.5468868104783979,Inf,29.175739768343927
-14.718724788559783,-17.827971704474646,-1.2536159104478557,Inf,28.950909248528735
-14.788687448469577,-17.072260291616903,9.000114006383999,Inf,29.54602357171524
-14.278335687906383,-19.285327895816575,5.826351339891893,Inf,28.834041743087113
-11.96889606352694,-18.582590848007605,9.846313004629621,Inf,27.468839230766452
-14.854474755302753,-19.523967183733575,13.304545989140223,Inf,31.692128541334224
-8.992399081814249,-16.97373470578679,19.047153793712525,Inf,29.008451760737245
-12.186329661631188,-11.017216888157808,14.291147159734699,Inf,27.951866529976215
-10.815812364306163,-13.852404559471232,9.977892407907028,Inf,25.068812486951956
-11.536435273903951,-15.560831894675244,1.862742669987398,24.256376367864572,24.256376367864572
-11.034455345331544,-16.041039883098822,3.1306224966945884,24.330932345170865,24.330932345170865
-13.003485385329796,-15.820055835991456,13.354033458053436,Inf,28.894917696109015
-13.16317736490463,-16.264843106729572,3.2065214466990284,Inf,26.06728284727887
-12.683174112889253,-13.881179319038859,-0.10889122842240084,24.897486679078632,24.72268500853112
-12.876264775043147,-15.161348814995135,-0.8037822933035628,25.868929219174895,25.650934739715428
-13.48893669340483,-12.269634274109729,-1.1988070019500512,Inf,24.95977649947111
-13.898327265109982,-15.329206509293334,-0.17238699929528423,Inf,26.378489503382035
-13.648093687215868,-10.343563595013379,-0.6258045630284137,Inf,24.593071355035
-13.22845170375233,-12.364815035124694,11.196768700525872,Inf,27.395478616336963
-14.35776830313836,-7.811664890949315,6.68104463181594,Inf,25.48995664706807
-14.53578278669549,-12.507474744195122,7.8468592526071745,Inf,27.410557667463706
-14.327156085634085,-8.638472130974355,1.8862649049941709,Inf,24.72945416536965
-14.27908297170009,-14.105772578677609,2.857388952405387,Inf,26.014980797114525
-13.778796503717814,-13.433765630201995,13.586768409188473,Inf,29.103944567062698
-13.311607035579396,-13.531707692124506,10.086114204341108,Inf,27.284780519991475
-13.957262702112905,-7.1901337788575415,1.5748036708762285,Inf,24.106858122900388
-13.20909784346238,-11.782534884552414,5.605677195472644,Inf,25.446332189065743
-11.388830027335013,-10.731614612578593,7.263635316900022,Inf,24.00007749190302
-11.933397310940714,-8.92023244131738,8.557161978706187,Inf,24.21826363069419
-9.44473575051136,-10.770832422311027,1.2406901371567614,Inf,20.76705496891369
-10.156709742996552,-12.071400370562051,12.92939495494791,Inf,25.26646745306065
-9.813432284688277,-14.716354851176083,1.7171470698589175,22.426379635182588,22.426379635182588
-10.401161286344278,-15.419341134501536,11.841266318476926,Inf,25.851752901132905
-10.687697859958503,-9.078292289810515,9.6965522462893,Inf,23.53159311360416
-10.472202787876723,-8.255056923936266,-0.8470743085998151,Inf,21.077211726753838
-9.455112420949172,-10.641521704239558,17.46195717553355,30.945531123956293,27.095736804908793
-12.958783213515073,-14.84393589525812,15.592011774654239,Inf,30.073353243311978
-10.989136272037818,-12.56692844659339,18.049860482333422,Inf,28.692062428938094
-11.363365806263044,-7.047251710730009,15.237953183870268,Inf,26.50473564833791
-14.04428267467047,-12.190483824363376,15.209244894524062,Inf,30.15512956417838
-14.51480905081274,-13.430408709098423,15.59902535634528,Inf,30.554837686040223
-14.702335509692892,-8.170176617548472,16.52470021438959,Inf,30.11906531277249
-12.558759275617408,-7.239513943128335,17.040361635301018,Inf,28.226393170303286
-9.90819346788733,-13.898863997282964,14.336716343863017,Inf,26.164871430284492
-8.712088183670899,-15.566531579621454,18.869189731959196,Inf,28.203630448387656
-8.856756137166615,-11.808187978353661,14.854647980833178,Inf,24.776875357762115
-7.522654449120392,-11.360648531761335,4.8351870753782755,Inf,19.492540746234795
-5.645092674949019,-17.55503394297751,15.753847862841482,25.136860930435585,25.136860930435585
-7.9676950949401615,-18.596325396699758,9.859414879912318,25.47775677011855,24.760007666200575
-8.019325623358702,-18.633591879727902,4.4115323151313035,23.633068241263306,22.999351704278265
-8.293779443700267,-19.68866143209512,-1.372121731456435,23.7211910809934,23.7211910809934
-8.07358922419481,-16.12997832190193,15.17773606398353,Inf,25.974983216130816
-8.6813098955282,-16.31925980880581,7.432869822658866,23.195958640338063,23.195958640338063
-8.261643003871475,-16.54792142141284,8.58744315685195,23.056542978531336,23.056542978531336
-6.942347796563331,-14.447611217838645,10.740714375382481,23.4197693151177,22.09424516761095
-7.081898545874097,-16.463864700003636,10.7433829163082,23.91748303517243,23.27045643479282
-4.934483232510987,-14.454174226986147,5.081721630403997,18.395421994071146,18.395421994071146
-6.303931083247605,-15.662865342012227,4.852331984532796,20.021432739101293,20.021432739101293
-7.108597520896991,-16.414428027540062,15.502918385231538,Inf,25.531753008301106
-7.736871227250175,-18.87747992192019,14.600300528207441,Inf,26.78323517906503
-7.030737210008766,-19.857823996886115,14.123303692015632,Inf,26.29358196685193
-6.676453999864416,-19.897052243396267,14.838960248141603,Inf,26.80879537358581
-6.861992739588816,-11.621101597181136,1.9667273704760468,Inf,18.14223696468253
-5.814513692762695,-12.122506151264485,7.465233679897018,Inf,19.074703194876072
