-4.93784703775904,-8.838728113799679,15.367867597464695,21.078679440454483
10.0,-5.0,1.0,0.0
-3.576718573705051,-14.76909442838286,-5.501560800413516,17.94527196845237
10.0,-5.0,1.0,0.0
-6.831068557076447,-14.500386621285157,-9.61039711323222,23.193655866892183
-4.343043723766478,-14.077473194463908,-7.305547059947095,19.120567175187897
-14.294054166490495,-11.063048155434885,-7.088255345945473,28.365950528405577
-11.774368602440424,-12.449527527413178,-5.088482863542518,24.40911100673278
-8.966384444786044,-15.776228697930765,-12.560967621888892,26.883842453148795
-4.343043723766478,-14.077473194463908,-7.305547059947095,19.120567175187897
-16.4740259602818,-14.536902675061931,-17.534666361381916,Inf
-8.916173780368464,-10.793886164597852,-13.598422986747671,25.275432147261917
-17.682341966570032,-17.41245014046371,-16.86825873977588,Inf
-11.26681923581252,-15.090500204811654,-14.46554507686253,29.35945154619099
-19.622429508171273,-18.339392969012298,-17.59313257248114,Inf
-11.26681923581252,-15.090500204811654,-14.46554507686253,29.35945154619099
-17.161699812034364,-13.733010218127557,-15.651220071721923,Inf
-8.916173780368464,-10.793886164597852,-13.598422986747671,25.275432147261917
-18.31638611428903,-17.244637815461186,-19.4493763806725,Inf
-11.26681923581252,-15.090500204811654,-14.46554507686253,29.35945154619099
-18.494946484165045,-14.828080580127354,-19.356310207315364,Inf
-16.4740259602818,-14.536902675061931,-17.534666361381916,Inf
-19.405831708292105,-14.644842656260089,-18.75441951261614,Inf
-16.4740259602818,-14.536902675061931,-17.534666361381916,Inf
-18.80443973994381,-11.66897505384048,-15.865386955436644,Inf
-13.627844708615173,-8.71502382802869,-13.189616706560603,Inf
-12.742185006981952,-11.480949947572103,-18.063481439753932,Inf
-8.916173780368464,-10.793886164597852,-13.598422986747671,25.275432147261917
-13.257062289235613,-16.409619978835018,-16.073249866422827,Inf
-7.730923672633265,-12.819264206253038,-12.55074105874673,24.640609919540395
-7.484406957064458,-19.398857094465942,-19.436619361008944,Inf
-5.085258341786494,-16.60302314047299,-15.724353395784991,25.79941978844514
-11.97052356372076,-15.490547462319944,-19.922890083787923,Inf
-7.815604719256415,-15.869937029636336,-15.408351722618825,27.244841851175195
-7.184469500237043,-18.060921273615484,-18.098220804873062,29.28345243671012
-1.664551590701162,-13.844445200349496,-11.36930578480607,19.612544436334836
-11.26681923581252,-15.090500204811654,-14.46554507686253,29.35945154619099
-6.6568782728716425,-10.389301701670552,-9.6591862601732,20.71385802419744
-14.262873033792571,-11.78540478381957,-14.8854597648727,Inf
-6.6568782728716425,-10.389301701670552,-9.6591862601732,20.71385802419744
-7.815604719256415,-15.869937029636336,-15.408351722618825,27.244841851175195
-2.4766036737877073,-14.393698761026457,-10.90202829149269,19.96904335258672
-7.378165487463422,-16.155549288098314,-15.21814758704175,26.878916920891413
-2.4766036737877073,-14.393698761026457,-10.90202829149269,19.96904335258672
-10.0424279184183,-19.03558069837265,-14.677210027537884,Inf
-2.4766036737877073,-14.393698761026457,-10.90202829149269,19.96904335258672
-8.403539557413335,-11.299284503847336,-19.4151996443454,Inf
-3.4915596830039135,-8.082250773034296,-15.334745566385388,21.67631408530267
-19.5547260569999,-19.3384122390594,-9.398991259835858,Inf
-12.74404653021997,-14.51332180942936,-7.350185419084836,26.976483759034068
-15.585434147925703,-11.323815706253235,-7.1526066274431965,29.60335080252168
-11.774368602440424,-12.449527527413178,-5.088482863542518,24.40911100673278
-15.006470903687594,-15.854551362413503,-12.425739523799821,Inf
-9.80472848238267,-16.643959040945894,-10.657841326789885,26.245299293992687
-7.730923672633265,-12.819264206253038,-12.55074105874673,24.640609919540395
-6.6568782728716425,-10.389301701670552,-9.6591862601732,20.71385802419744
-10.60280046190873,-19.53784208974053,-6.326759189143276,26.47684470378143
-3.576718573705051,-14.76909442838286,-5.501560800413516,17.94527196845237
-14.493308436291272,-14.473490070466823,-6.639229404672307,28.136559602033735
-11.774368602440424,-12.449527527413178,-5.088482863542518,24.40911100673278
-16.45350053520876,-14.719599510473875,-11.847620838093045,Inf
-9.62134655727489,-11.280151185826108,-9.558154104170855,24.492752895284376
-12.74404653021997,-14.51332180942936,-7.350185419084836,26.976483759034068
-6.07681887333416,-12.533487537013421,-7.13158992941584,20.01807500680634
-15.468008346593738,-15.275606118657299,-6.297016216895575,Inf
-11.774368602440424,-12.449527527413178,-5.088482863542518,24.40911100673278
-17.959316333853657,-14.772649334677714,-7.56691726418719,Inf
-11.774368602440424,-12.449527527413178,-5.088482863542518,24.40911100673278
-12.696985852211515,-19.414105299079488,-10.774774771214064,Inf
-7.194916337233295,-17.222894520263097,-7.5286718394980845,22.764158677194416
-12.049348124635157,-18.35675136655162,-10.56266934883384,Inf
-4.343043723766478,-14.077473194463908,-7.305547059947095,19.120567175187897
-13.479896662052724,-13.145089071398726,-6.099927087624106,Inf
-11.774368602440424,-12.449527527413178,-5.088482863542518,24.40911100673278
-12.456686030442272,-14.19586391443544,-9.12137250636639,Inf
-6.07681887333416,-12.533487537013421,-7.13158992941584,20.01807500680634
-9.80472848238267,-16.643959040945894,-10.657841326789885,26.245299293992687
-4.343043723766478,-14.077473194463908,-7.305547059947095,19.120567175187897
-7.194916337233295,-17.222894520263097,-7.5286718394980845,22.764158677194416
-3.576718573705051,-14.76909442838286,-5.501560800413516,17.94527196845237
-7.100826764977501,-14.790760667531746,-6.169315753196409,21.53215148227473
-3.576718573705051,-14.76909442838286,-5.501560800413516,17.94527196845237
-8.107218914545165,-13.920615457400611,-11.25167544274242,24.816173883652347
-4.343043723766478,-14.077473194463908,-7.305547059947095,19.120567175187897
-16.79168092963197,-11.088537781436312,-10.085426709478007,Inf
-12.474197987223423,-8.531204217625419,-6.604238632963648,25.111089549743895
-9.62134655727489,-11.280151185826108,-9.558154104170855,24.492752895284376
-6.6568782728716425,-10.389301701670552,-9.6591862601732,20.71385802419744
-8.916173780368464,-10.793886164597852,-13.598422986747671,25.275432147261917
-6.6568782728716425,-10.389301701670552,-9.6591862601732,20.71385802419744
-18.104491162232634,-9.934448176537538,-19.346176461027103,Inf
-8.57408355401823,-10.621820213388133,-18.196904636814857,27.984791930950855
-19.16035532087011,-10.10348622305008,-19.575509018393618,Inf
-15.11054043140728,-7.899682308558793,-17.70479856603278,Inf
-18.192892626914173,-9.85970403771459,-16.513915729399613,Inf
-12.148013385365095,-8.116955334423812,-11.423380529980545,27.008892367455303
-8.57408355401823,-10.621820213388133,-18.196904636814857,27.984791930950855
-6.557512400527772,-8.62289379367982,-16.061756663902422,24.432169953491137
-10.542146077280732,-8.976782724637937,-16.553438275708867,Inf
-6.557512400527772,-8.62289379367982,-16.061756663902422,24.432169953491137
-14.356132940585518,-8.999144750165318,-19.547789145555647,Inf
-9.253985035609666,-7.598201101318862,-12.639789086075126,24.249739062673083
-11.445271035490538,-10.002809875178995,-16.86322892160101,Inf
-5.34508104138637,-8.00067500265249,-9.223020124686307,19.660839872505715
-16.900117503658578,-11.037054319928297,-7.942624686276014,Inf
-12.474197987223423,-8.531204217625419,-6.604238632963648,25.111089549743895
-6.34313783411657,-19.037255312100648,-8.398498835109462,23.79869172365039
0.5510598097642294,-14.615058488322044,-4.591890184528529,14.648516260592732
3.037867652495141,-19.044100316639376,-12.288635163724893,20.77568768330795
5.486940500296285,-12.514668723402105,-5.288437279116511,10.894685448297706
7.5175085229405525,-19.621906354434245,-15.20434336639016,22.29991184375735
6.677143777927313,-16.94436389517403,-12.614562283273907,18.48121932088133
-0.39895510209500173,-19.898140895554572,-16.73135072840525,25.74525392719933
1.9990070045586883,-17.395956844648957,-12.62066111582385,20.368552672662485
-3.005307097561058,-12.66740570807591,-15.754514567105948,22.86809309424634
-0.11325337861185503,-10.138808305017655,-12.74306708937572,17.875657291001374
5.261801566882518,-11.195572360028372,-17.63657492587953,21.506823137028718
7.236884607466756,-10.525642910518638,-7.9035403811115135,10.890281300120975
1.221692489969108,-10.702588366043875,-19.695541770581233,23.47335399972915
2.5664083115626113,-8.92397040958417,-12.450434621467101,15.892897543945663
4.3564358409036785,-17.281928239994066,-18.884668683487718,24.365335099518532
4.586791698719708,-14.665346131132528,-13.373038291516446,18.259793736842667
-5.6460574153564735,-12.097738452674198,-19.248618698965085,26.637593696696523
-0.11325337861185503,-10.138808305017655,-12.74306708937572,17.875657291001374
2.328077421477161,-13.596807427453195,-16.72153500653776,21.62587339162505
3.5538251949198596,-9.076846180177744,-10.270886609490333,13.6544637281275
8.952073774349145,-15.938239281432764,-18.048051077866933,22.367599023811437
9.647620432020396,-12.433582263321101,-10.678545659510945,14.177604147208935
8.362942457060612,-17.10254515213247,-16.476502215303952,21.473704853910082
7.9642186829526835,-11.696131931677325,-8.550239050943942,11.847875632348988
6.475390866052663,-13.3388980248185,-17.937553714939636,21.325640408253378
7.861903573931723,-11.305870121566066,-11.354457662883624,14.297641149921848
8.333502796183055,-9.537516132080928,-18.888830747262098,21.65814439531924
9.07743955026005,-6.578282757406209,-11.871853832975683,13.109059777903877
4.586791698719708,-14.665346131132528,-13.373038291516446,18.259793736842667
7.236884607466756,-10.525642910518638,-7.9035403811115135,10.890281300120975
3.5538251949198596,-9.076846180177744,-10.270886609490333,13.6544637281275
5.339136250831736,-7.348802247086823,-6.4283204099016,9.078571858854874
-0.07753599391832466,-13.968142823196938,-15.48941665443551,21.675973733345135
1.31669504130274,-12.392033400929003,-13.931765057000094,18.973817956212557
-5.085258341786494,-16.60302314047299,-15.724353395784991,25.79941978844514
-1.664551590701162,-13.844445200349496,-11.36930578480607,19.612544436334836
2.4783547007392492,-19.00449578425515,-15.498702825353865,23.515717278048868
4.586791698719708,-14.665346131132528,-13.373038291516446,18.259793736842667
-1.664551590701162,-13.844445200349496,-11.36930578480607,19.612544436334836
2.550061644085993,-9.388518078880077,-4.632186074009912,10.501724866818169
-6.07681887333416,-12.533487537013421,-7.13158992941584,20.01807500680634
2.550061644085993,-9.388518078880077,-4.632186074009912,10.501724866818169
-4.021362420532908,-17.659786482306863,-7.866687695532448,21.706606031142915
0.5510598097642294,-14.615058488322044,-4.591890184528529,14.648516260592732
-2.4766036737877073,-14.393698761026457,-10.90202829149269,19.96904335258672
2.550061644085993,-9.388518078880077,-4.632186074009912,10.501724866818169
-5.470141732354046,-16.23978096123034,-15.148009079649647,25.482449056087297
-2.4766036737877073,-14.393698761026457,-10.90202829149269,19.96904335258672
-4.224411802343422,-17.627254513651096,-14.314745593371576,24.984754213683164
-2.4766036737877073,-14.393698761026457,-10.90202829149269,19.96904335258672
-2.6557312007144773,-15.479644817129126,-12.909912590497141,22.068106314146927
-1.664551590701162,-13.844445200349496,-11.36930578480607,19.612544436334836
-4.343043723766478,-14.077473194463908,-7.305547059947095,19.120567175187897
3.57020333229044,-10.68029138842971,-2.568594735131036,9.292086085974594
-6.6568782728716425,-10.389301701670552,-9.6591862601732,20.71385802419744
1.308014456606621,-8.616752139118153,-6.1393817747026525,11.827324855422397
1.380965900291649,-13.493177658324313,-14.42144797138396,20.092822281203333
3.5538251949198596,-9.076846180177744,-10.270886609490333,13.6544637281275
0.17657657480677713,-16.994700119979314,-6.788470507511626,18.75623873346069
3.57020333229044,-10.68029138842971,-2.568594735131036,9.292086085974594
1.9990070045586883,-17.395956844648957,-12.62066111582385,20.368552672662485
5.486940500296285,-12.514668723402105,-5.288437279116511,10.894685448297706
0.13850812990312278,-15.515028309546457,-10.56941369386533,18.98768231966563
5.486940500296285,-12.514668723402105,-5.288437279116511,10.894685448297706
0.9222128081829339,-15.80284191901522,-6.664187646009854,16.36501044905143
3.57020333229044,-10.68029138842971,-2.568594735131036,9.292086085974594
1.31669504130274,-12.392033400929003,-13.931765057000094,18.973817956212557
5.339136250831736,-7.348802247086823,-6.4283204099016,9.078571858854874
-0.11325337861185503,-10.138808305017655,-12.74306708937572,17.875657291001374
5.339136250831736,-7.348802247086823,-6.4283204099016,9.078571858854874
2.5664083115626113,-8.92397040958417,-12.450434621467101,15.892897543945663
5.339136250831736,-7.348802247086823,-6.4283204099016,9.078571858854874
4.6966236777623465,-10.493200280078181,-12.155240207200704,15.64345356084529
8.034854832138166,-6.443964960372535,-4.911629362380996,6.3948566876607575
4.960957379632191,-12.966657133408273,-14.902881203636174,19.349852373240243
7.236884607466756,-10.525642910518638,-7.9035403811115135,10.890281300120975
5.869228079767623,-16.58201251522489,-9.787934188403415,16.972094579743423
8.389422946321528,-9.9311018483579,-5.808441740779067,8.55947444778574
5.249012337227448,-15.237336005915463,-8.27985035289176,14.946608339963275
5.486940500296285,-12.514668723402105,-5.288437279116511,10.894685448297706
5.81518455814124,-18.951504019350782,-9.137126630685675,18.4015491418493
