-11.026569373774828,1.8723429071322002,-9.226643056434147,24.86958062725623
-19.261678195321686,6.188086935541097,-19.3500674937793,Inf
-17.26740691701525,3.8686364817025165,-16.1329235705427,Inf
-11.026569373774828,1.8723429071322002,-9.226643056434147,24.86958062725623
-3.979476213455129,1.3786487776893708,-4.375629430535799,16.3000071779927
-18.667333143245273,3.879615539465526,-2.883797002133271,Inf
-11.054651814576717,5.980787517760433,-6.505787564985566,25.004911798224423
-19.874420744832697,4.53543601604343,-2.289838987774317,Inf
-11.054651814576717,5.980787517760433,-6.505787564985566,25.004911798224423
-18.102393918482093,2.254882066402697,-5.245528378525703,Inf
-16.841532287650402,-1.7940692780726053,-4.062301825946948,27.97722541910066
-18.116111823674082,4.176706044792322,-5.129837280468905,Inf
-11.054651814576717,5.980787517760433,-6.505787564985566,25.004911798224423
-7.0080083221032385,-14.02759697113102,-9.19677144761251,23.10134183586343
-2.9391741599152432,-8.930584377783406,-6.022754251093723,15.687710392478474
-9.658769981637354,-19.411015954051063,-7.654108055492133,28.371691866903248
-4.808464339737446,-15.473157313397783,-6.374272730922792,21.978306058464753
-5.268114478629551,-14.148003086678198,-17.737958876180258,Inf
-6.52143863725577,-10.654590575110019,-11.996481883433372,22.86338025524492
9.793552787175432,-14.678572725599794,-15.277859907778799,19.255282911604723
9.392672218405444,-10.99771308060597,-6.101133611176559,9.31490782538131
0.8401734255422078,-15.816108408216714,-8.55804988929501,18.1425047294126
5.310057524088123,-8.034539318894831,-5.702560497885756,8.725153668165374
7.048073925888481,-15.864774699780657,-14.02074282847443,Inf
9.392672218405444,-10.99771308060597,-6.101133611176559,9.31490782538131
-4.816422209195128,-15.662234755530937,-12.012240172290518,Inf
2.190411789683022,-14.216118023733815,-7.242848413793537,16.74336370376817
6.25375609051008,-17.029985894533148,-5.266494760500446,14.823043694734357
8.414324882608515,-10.89833211957024,-2.014693402443619,6.81124538402527
2.190411789683022,-14.216118023733815,-7.242848413793537,16.74336370376817
8.414324882608515,-10.89833211957024,-2.014693402443619,6.81124538402527
-4.808464339737446,-15.473157313397783,-6.374272730922792,21.978306058464753
3.0580002000488165,-11.891873314632777,-2.274105974448524,12.21326397690692
-3.969495238545207,-18.730259559443923,-7.175188803656027,23.455751771663856
2.4567766546799774,-12.887633816469064,-2.4012319894201717,13.121527193097366
-8.305373289431062,-19.52534356360573,-6.67378157364662,Inf
-4.808464339737446,-15.473157313397783,-6.374272730922792,21.978306058464753
1.9301691451793275,-17.816502111357615,-6.589782351009346,Inf
7.929970322526305,-12.223316926247012,-1.6195721636326539,7.957605707944286
3.026433045300525,-18.68416418435711,-3.9336951824179707,16.353511003520495
7.3317620349555845,-13.054752631928972,-1.2826976529425522,8.78687898940349
5.067032761331802,-16.38900173850878,-4.743422684613865,13.899641008398273
8.414324882608515,-10.89833211957024,-2.014693402443619,6.81124538402527
5.579425562376315,-16.708429178820666,-3.1786299132298907,Inf
7.929970322526305,-12.223316926247012,-1.6195721636326539,7.957605707944286
8.348245275296513,-19.03424767952476,-4.01725961446429,15.190353233880405
8.414324882608515,-10.89833211957024,-2.014693402443619,6.81124538402527
9.236358125948165,-19.709508762567918,-4.436249387880418,Inf
8.414324882608515,-10.89833211957024,-2.014693402443619,6.81124538402527
6.050163138765534,-0.22778436556390602,-15.343378810495079,17.691439195153535
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
-5.882966527237343,-0.9035361458137743,-18.663259085136865,Inf
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-8.872769245323706,-0.3600709008823628,-17.672385950385845,Inf
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-9.880970152884103,-9.350775144601364,-17.763918640876717,Inf
-6.52143863725577,-10.654590575110019,-11.996481883433372,22.86338025524492
-7.697129670349208,-9.325457625930484,-15.819330232776299,Inf
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242
-10.76656643348226,-11.102037807410241,-17.652695837626318,Inf
-7.697129670349208,-9.325457625930484,-15.819330232776299,Inf
-7.477259585799079,-8.322438354155794,-15.409637861347703,Inf
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242
-9.125711030647974,5.843819751996087,-19.038790793366182,Inf
-6.126369552099433,5.2394266988005,-14.268548431701413,24.860177144056664
-6.137398517581509,1.54360234952361,-19.30961329312631,Inf
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-10.273023452026964,2.3979224294604435,-16.912339691583924,Inf
-4.939166830043913,0.3105355973061741,-11.381898719054169,21.85617277430896
-10.557802493328365,5.244507880766385,-17.815443337961455,Inf
-6.126369552099433,5.2394266988005,-14.268548431701413,24.860177144056664
-10.105070931859279,6.618496234264882,-16.420267928204293,Inf
-6.126369552099433,5.2394266988005,-14.268548431701413,24.860177144056664
5.565002173256488,0.9947283047019013,-19.546174518486303,22.09523416705261
6.050163138765534,-0.22778436556390602,-15.343378810495079,17.691439195153535
0.2637318484107709,-13.12864260749305,-17.743414978162406,24.717953615211687
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242
1.8467357743313144,-7.786640452124702,-19.688732780429543,24.892572813301875
5.992301137470424,-5.1117439339438775,-12.854479342035994,16.463586894270534
-0.7461340340697475,-10.191885521827908,-18.691217432534195,24.45281580881409
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242
3.187993118162808,-13.94957093477088,-18.378236578722856,24.59698755021931
7.683005881013187,-12.88905776705537,-15.724846012931328,19.270608910682192
7.683005881013187,-12.88905776705537,-15.724846012931328,19.270608910682192
9.392672218405444,-10.99771308060597,-6.101133611176559,9.31490782538131
5.940704822975,-13.025887899168582,-16.798477536066887,Inf
7.683005881013187,-12.88905776705537,-15.724846012931328,19.270608910682192
-4.295189901873977,-9.81729479131979,-15.935146033846372,Inf
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242
-5.310735264928956,1.1818334565470323,-18.15777106111483,Inf
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
7.8201585586240725,4.52087861682611,-19.025789994214968,22.62205625133494
7.672721732944893,3.2396011124020703,-16.017939041092113,19.083203974376307
-1.2224887595718599,5.737136308509712,-15.455058345867378,24.84699586056544
-2.0829513825133184,3.9847297244438877,-8.989977540317726,18.093582310097567
7.672721732944893,3.2396011124020703,-16.017939041092113,19.083203974376307
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
-9.181917788437755,-9.00171469005632,-9.810308327467654,22.95783890527483
-1.5866580934088574,-7.72906963502626,-3.8485309304898863,13.218722672159121
-10.108566668092047,-7.506164498922008,-10.47431555523092,24.24607232523692
-5.831422621936406,-6.611083019629911,-6.867315962893059,18.019238020240344
-10.528919807669803,-12.92857483127042,-12.662045526487775,Inf
-9.173734441957855,-12.353876376159434,-12.497143030961722,Inf
-10.846754825675715,-3.918381652918981,-6.812017298867108,24.060303682934567
-6.143332445936025,-2.4512726513915695,-6.320450246428644,18.276221485227083
-9.224374335072909,-4.366695517646297,-5.959213029894155,Inf
0.36458871288249384,-5.8356566704411605,-3.9532848819985205,Inf
3.804394006177418,0.1456527802576879,-4.141378805305669,9.554949093810512
10.0,-5.0,1.0,0.0
-8.86586952256609,-4.477129513938509,-10.348044583804006,23.10619165573009
-5.831422621936406,-6.611083019629911,-6.867315962893059,18.019238020240344
3.3526780481812395,-1.9644995664618925,-12.562322343048713,16.995682103534243
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
-4.858194793213304,-13.549023697384692,-11.836977818646668,24.258590017671935
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242
2.9720412416340736,-1.7474949499143122,-12.337148288085116,16.905616257020444
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
-9.173734441957855,-12.353876376159434,-12.497143030961722,Inf
-2.9391741599152432,-8.930584377783406,-6.022754251093723,15.687710392478474
-4.6550546600813725,-1.5868653949094735,-15.224068141664784,24.83513742386502
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-0.2033111652304953,-8.380019965968755,-10.486380601484573,16.032788440474242
5.310057524088123,-8.034539318894831,-5.702560497885756,8.725153668165374
-6.52143863725577,-10.654590575110019,-11.996481883433372,22.86338025524492
-2.9391741599152432,-8.930584377783406,-6.022754251093723,15.687710392478474
-5.649488424553564,-12.662254294094124,-10.723278548435236,Inf
-2.9391741599152432,-8.930584377783406,-6.022754251093723,15.687710392478474
5.992301137470424,-5.1117439339438775,-12.854479342035994,16.463586894270534
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
4.382064604208075,-5.220291536035013,-3.1641773616776625,6.996434775773242
10.0,-5.0,1.0,0.0
2.2647881304376654,-6.472390853660084,-9.50572475253737,13.798334192708072
4.382064604208075,-5.220291536035013,-3.1641773616776625,6.996434775773242
-1.5866580934088574,-7.72906963502626,-3.8485309304898863,13.218722672159121
1.3901113850245679,-6.499537161317974,-1.6816838006462298,9.141674992423736
-2.9391741599152432,-8.930584377783406,-6.022754251093723,15.687710392478474
4.382064604208075,-5.220291536035013,-3.1641773616776625,6.996434775773242
-5.831422621936406,-6.611083019629911,-6.867315962893059,18.019238020240344
1.8333174934175211,-5.724792605144513,-1.3343111497363935,8.52461354124491
-1.1986928024969927,-12.318693376534569,-3.9589847769521995,Inf
1.3901113850245679,-6.499537161317974,-1.6816838006462298,9.141674992423736
3.0580002000488165,-11.891873314632777,-2.274105974448524,12.21326397690692
9.606852253236369,-9.553845107584555,0.8936615936359971,4.572021245721103
2.4567766546799774,-12.887633816469064,-2.4012319894201717,13.121527193097366
8.414324882608515,-10.89833211957024,-2.014693402443619,6.81124538402527
-7.674368271593721,-4.209696866221773,-2.8597120044002082,18.27235438062448
1.8333174934175211,-5.724792605144513,-1.3343111497363935,8.52461354124491
-6.143332445936025,-2.4512726513915695,-6.320450246428644,18.276221485227083
2.6992074374370674,-2.121828915448269,-1.7393409681282535,8.312005159598359
-7.778841339704163,-2.609544601084231,-8.590504517327782,Inf
-6.143332445936025,-2.4512726513915695,-6.320450246428644,18.276221485227083
0.36458871288249384,-5.8356566704411605,-3.9532848819985205,Inf
4.382064604208075,-5.220291536035013,-3.1641773616776625,6.996434775773242
5.310057524088123,-8.034539318894831,-5.702560497885756,8.725153668165374
10.0,-5.0,1.0,0.0
5.550472193531498,-8.572344050434273,-6.486938294358149,9.413510755224964
10.0,-5.0,1.0,0.0
9.366282306644507,-12.807329228150923,-3.6875177403533854,9.128461554815203
10.0,-5.0,1.0,0.0
9.392672218405444,-10.99771308060597,-6.101133611176559,9.31490782538131
10.0,-5.0,1.0,0.0
4.918717938946688,-1.5082819657953266,-2.290615576854922,6.988538694821156
10.0,-5.0,1.0,0.0
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
10.0,-5.0,1.0,0.0
9.120060207170262,-0.07547317526675812,-5.039179283638013,Inf
10.0,-5.0,1.0,0.0
-3.979476213455129,1.3786487776893708,-4.375629430535799,16.3000071779927
2.6992074374370674,-2.121828915448269,-1.7393409681282535,8.312005159598359
-0.6442418813182655,5.848956873865944,-11.23518147325889,21.34722159464736
-2.0829513825133184,3.9847297244438877,-8.989977540317726,18.093582310097567
-1.5583011213163473,3.3712691594672606,-14.597427129998062,22.728213767837218
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
3.804394006177418,0.1456527802576879,-4.141378805305669,9.554949093810512
-4.939166830043913,0.3105355973061741,-11.381898719054169,21.85617277430896
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-1.793860067418347,1.0567102333170126,-14.28164457473934,Inf
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-4.081758711873649,3.358990671165138,-14.126676208106286,Inf
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-6.126369552099433,5.2394266988005,-14.268548431701413,24.860177144056664
-2.0829513825133184,3.9847297244438877,-8.989977540317726,18.093582310097567
-3.804023419825107,3.6728573865646474,-14.28077119701019,23.225126934984708
-1.5948222971149306,0.797139625113445,-11.20824373320323,18.47215446925783
-2.0829513825133184,3.9847297244438877,-8.989977540317726,18.093582310097567
3.804394006177418,0.1456527802576879,-4.141378805305669,9.554949093810512
8.978263585411625,1.135735046787694,-7.209015372628835,11.713782942204336
12.211335375016887,-1.3090185865800308,-3.2035370230678595,6.01523660709327
8.294213878805856,1.1272825714306833,-13.905689410141653,Inf
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
8.108820369824823,3.2634481777229425,-13.375663529137798,16.82650744023911
8.360594201151024,-1.2145144203971299,-7.365507751592126,9.32734004894369
3.1676102339941608,6.033187431082673,-12.921703152716688,21.220808444407467
8.978263585411625,1.135735046787694,-7.209015372628835,11.713782942204336
-6.731156259642628,6.069039014627158,-2.221656746603344,Inf
-3.979476213455129,1.3786487776893708,-4.375629430535799,16.3000071779927
-7.3564763010977074,-12.86395902227854,18.822284638963936,55.6291779999657
-0.8557857060288399,-14.794670206238152,13.970910739539526,20.62553722184365
-8.983461096911558,-4.48064010385294,3.911640739219429,21.861525772218943
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-7.610398497940745,-4.708771577611568,-1.790005968205346,18.033752735798977
1.8333174934175211,-5.724792605144513,-1.3343111497363935,8.52461354124491
-10.583331224905743,-18.338650114871342,16.311583899879366,62.462072954511605
-1.305808422417833,-18.713674700027163,14.287363879014407,22.8182966282458
-10.756810734441373,-18.81253694733262,-0.21306922901257508,26.180396579754664
-8.138687260120525,-14.191323392589306,-2.0466528158992148,20.561480846676503
-11.66470074449685,-19.00153041452043,13.095892112819278,Inf
-9.689865526240249,-16.361601110191508,9.69498079110286,26.103774614183795
-15.10364313078921,-19.932550507978235,12.59507912918479,Inf
-9.689865526240249,-16.361601110191508,9.69498079110286,26.103774614183795
-18.429329038743845,-9.267489531301472,13.906630359562655,40.48410447409147
-14.65258870194825,-2.9693109352404505,7.906904780767778,31.00109186098662
-10.59727024599951,-15.694904703439123,3.9303961313212383,26.049103965352018
-5.675808411094998,-11.499826423209445,-0.8449082739848812,18.0102607318381
-10.943224233118372,-9.551124377802385,0.8781591752205209,23.884958216678235
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-12.424800716447537,-12.15673531958486,9.440951987375286,Inf
-8.887488491348634,-9.019351447303583,7.371339222918067,22.946340514884348
-19.212727662661084,-14.698146210287009,5.162491229649717,Inf
-11.550762435573727,-13.19230976750502,2.5838214896962626,24.847935096331028
-17.486146019236966,-11.359325375910885,-0.21238023266829487,Inf
-11.513547592698314,-8.176356761921486,-1.3103881514238047,23.276724518721977
-19.163699759698865,-17.62724970178646,2.5265724873470248,Inf
-11.550762435573727,-13.19230976750502,2.5838214896962626,24.847935096331028
-12.585887368242847,-12.031815812997113,5.198482422359287,Inf
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-15.894717827163038,-14.823605074809194,2.5545154975253226,Inf
-11.550762435573727,-13.19230976750502,2.5838214896962626,24.847935096331028
-16.670802898273642,-17.686189407375004,3.7896357329680797,Inf
-11.550762435573727,-13.19230976750502,2.5838214896962626,24.847935096331028
-14.68785933478915,-12.639424794088407,3.928340778847925,Inf
-10.297305149565679,-9.503323804220054,3.0604371519754103,22.496874001702093
-17.640754697142338,-13.008753597581242,4.463818268765056,Inf
-10.297305149565679,-9.503323804220054,3.0604371519754103,22.496874001702093
-11.550762435573727,-13.19230976750502,2.5838214896962626,24.847935096331028
-5.675808411094998,-11.499826423209445,-0.8449082739848812,18.0102607318381
-18.44748515428084,-10.717894715698613,6.332434417881679,Inf
-10.297305149565679,-9.503323804220054,3.0604371519754103,22.496874001702093
-13.381130220419228,-9.986643239637152,-0.5463111773058742,Inf
-5.675808411094998,-11.499826423209445,-0.8449082739848812,18.0102607318381
-16.316021579214688,-11.208859420566899,6.907721979475028,Inf
-10.297305149565679,-9.503323804220054,3.0604371519754103,22.496874001702093
-13.427499589651077,-12.561647664968314,12.634400501404677,Inf
-8.887488491348634,-9.019351447303583,7.371339222918067,22.946340514884348
-18.50866061131586,-11.590287282974367,10.702580200977437,Inf
-12.424800716447537,-12.15673531958486,9.440951987375286,Inf
-13.420473644210427,-18.639969540233317,11.525966994788853,Inf
-9.689865526240249,-16.361601110191508,9.69498079110286,26.103774614183795
-12.87399687670991,-11.985917021535437,12.948415905220465,Inf
-8.887488491348634,-9.019351447303583,7.371339222918067,22.946340514884348
-11.450007602877088,-6.127462734788756,-0.9066773560192587,22.221300003027064
-7.610398497940745,-4.708771577611568,-1.790005968205346,18.033752735798977
-11.513547592698314,-8.176356761921486,-1.3103881514238047,23.276724518721977
-7.610398497940745,-4.708771577611568,-1.790005968205346,18.033752735798977
-12.887493907145942,-6.705660078836937,16.49303127515217,Inf
-7.464404353432812,-6.076505850339551,14.399685512077447,24.200639677833706
-17.93304470501579,-12.218496674783381,18.796622144574442,Inf
-10.583331224905743,-18.338650114871342,16.311583899879366,62.462072954511605
-18.852529577456856,-17.21067755593716,17.658896964233037,Inf
-13.420473644210427,-18.639969540233317,11.525966994788853,Inf
-17.857118038827807,-18.338059190939155,18.131620489880333,Inf
-13.420473644210427,-18.639969540233317,11.525966994788853,Inf
-19.032890709321542,-10.585377898461443,14.067855879319843,Inf
-12.424800716447537,-12.15673531958486,9.440951987375286,Inf
-12.883469007917832,-7.249401614080497,15.332554367848978,Inf
-7.464404353432812,-6.076505850339551,14.399685512077447,24.200639677833706
-10.297305149565679,-9.503323804220054,3.0604371519754103,22.496874001702093
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-9.689865526240249,-16.361601110191508,9.69498079110286,26.103774614183795
-4.402155228949143,-14.695346636788313,6.6224797541743,19.765277412153836
-8.39050423714995,-17.324526458628853,8.205310542992379,24.797659318649035
-4.402155228949143,-14.695346636788313,6.6224797541743,19.765277412153836
-9.455651587219416,-12.533374888780306,4.984607795835618,24.014733845747376
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-9.357967843863007,-12.183105068263993,7.971682746615059,24.795026903787214
-3.735630708181283,-12.085039240068589,6.730681696343275,19.036522290547673
-8.647568639156429,-9.72391092290553,-0.26024858910045623,Inf
-1.5866580934088574,-7.72906963502626,-3.8485309304898863,13.218722672159121
-8.887488491348634,-9.019351447303583,7.371339222918067,22.946340514884348
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-10.515928748250918,-5.196931416300412,3.581416187437636,22.746664040463656
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-8.280660351159854,-5.372016758797562,3.613368145789721,20.724793847043355
-5.504463789082097,-7.3855547933044985,3.09863215397181,17.256861334872568
-9.481348297451095,-4.585505330681761,13.880091587634482,Inf
-4.417000752443219,-1.4760659237927527,7.629343847885551,17.76118171689673
-7.997033848499306,-8.70900956748387,14.317695151865962,Inf
-7.464404353432812,-6.076505850339551,14.399685512077447,24.200639677833706
-8.555635589789459,-5.527641113109656,18.0064520358372,Inf
-7.464404353432812,-6.076505850339551,14.399685512077447,24.200639677833706
-7.464404353432812,-6.076505850339551,14.399685512077447,24.200639677833706
-0.8328549369253153,-4.802340530759137,7.55485175219226,14.585407276811548
-10.730077910362184,3.191382175213519,17.470948060310214,40.73254689415537
-7.571474413520116,2.873497028876308,9.870304792008113,22.316854237684705
-14.65258870194825,-2.9693109352404505,7.906904780767778,31.00109186098662
-7.83585558723181,-2.628050126279888,4.299390193540155,20.15709360696546
-14.726216376092749,0.1905229725527846,13.141483895589296,37.11589274642561
-9.650148741742441,-1.8984209332161157,9.845689239109028,23.174676846993005
-15.046991470929312,-1.4302968202730852,16.557962621311056,Inf
-9.650148741742441,-1.8984209332161157,9.845689239109028,23.174676846993005
-15.401190713342965,6.7905096836531875,-0.6492954255569217,Inf
-10.0,8.0,-5.0,25.271006970744907
-15.15495721167178,2.0632630357259174,17.040018519480746,Inf
-9.650148741742441,-1.8984209332161157,9.845689239109028,23.174676846993005
-17.287590891864866,6.173672713168408,6.809100175762694,Inf
-9.580661246428708,1.048809323672259,6.804149596555629,21.98195163434201
-15.909038857547637,4.899543072047273,16.068579048827004,Inf
-10.694344212391327,1.771548787802697,9.000354979022553,23.910720810911133
-15.28304791003218,5.1077027956407335,14.004702081094685,Inf
-7.571474413520116,2.873497028876308,9.870304792008113,22.316854237684705
-18.499467325509002,3.451319941065833,15.147559788800741,Inf
-13.795533364463575,3.731200225191003,12.123239877610445,Inf
-18.160044940871344,1.7869557864699175,16.423496530947418,Inf
-14.726216376092749,0.1905229725527846,13.141483895589296,37.11589274642561
-15.772891845427992,2.4219151152485026,16.58882095266587,Inf
-12.80110602180006,0.92246673162796,14.767415980861529,Inf
-15.427289676715379,6.635772514640472,9.847123717798667,Inf
-10.553207433651721,4.344448692473559,8.259975321357125,24.86634796356312
-18.71100588676299,6.398347595418848,5.290549742938111,Inf
-17.287590891864866,6.173672713168408,6.809100175762694,Inf
-14.764740625390491,0.6035081741740527,11.305545719235006,Inf
-10.694344212391327,1.771548787802697,9.000354979022553,23.910720810911133
-10.694344212391327,1.771548787802697,9.000354979022553,23.910720810911133
-2.289014242202736,-0.7143777721475715,4.947272215548502,14.25376048911281
-8.120463230760961,-2.7492205698741117,11.363119357029127,23.159347334484735
