0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
0.6087937365093801,5.019250939194844,0.05693052922333597,3.0
2.091269585489524,6.584421889763369,-0.07113096824427939,3.0
3.573745434469668,8.149592840331893,-0.19919246571189475,1.5
-5.0,-2.0,1.0,3.565945750805278
-1.0,1.0,-1.0,3.565945750805278
