1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.423054570708851,4.091154868714223,-3.8332336594083376,3.0
-0.08868501119812833,2.8596022658207407,-3.4817955162216228,3.0
1.2456845483125945,1.6280496629272587,-3.1303573730349075,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.423054570708851,4.091154868714223,-3.8332336594083376,3.0
-0.08868501119812833,2.8596022658207407,-3.4817955162216228,3.0
1.2456845483125945,1.6280496629272587,-3.1303573730349075,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.423054570708851,4.091154868714223,-3.8332336594083376,3.0
-0.08868501119812833,2.8596022658207407,-3.4817955162216228,3.0
1.2456845483125945,1.6280496629272587,-3.1303573730349075,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.423054570708851,4.091154868714223,-3.8332336594083376,3.0
-0.08868501119812833,2.8596022658207407,-3.4817955162216228,3.0
1.2456845483125945,1.6280496629272587,-3.1303573730349075,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.423054570708851,4.091154868714223,-3.8332336594083376,3.0
-0.08868501119812833,2.8596022658207407,-3.4817955162216228,3.0
1.2456845483125945,1.6280496629272587,-3.1303573730349075,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.2873964507186018,3.9630692091148285,-3.7899241263596073,3.0
0.07000708481456819,2.7075600671723703,-3.4342055629203765,3.0
1.4274106203477381,1.4520509252299123,-3.078486999481146,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.2873964507186018,3.9630692091148285,-3.7899241263596073,3.0
0.07000708481456819,2.7075600671723703,-3.4342055629203765,3.0
1.4274106203477381,1.4520509252299123,-3.078486999481146,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.2873964507186018,3.9630692091148285,-3.7899241263596073,3.0
0.07000708481456819,2.7075600671723703,-3.4342055629203765,3.0
1.4274106203477381,1.4520509252299123,-3.078486999481146,1.5
1.262397729685767,5.23356572276372,0.9117424560773696,3.0
2.074676892342362,6.284196798154202,0.493084792390645,3.0
2.886956054998957,7.334827873544684,0.07442712870392042,1.5
-1.2873964507186018,3.9630692091148285,-3.7899241263596073,3.0
0.07000708481456819,2.7075600671723703,-3.4342055629203765,3.0
1.4274106203477381,1.4520509252299123,-3.078486999481146,1.5
