2.4783547007392492,-19.00449578425515,-15.498702825353865,23.515717278048868,23.515717278048868
-1.664551590701162,-13.844445200349496,-11.36930578480607,19.612544436334836,19.612544436334836
-6.07681887333416,-12.533487537013421,-7.13158992941584,20.01807500680634,20.01807500680634
-4.021362420532908,-17.659786482306863,-7.866687695532448,21.706606031142915,21.043960916560582
-2.4766036737877073,-14.393698761026457,-10.90202829149269,19.96904335258672,19.96904335258672
-5.470141732354046,-16.23978096123034,-15.148009079649647,25.482449056087297,25.482449056087297
-4.224411802343422,-17.627254513651096,-14.314745593371576,24.984754213683164,24.984754213683164
-2.6557312007144773,-15.479644817129126,-12.909912590497141,22.068106314146927,22.068106314146927
-4.343043723766478,-14.077473194463908,-7.305547059947095,19.120567175187897,19.120567175187897
-6.6568782728716425,-10.389301701670552,-9.6591862601732,20.71385802419744,20.71385802419744
1.380965900291649,-13.493177658324313,-14.42144797138396,20.092822281203333,20.092822281203333
0.17657657480677713,-16.994700119979314,-6.788470507511626,18.75623873346069,17.610488079897685
1.9990070045586883,-17.395956844648957,-12.62066111582385,20.368552672662485,20.368552672662485
0.13850812990312278,-15.515028309546457,-10.56941369386533,18.98768231966563,18.98768231966563
0.9222128081829339,-15.80284191901522,-6.664187646009854,16.36501044905143,16.36501044905143
1.31669504130274,-12.392033400929003,-13.931765057000094,18.973817956212557,18.973817956212557
-0.11325337861185503,-10.138808305017655,-12.74306708937572,17.875657291001374,17.875657291001374
2.5664083115626113,-8.92397040958417,-12.450434621467101,15.892897543945663,15.892897543945663
4.6966236777623465,-10.493200280078181,-12.155240207200704,15.64345356084529,15.339687149194765
4.960957379632191,-12.966657133408273,-14.902881203636174,19.349852373240243,18.644581212595885
5.869228079767623,-16.58201251522489,-9.787934188403415,16.972094579743423,16.709465552366716
5.249012337227448,-15.237336005915463,-8.27985035289176,14.946608339963275,14.946608339963275
5.81518455814124,-18.951504019350782,-9.137126630685675,18.4015491418493,18.4015491418493
9.647620432020396,-12.433582263321101,-10.678545659510945,14.177604147208935,13.91950653911137
6.677143777927313,-16.94436389517403,-12.614562283273907,18.48121932088133,18.48121932088133
7.861903573931723,-11.305870121566066,-11.354457662883624,14.297641149921848,14.297641149921848
7.236884607466756,-10.525642910518638,-7.9035403811115135,10.890281300120975,10.890281300120975
7.9642186829526835,-11.696131931677325,-8.550239050943942,11.847875632348988,11.847875632348988
8.389422946321528,-9.9311018483579,-5.808441740779067,8.55947444778574,8.55947444778574
5.971946205566514,-18.670248948819406,17.19676875793354,22.944513619770746,22.478614929160546
-9.15733674823052,-18.71538388938589,10.774327062911215,26.61766649210266,25.902070030132798
-12.984566971033953,-19.931018806981147,14.428637988063322,32.047164421829024,30.86046115310259
-9.579399052526645,-19.254483911199678,4.709037623412058,25.51332679926271,25.51332679926271
-19.34289108912423,-19.4065704617718,0.8482629423206589,Inf,34.60704271048881
-18.537525959727176,-19.589021848195927,-1.6844747849977004,Inf,33.24189178525958
-19.267613860804147,-19.843652250364173,-1.1680561095559838,Inf,34.034152063624
-12.007282309176261,-18.802463317906344,-1.000694935001949,27.4275340540943,26.814893685240094
-18.955180071748483,-18.852696897355408,-4.166120751021571,Inf,33.25950164998465
-18.04803574592725,-19.33810120178918,8.594478337239444,Inf,33.010523111068565
-15.503765124938589,-19.042705551108252,5.103660200725084,Inf,30.13868797083414
0.6499789455458966,-19.803371499700468,0.2970805671738752,17.809903408347264,17.809903408347264
0.6524347303662452,-19.760273317238166,-4.997299728570814,19.148590632136127,19.100268407012624
-8.125711010081007,-19.018833248387843,9.846858484113028,25.94074207597494,24.90866626285688
-7.6115028016731845,-19.51078552445616,12.544824274666944,26.387921643779702,25.743389620496906
-1.0322271658961952,-19.663806423648154,10.791970486008566,22.19259190910968,21.903424179294664
-7.386869015237361,-19.74471167084774,-0.21324051740416294,24.48999896106018,23.56318646465014
-1.9031721169298947,-19.714292542711284,-4.684365356841358,20.433854747710097,20.113642190864027
-3.724895492294486,-19.6726243924347,-1.6059487554154188,21.044434045113043,20.985653490036626
-3.492222329903907,-19.46240850466814,6.165713017328535,21.72678037550564,21.72678037550564
-1.3168916677302107,-18.981384960819447,10.165939011221443,20.934585524534327,20.934585524534327
1.704944470074949,-19.439031031882603,17.297862796556814,25.070691995003322,24.841916572972554
0.15636047601351777,-19.177918694505422,15.854285408170298,24.170119758950293,23.996229110714477
0.1317317077438318,-19.28472951156703,17.539917612411116,25.53779959381929,25.353962055564494
-0.8742809096331712,-15.76177396819201,13.489366836914314,21.04487394578176,20.531224795018126
5.95326910071007,-14.012713332118647,-0.14290279965575792,9.94541398774722,9.94541398774722
-1.1595312258253259,-18.606280515536497,8.168880664975589,19.940199155476705,19.940199155476705
-0.6981662442992302,-18.65210600063979,-0.4336844076908086,18.060222083145298,18.060222083145298
5.324145890602026,-18.68557546585273,9.741809327391444,17.247161119654795,17.247161119654795
0.997700970053323,-18.248678429653815,-0.5295791771281344,16.47615471342391,16.47615471342391
-7.741466466152307,-16.5920370037037,-2.409668437319361,22.420701160203567,22.341675205057538
-8.535477664749074,-13.595233902434671,-0.6414449259860966,22.56110161877128,21.95186030535319
-8.042341918962599,-14.580978131847147,-2.590447119366779,21.84541683388428,21.784931138307165
-19.55194568794136,-14.875982837393149,-4.096374426815217,Inf,32.03857067399191
-10.299746499037159,-14.108905579074298,-3.0927461125379985,23.36847491133696,23.331147329274835
-13.665029700890088,-16.420714725469825,-5.406162564530943,Inf,28.002862745370734
-10.991164319392173,-18.26324762921822,-0.6494941916369967,26.476770004213478,25.803012639240876
-13.379929900513705,-16.434605018830474,-2.206820802479239,Inf,27.328433411853922
-9.195452781225555,-17.458590526135673,-1.5026865680632469,23.6582538618867,23.6582538618867
-9.583491090986627,-18.44378706241791,-0.8060985615522398,24.661704496872535,24.661704496872535
-11.774368602440424,-12.449527527413178,-5.088482863542518,24.40911100673278,24.40911100673278
-15.966293259626037,-9.094837762212551,-1.5430624284630667,29.340455250639643,28.131272865253067
-16.426551565683276,-11.791071118683183,-3.301329647433562,Inf,28.78991590221485
-18.36124930232124,-13.180327224513393,-4.284363554544175,Inf,30.684194248891906
-18.48011415443984,-9.381833050940118,-3.7847083591220994,Inf,31.51160395338548
-14.803735186428773,-10.484257105400303,-1.756085397604572,29.293253732482817,27.696581541905342
-12.109296594987615,-13.035879754835458,-2.8977820079033734,24.27869769423532,24.27869769423532
5.486940500296285,-12.514668723402105,-5.288437279116511,10.894685448297706,10.894685448297706
3.8464838509355914,-17.63945632501394,-3.9291749810938903,15.595871124750797,15.595871124750797
0.6096038567276878,-13.79292341323584,-5.005696842154332,14.943997840506992,14.231022616910028
0.5510598097642294,-14.615058488322044,-4.591890184528529,14.648516260592732,14.648516260592732
-1.8222190435328578,-15.51130152490729,-4.276599324178099,16.730779364651617,16.730779364651617
-1.949795458945573,-12.85174915015074,-3.1018946271732446,15.49160429401137,14.924411413587173
-0.35228480814122776,-17.764410378189865,-2.950864988371773,17.801614881066346,17.20208881523689
0.03925066119029097,-18.027701837493115,-1.8381773305423437,17.29182144556916,17.021367286490015
1.8957390966398364,-15.982303209267448,-2.1967423926247065,14.23590973645421,14.23590973645421
2.550061644085993,-9.388518078880077,-4.632186074009912,10.501724866818169,10.423137576531328
-6.606776011917921,-11.272131022036884,-3.38258700466141,19.933435815111473,18.922982212224852
-4.338682243521816,-9.539163693542427,-2.996746482173158,16.154717609101713,15.757003931861647
3.57020333229044,-10.68029138842971,-2.568594735131036,9.292086085974594,9.292086085974594
-4.299933762726562,-10.824902555475395,-2.7184928216640714,16.48114774857911,16.21625290593159
-2.079722456239928,-10.382070677181785,8.324914787719415,15.131869234022743,15.131869234022743
-19.435028878085994,-16.67442747341431,0.1697343601484107,Inf,33.01454565835825
-10.823530599397317,-17.81632881093281,6.909243136906788,25.437592139360813,25.437592139360813
-9.906737058217399,-16.881578518315308,2.587684208880763,25.381669993339564,24.551887347283895
-17.432241733242122,-17.63751377603394,4.716426145068233,Inf,31.42616383879271
-16.359282866964637,-17.59889591591879,6.652283252280959,Inf,30.403126255763617
-14.354592679665297,-17.447352147364494,-0.06920359998288106,Inf,28.458534775130254
-8.97444844091667,-17.650234408056022,0.13391877191266843,24.593345810949415,23.923073184842067
-8.060059189133622,-18.469572842408006,0.8085698817754405,22.919292806549144,22.919292806549144
-4.39767620002101,-17.95922992717788,1.3475320252237921,19.747530600537033,19.747530600537033
-3.095677678114175,-16.88052730106265,6.436608331527953,19.22224147144858,19.22224147144858
-8.566008145343593,-17.621268470543512,11.487633219858886,25.51777195548272,25.018512030960235
-16.79487872105776,-18.576463578426818,11.470616716233923,Inf,32.31040662052913
-14.52157300318433,-17.580162901677603,8.347009574449462,29.585167681482808,28.984506185034533
-5.61267819644379,-17.430915441287944,12.91536246952625,24.063686172071144,23.348355143639438
-4.522166755230472,-17.774194368114795,8.229059583915507,21.192918555708356,21.192918555708356
-8.147371746424463,-17.251466875165747,12.069085841603801,24.848311576774485,24.68101156564096
-8.43373699680126,-16.482044414660677,1.0171622395577273,22.36193393749606,22.36193393749606
-10.818342778131704,-10.335503648318314,0.0010137700898127378,23.338499656004384,22.648291084760814
-13.007793180200071,-12.650631490993431,0.16959778923993696,25.89435067878764,25.835353709389565
-13.788043133830064,-13.916321566456888,0.6589548111828591,27.01851902537141,26.780913452580634
-19.086224752451216,-16.65888426416439,0.17079000871161654,Inf,32.717881446837154
-11.9482325521105,-10.74737084616034,0.6929263848767953,24.546485073583998,23.860542474279164
-18.14029459059679,-13.752788182487397,6.700681613164434,Inf,30.732215392683965
-18.637217571057825,-15.924183877023568,7.994142097820031,Inf,32.56411753334163
-19.585522520836143,-16.30226472335523,3.7343502016696846,Inf,32.744518309370996
-18.83493103461837,-12.563799183355533,6.917863115342158,Inf,30.98284974149946
-18.157241561242373,-10.34799917531422,7.112365742375868,Inf,29.96082858111977
-4.385636866483127,-13.745047117055726,10.425544369155915,19.718752319618073,19.449528621451336
-10.61888253087826,-15.037872662088017,9.003396403055788,24.881437645255293,24.628147847085685
-13.27749836749275,-14.186412845538268,4.675261495030611,26.024896895184085,25.942146175542696
-15.054344582420871,-14.229380061571968,4.03541196945077,27.913927352467084,27.913927352467084
-14.759911239519301,-16.249056451371846,3.0080898680714157,29.063236540709898,28.394518517494834
-14.312348020015477,-14.099439979856196,2.373987472882515,Inf,26.902052227546577
-7.524867990244104,-15.882684633315787,7.0232696444955245,21.680973046196197,21.680973046196197
-4.2488780331551546,-15.923230557556902,8.049613206052264,19.63204987164828,19.63204987164828
-8.092759469588797,-15.439372620602292,6.082389694503281,21.840198683398352,21.840198683398352
-10.516089313676105,-16.313509816595875,11.325511991495254,25.634688566898163,25.634688566898163
-7.494321903771253,-11.13989993936948,6.042928416325264,20.83964257572216,19.464537336706204
-4.731050856263481,-10.147876244250114,4.075781579216937,16.75932067540722,16.442764493870282
-11.147621047660214,-13.360425129755367,1.317602648348533,24.24099015695726,24.107978842683885
-7.911731974783338,-13.131898153040389,3.3633299279856566,20.861894101065715,20.861894101065715
-14.81558771769234,-8.85717080490064,2.3847089251977778,26.400548044625726,26.400548044625726
-5.65359616397668,-10.222900154346508,3.8140467618626843,17.306463893369454,17.306463893369454
-9.540899781556469,-9.644444176276084,4.836018937964681,21.02113674778539,21.02113674778539
-4.233406558554869,-11.7016047120556,10.348562048596428,18.330429227567173,18.330429227567173
-13.1179738586418,-11.372996444207049,9.986755082524486,27.011322835588658,26.773827076331926
-17.9341579474384,-13.574701203083688,6.82650153371042,Inf,30.50036266026796
-4.2527277067852065,-13.486950458070224,6.146452393036128,17.531846298851544,17.531846298851544
-5.365225619323306,-13.646810917859566,8.463245759775198,19.16667126670731,19.16667126670731
-9.032131023770624,-13.502200791930576,11.395442671410851,23.347667327170065,23.347667327170065
-7.319555113141343,-12.863972470540013,7.855116390335812,20.670300701921306,20.670300701921306
-7.384905774573731,-12.034459811103826,13.275328451401826,22.506077233633086,22.506077233633086
-11.619878273834443,-11.15374069124159,10.850408365990898,25.030766417470605,25.030766417470605
-3.2267751060027976,-9.101165684909134,9.564644260665531,16.326773868831367,16.326773868831367
5.497291319460693,-14.818890103697786,4.759926589485943,11.556967056822062,11.483394259097402
-0.4286690320507063,-17.95483806258642,2.4582519839112393,17.69519137338298,17.582626564225514
3.339112989883944,-16.121039517832997,2.079576528466376,13.375205315038537,13.375205315038537
1.6110198568344458,-18.417754432705795,12.037623981492693,20.48449472900947,20.48449472900947
3.130731383738741,-12.5740846917276,9.884132782334127,14.783947578090553,13.901069647158913
-0.2044774687731703,-11.6901076202155,5.547246059328359,13.576101342191972,13.265076723847017
-1.7194018864178595,-13.591988044847882,9.247646659827808,16.764503441021958,16.764503441021958
2.255947048972242,-11.600508580901545,8.237709101050807,13.176656493927055,12.510775031789686
3.262041539243228,-13.323341378805784,8.721502989910881,14.25980700409651,13.597535553907676
0.33983327833389865,-13.142809010669296,0.8418202159946908,12.972750092175325,12.972750092175325
2.2085371346477416,-8.87334577256599,4.730960457354989,9.46729987854851,9.46729987854851
4.505197406504919,-9.292463763236558,5.700113856540607,8.408874536144788,8.408874536144788
0.5669838944220018,-12.35232856827249,10.630960933471243,15.854468816855618,15.42211566902518
-1.6249944602753246,-12.635390086763563,10.220752709455986,16.881012154003773,16.72696231919664
2.41101904081831,-10.601270476822373,11.683944690898727,14.643149105236448,14.643149105236448
5.753692559402992,-12.441123355987802,10.204259706074971,13.865939850065804,13.865939850065804
-0.37502290583004694,-16.544851094486717,15.289258154343955,22.35181909201406,22.132238866806865
-8.05891605883855,-17.106331246824624,18.039946951922218,30.310924101210837,28.64712084879892
-3.9727465106605493,-17.959296456622482,18.85597611188797,27.106184055587036,27.106184055587036
-15.637364990955609,-18.322043618258597,15.908634894625102,Inf,32.687308898207014
-4.754222134572368,-11.487700964707415,14.296929295895133,21.76815766566551,21.112933957760692
-7.275819415455418,-9.029455926178507,14.23687335424961,23.118122696477457,22.249567404690556
-12.22135594164862,-12.189263899693072,14.285445008329361,Inf,27.24918442483493
-9.603928343931587,-10.056350681416273,14.218737817421747,24.27919794156653,24.27919794156653
-16.688709975407356,-16.016100390815353,15.794173354524673,Inf,32.52871977547285
-17.585452781798978,-13.492355854462996,16.127256805527566,Inf,33.079342049652034
-19.09353122433523,-9.38018502732759,15.442195097336786,Inf,33.871205579976305
-17.31687154145437,-9.594113526719141,19.85539496033877,Inf,33.84345743732432
-6.815314892684983,-10.893890807609052,19.81753726236672,26.327311583313737,26.270291329839154
-15.731706582328018,-12.68492686617635,15.157611222084803,Inf,30.95214359270742
-11.609201009460364,-12.350675722156303,14.318459866819957,26.731841349662922,26.731841349662922
-12.272064030032341,-13.52011517647937,15.282897875042643,28.714527858634703,27.936399470135594
-14.729761794925587,-13.664720508343846,16.41017802766723,Inf,30.644156761339183
-9.930012823744692,-12.1650944971464,16.49204070950546,27.18197344753462,26.60996235195345
-5.018617976633006,-16.84066286124823,16.94449611423039,25.404590254100206,25.404590254100206
-9.768587625993925,-14.872171678016306,16.658042501429122,Inf,27.30262338059657
-6.988735441441856,-14.67815924423463,17.486777491788523,25.986429867669983,25.986429867669983
-2.7182839945718555,-11.283753233286413,19.74039406814063,24.87405718111279,24.218216149899632
-3.029995421847236,-11.216874009055315,15.838297480250006,21.33582290692006,21.33582290692006
-16.46879779151903,-9.23462617811242,19.090347134932784,Inf,32.736989676659675
-0.8077924044718188,-9.572453813021564,18.76879544787998,22.195744408156486,22.195744408156486
1.724718957850051,-17.285687380237704,15.633208847785212,22.348863072824884,22.183145970533374
5.346238412844482,-17.805101197758823,16.69066977021322,21.678323683304683,21.675867901414158
3.5481940852835976,-13.003691815510923,18.211680404135095,22.664983628544476,20.902880364741797
3.0598495864954245,-14.150916442037618,14.350490032112745,18.638133049797325,18.638133049797325
1.8658658803183954,-14.588356911229612,19.312232095911654,23.267812515324756,23.267812515324756
8.151360217134986,-11.710304818520534,8.217846448122216,10.834988979858391,10.834988979858391
8.899029800870775,-12.896651694510313,15.832988329705707,18.578167564474743,17.70706851739986
6.004001045961651,-19.34235723572865,-1.5883254881006792,15.467816057302425,15.2994924091457
7.076918468253844,-12.90818008623031,0.5177904715883308,8.444894549180356,8.444894549180356
7.147204107579029,-13.765560912280499,8.877202495625252,13.215568216236557,12.699925496396835
6.427865832256394,-19.753758527422267,0.7735568145137535,15.325928624156354,15.325928624156354
6.388554818732828,-18.250281844847507,0.836019582639878,13.840556276950501,13.840556276950501
9.201574629901181,-17.279559030027176,-4.164402818007273,14.03474387938439,14.03474387938439
8.397163828102698,-18.45749466973369,-0.3101900231441874,14.208876840664539,14.208876840664539
9.732214304573851,-15.970003658776495,13.138158516893135,16.82998574104012,16.82998574104012
8.196244360392939,-15.10706911677075,13.513487603221215,16.976154059737908,16.976154059737908
6.972071526123528,-12.565178542269955,3.6290706557542407,8.562259616029035,8.562259616029035
8.905012621714327,-12.823090293931312,6.661005194517848,9.718370178068197,9.718370178068197
9.958328858357255,-12.757276636315247,19.67568957003978,20.90385935176881,20.90385935176881
7.060491078861126,-11.789282041535492,18.948246276765737,21.104283368786138,20.51385203045324
7.006303063322523,-13.272262368374044,19.37906026495316,22.41754447789893,21.190866328074584
9.067527879704713,-15.445691261327568,16.209687736587554,19.27981936575884,19.27981936575884
8.517720984145136,-9.893536195238504,2.2891836261787013,5.273124500422901,5.273124500422901
6.113502855585651,-8.942181240407612,11.51911014156039,12.66472681202357,12.66472681202357
8.016418226047442,-11.126778961963728,11.06350107373106,12.543788419794405,12.543788419794405
2.706635180241701,13.392642465557152,6.868050541119448,20.63774416967699,20.63774416967699
-6.041579007136404,5.609162734453534,2.712231734302655,19.60235500672431,19.39751485391178
-10.0,8.0,-5.0,27.138304862692593,26.40500189169303
-19.786485334419712,-7.280038701371412,-15.775758105397761,39.255658361070374,35.84007992781029
-14.044361185122014,-1.320029334566712,-16.181257124965363,Inf,30.948703082587407
-17.426968195518597,-1.604841865536546,-17.181854373394955,Inf,33.912168288112895
-15.11054043140728,-7.899682308558793,-17.70479856603278,Inf,31.998574656130067
-18.718627231002046,-4.87579018873487,-18.961514913337,Inf,37.48482487066695
-17.408030816017252,-1.7658984185348032,-15.825929430218295,Inf,33.06478162246795
-18.493567344713675,6.7746505914609685,-17.967543172280294,Inf,38.60157054573625
-19.240237518431176,5.736988066251705,-18.086001965397188,Inf,38.30919988434461
-8.724833113627817,6.940785333586454,-19.779155973252518,Inf,31.692019117618376
-9.927999082478793,-6.7589610775034625,-19.037953047632623,29.008498034699723,29.008498034699723
-7.303947545459062,3.799865386925873,-19.36845416953919,29.697149740076505,29.664030239772426
-7.612523816235921,-5.170018077001632,-19.392321745425605,Inf,27.790231204805586
-10.300216943023095,5.0518324855164565,-16.044315373262805,Inf,29.525883799396745
-12.511145216526538,5.235568796542331,-17.15889112032074,Inf,31.498059083374002
-12.125205499099732,-4.729058927530536,-18.165767683348093,Inf,30.041350819237802
-13.836964255613138,-0.9256872236708169,-18.39365922739279,Inf,32.86840745483821
-6.557512400527772,-8.62289379367982,-16.061756663902422,24.432169953491137,24.432169953491137
-6.097851530339584,2.48422855312441,-16.66604447321469,26.607319398190292,26.223627046326204
-8.468997205532247,3.609062702990844,-17.473215722067323,Inf,28.73603109191206
-9.362664648148176,2.3705197330277556,-17.59568632725874,Inf,28.938891170075888
-9.61046767306648,-6.481138779592346,-17.116698901231146,Inf,27.449016824758107
-8.01747562703138,-5.686034500160275,-18.602038787142668,Inf,27.381031306734176
-14.581098043902827,-0.3560244923429501,-4.438431761126402,26.965553907178034,26.441394189606783
-16.034419173444263,6.304778768294366,1.5464712610393683,Inf,29.603189703362318
-17.745505388467187,4.946055714768065,-4.7580401876638145,Inf,30.75533548052345
-16.957533197954113,-0.8747620825747475,-6.270019537804377,29.380525941203466,29.30797700052235
-18.942661003138326,-2.7242048057142476,-15.06359670865713,Inf,34.13306130157191
-19.74150922478963,-5.709760182224262,-11.862008403588362,Inf,34.51420084491912
-17.80925199202983,-7.05908437284597,-13.128832410252933,Inf,32.666118514724786
-17.267077870841582,1.0852954410273057,-14.294310926507325,Inf,32.642539613787996
-17.81154126100582,-2.4545236594858544,-10.649599455673933,Inf,31.364142583654527
-19.041648016351758,-0.8802084925613585,-5.089738932832031,Inf,30.9796180662698
-19.819321323484473,-1.3307868736994237,-7.802400750000009,Inf,32.32419867473973
-17.552546727867046,4.9636279682061435,-8.069709163747545,Inf,30.960119739473214
-14.97902106986908,-7.173319947110635,-5.274551245042245,Inf,27.47459639645018
-16.794092824415223,6.173573097536451,-13.68457525780328,Inf,33.89064826740265
-15.354074175039747,-0.031084841521000328,-9.649051092204894,Inf,28.65227266957752
-16.502074553885357,6.042384596062984,-5.335682859078004,Inf,30.3391989298621
-18.401489216285192,-0.747270316512811,4.795133046711584,Inf,29.621713548397413
-18.50537775206762,-8.028927414854499,-4.140405587745919,Inf,31.02499291685247
-19.579949597898718,-6.762493404608021,3.9082804265186795,Inf,31.654070407381212
-19.898346290124096,5.107912156119106,3.1067338158194246,Inf,33.08873203110775
-19.479805804572088,5.266539681243756,2.3537969528414564,Inf,32.90362885955841
-15.753026607192337,-6.365413134501354,-4.004736262998021,27.806123122761278,27.806123122761278
-17.31811441622429,-6.956359424125704,-0.3300774614181634,Inf,28.25863103812702
-15.823573108127684,-6.757412189638687,-4.153165764931099,Inf,28.023686660179074
-15.54642233278849,-7.127851355550465,2.4006481312344903,Inf,26.649042917515946
-14.835436192564364,-8.08161915501529,0.6415740059447117,25.744597415903534,25.744597415903534
-16.478611843034507,-3.625971088795641,6.708085344980958,29.207155270804208,28.293179633952995
-16.258928619135496,2.526041684530451,3.0018027567724843,28.6252774673065,28.6252774673065
-17.295914959596193,5.790076258974448,-0.09540214757529242,Inf,31.503023673762616
-16.988282584049486,-5.012775082798155,5.936769029954874,Inf,28.934232932674483
-17.30020254897618,-1.7890610256044681,-0.4396417915639006,Inf,28.475166573907664
