-9.0,9.0,-6.0,3.0
-9.0,9.0,-6.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,3.987131995408018
-9.0,9.0,-6.0,2.487131995408018
-5.0,-2.0,1.0,4.987131995408018
-1.0,3.0,-3.0,5.987131995408018
