-7.0,-11.0,6.0
-6.995688250484984,-10.994791805386106,5.999918286130596
-6.981216823180761,-10.977697817397727,6.00153658461114
-6.957067259415121,-10.949297178459688,6.004851695561191
-6.923947219872837,-10.91039179108786,6.009617836033673
-6.882534627172862,-10.86175052967118,6.01560283660931
-6.8334741105240315,-10.804105754544173,6.022592036951728
-6.777380256494616,-10.738156632291517,6.030385375827913
-6.714837872934239,-10.664569469231017,6.038797468103899
-6.646403566646183,-10.583979358587492,6.047656367698658
-6.57260664357159,-10.496991150037733,6.056803007335878
-6.493950245056042,-10.40418065512044,6.066090401147867
-6.410912226913955,-10.30609559515444,6.07538310306271
-6.323946018149185,-10.203256528455693,6.084556683783394
-6.2334813138662435,-10.096157611323928,6.093497371513231
