-6.331467549626257,-5.606636388899746,7.069284920631446,17.433331852535733
10.0,-5.0,1.0,0.0
-2.2706260716420523,-12.246086391524669,-11.510381367825202,18.962691637843207
10.0,-5.0,1.0,0.0
-11.891225457780843,-10.201076169257925,-14.732950414003065,29.948420677570326
-2.5390572394506705,-8.427932395494304,-11.68558391553689,18.64503653897644
-18.977503335781183,-8.862718392158886,-14.555724409560185,37.16215374446497
-9.887085085541445,-11.861162771274891,-11.690050323406318,25.111362003914486
-14.38949851049009,-10.53131966032967,-13.581842211235005,30.837757606403244
-9.887085085541445,-11.861162771274891,-11.690050323406318,25.111362003914486
-17.057375472468852,-17.65535037573553,-15.74124132325057,Inf
-10.375549761346372,-11.491710823431092,-13.029526658051616,26.673722518029948
-18.68491259387552,-10.65607596279488,-17.64900877778855,Inf
-10.375549761346372,-11.491710823431092,-13.029526658051616,26.673722518029948
-17.934379494336945,-11.08748312936096,-15.454752766999995,Inf
-9.887085085541445,-11.861162771274891,-11.690050323406318,25.111362003914486
-17.994938527081594,-18.03226159864165,-16.14927087510731,Inf
-15.558177016774097,-16.195739135632145,-15.025827957973101,Inf
-19.795643907782583,-19.328674594433146,-17.959747524786025,Inf
-15.558177016774097,-16.195739135632145,-15.025827957973101,Inf
-17.146648476804227,-10.658925467244114,-15.66033191096337,Inf
-10.74647939716077,-10.985858877277126,-13.01993740024293,Inf
-18.276275085651406,-14.340782138337458,-15.09249076664763,Inf
-9.887085085541445,-11.861162771274891,-11.690050323406318,25.111362003914486
-17.492156756183633,-18.84535570754001,-15.444073292288314,Inf
-10.621029155589268,-15.410751114595724,-9.365339896929017,Inf
-14.13838993022229,-11.576600978419727,-18.862448304184287,Inf
-5.254998727810367,-9.7654818419743,-15.4178138996539,23.26274302878153
-15.558177016774097,-16.195739135632145,-15.025827957973101,Inf
-8.136007786467916,-14.074176003564096,-12.040862832057577,24.470875761253545
-16.585159785234413,-19.619483564591185,-17.419662149236423,Inf
-9.60467287453839,-13.250719197441008,-14.509727797701375,Inf
-16.00676422918025,-16.276304201801366,-19.278701853285718,Inf
-9.60467287453839,-13.250719197441008,-14.509727797701375,Inf
-13.276786593000596,-17.644191033787962,-18.338074839399468,Inf
-6.22071292415268,-13.536037061212562,-14.437761319864828,24.045674252038253
-12.915809030817123,-18.367812634240053,-17.4620754394903,Inf
-6.22071292415268,-13.536037061212562,-14.437761319864828,24.045674252038253
-12.989310121931998,-13.206396012593729,-19.730319363288835,Inf
-8.31953869282863,-12.510206980336243,-15.41693424949199,26.168263024030672
-13.012695700078414,-12.365630090280417,-16.605073412398397,Inf
-9.887085085541445,-11.861162771274891,-11.690050323406318,25.111362003914486
-14.673095268138567,-9.860373397117499,-15.176898506392691,Inf
-9.887085085541445,-11.861162771274891,-11.690050323406318,25.111362003914486
-15.201356935677639,-9.980460567257161,-18.782782300783154,Inf
-6.606942345918974,-8.222520793792008,-15.887794398333046,24.538481968707654
-13.503769101143677,-9.776919822228844,-15.21870662785938,Inf
-6.703681521437828,-9.692919927161041,-8.719078849219164,21.591786092140993
-15.873195927052803,-9.380312933803188,-14.865038425244377,Inf
-9.21092107727759,-8.047252590610023,-9.656682850031677,23.51966398055825
-15.751933633188493,-10.889600699593966,-13.596271696214481,Inf
-10.576398586286322,-9.714394631984602,-8.16461312441004,24.131970587924123
-18.26321882038398,-11.323310882620499,-13.170490643121822,Inf
-10.576398586286322,-9.714394631984602,-8.16461312441004,24.131970587924123
-13.433306483488243,-17.030275043602032,-12.258348338421223,Inf
-8.193211026039888,-14.710959835526065,-9.264916184567564,23.28612239488564
-13.020564071884753,-8.586599155471637,-19.50371127541714,Inf
-6.606942345918974,-8.222520793792008,-15.887794398333046,24.538481968707654
-16.64952785780408,-6.054006098909683,-12.365697507549616,Inf
-10.61241599417646,-5.681652650509941,-8.391839908242451,24.209021837325228
-17.09524916402038,-5.62061509243617,-12.305346969525415,Inf
-10.61241599417646,-5.681652650509941,-8.391839908242451,24.209021837325228
-19.10698822969028,-8.19499875445616,-12.537889651420686,Inf
-10.61241599417646,-5.681652650509941,-8.391839908242451,24.209021837325228
-17.60272991082089,-7.641315525820298,-15.481742213084972,Inf
-13.321873033280145,-4.235293429719675,-10.692845393503605,27.812526342701304
-14.884482645396595,-7.455329350015925,-15.460088545043114,Inf
-9.968259568886868,-6.173791484172124,-13.984899983122299,Inf
-14.07254755027246,-7.774315583315934,-16.580132547293125,Inf
-8.24756963724937,-8.39992324845002,-12.832859434975044,Inf
7.031051543677247,-10.559704451657392,-19.651854173892794,22.9623339283013
7.563804287842302,-9.172659753039554,-15.884166726776616,17.585933946090012
-4.17111932895093,-15.301933329971744,-17.415347123684015,25.877797979047088
-2.2706260716420523,-12.246086391524669,-11.510381367825202,18.962691637843207
-7.692676853692406,-15.33261567600185,-18.175111458375444,28.091981034447628
-2.2706260716420523,-12.246086391524669,-11.510381367825202,18.962691637843207
-10.964751146479754,-13.395886652466826,-19.443574156556362,Inf
-6.22071292415268,-13.536037061212562,-14.437761319864828,24.045674252038253
