11.0,-3.0,0.0
10.998461732417901,-2.995828109477029,-0.0026115033519089064
10.993967131431324,-2.9836175757430374,-0.010245868210472693
10.986684670534807,-2.9638216228232555,-0.02261777177436689
10.97677653549486,-2.9368783646875487,-0.039452200726977166
10.964400670391521,-2.9032092000244485,-0.060482322342669585
10.949708564603627,-2.8632214674299745,-0.08545161439399639
10.932847401748305,-2.8173067393877775,-0.11411163296456947
10.91395892752698,-2.765842397513009,-0.14622306132340349
10.893179493197637,-2.709192031789643,-0.18155558324451085
10.87064000136187,-2.647705936596163,-0.2198878541802305
10.846465663951072,-2.5817217931471435,-0.2610076604957666
10.820777158980816,-2.511563951323498,-0.30471068028192955
10.793689149591728,-2.4375453469374864,-0.3508018823096906
10.765311609731336,-2.359966609676654,-0.3990941188474929
10.735749743229315,-2.279116574590351,-0.4494081256610522
10.705105003962144,-2.195271689071211,-0.5015714215657084
10.67347396560027,-2.108697566498341,-0.555419359102202
10.640949806341936,-2.0196479208405367,-0.6107935609875882
10.607621717696377,-1.9283655728574973,-0.6675424333348925
10.573575074020136,-1.835082690936177,-0.7255209189864139
10.538891404189268,-1.7400212249303648,-0.7845904496247629
10.503648357119138,-1.643393341065247,-0.8446189049924956
10.467919692513743,-1.5454018263166172,-0.9054805478775813
10.43177531849938,-1.446240440419365,-0.9670559132457047
