7.0,12.0,-0.5
6.998230085514998,11.997004519031087,-0.49882794996837265
6.99164647983022,11.986835504177874,-0.4968048038452286
6.980047379307009,11.969424586223248,-0.49445267374586044
6.963742717791964,11.945210540846988,-0.49177090982126936
6.9430852471331885,11.914670463753597,-0.4887052468564265
6.918417860327858,11.878267188723498,-0.4852007089382558
6.890067986058759,11.83644377721323,-0.4812074431187775
6.858347378853548,11.789623403614558,-0.4766811575424693
6.823552323783069,11.7382096549712,-0.4715831448390026
6.785963949047728,11.682586938391102,-0.4658801971658534
6.745848615494872,11.623120965092513,-0.4595444436064505
6.703458388849309,11.560159316767356,-0.45255310390496134
6.659031591587434,11.494032091099612,-0.44488816138460857
6.612793415190658,11.425052607087316,-0.4365359741047462
6.564956560059178,11.353518137367594,-0.4274868567797373
6.515721863770371,11.279710628152646,-0.4177346725920413
6.465278880261007,11.203897369284595,-0.4072764721491704
6.413806382472147,11.126331586881646,-0.39611220688623805
6.361472776769875,11.047252946826966,-0.3842445284527731
6.308436435502707,10.966887975403948,-0.37167866758561763
6.254845970346362,10.88545041967564,-0.3584223696902969
6.200840480003981,10.803141581127708,-0.3444858534458134
6.146549808987484,10.7201506592559,-0.3298817555998124
6.09209484897559,10.63665513655264,-0.314625030360419
6.037587901892815,10.552821223999832,-0.29873278415103893
5.983133107251067,10.468804369575762,-0.28222404310559185
5.928826919261084,10.384749815253018,-0.2651194677240363
5.874758605660653,10.300793174407188,-0.24744104267610273
5.821010733229104,10.21706099458178,-0.2292117767259604
5.767659606174927,10.13367127177508,-0.21045544654022783
5.714775632749589,10.050733891583668,-0.19119640898222798
5.662423610512091,9.968350987611473,-0.1714594914303323
5.610662938271185,9.88661722515815,-0.1512699520619499
5.559547778928641,9.805620034399466,-0.1306534858540553
5.509127208633157,9.725439828460864,-0.10963624087046701
5.459445391375949,9.64615024550901,-0.08824480568987664
5.410541813660038,9.567818449489184,-0.06650613333263115
5.362451602237708,9.490505512500803,-0.04444737868651061
5.315205931707748,9.414266885602316,-0.022095642639079562
5.268832511199549,9.339152947273996,0.0005223663070486254
5.2233561229495455,9.265209602347563,0.02338072573324499
5.17879916910134,9.192478887736325,0.046454704643844866
5.1351821642721704,9.120999522520336,0.06972111795937268
5.092524070749975,9.050807299250703,0.09315852702852992
5.050842316735677,8.981935156902182,0.11674712653872693
5.01015227432841,8.914412712179514,0.14046809450432038
4.970466002404759,8.848265054340121,0.164302210455918
4.931790369833636,8.783510918987009,0.18822785724304253
4.894125360206787,8.720161042025069,0.21221920759840926
4.857463676681773,8.658217812391783,0.23624571402674602
