-7.0,-11.0,6.0
-6.9968420046384345,-10.997412400111582,6.000332253824708
-6.985450218313832,-10.98768931245482,6.003457300036172
-6.965710201769202,-10.970654195560355,6.009797232508749
-6.938175059554329,-10.946800189219438,6.019096012354819
-6.903426787155257,-10.916651417579585,6.031058338939132
-6.862021294664736,-10.880707968645794,6.045404845022911
-6.814488300015604,-10.839445743269938,6.06187242271536
-6.76133209553096,-10.793317177440153,6.080213676191598
-6.7030325319600506,-10.742752182093861,6.100196156737043
-6.6400460116934745,-10.688159092199692,6.121601588168646
-6.572806412542042,-10.629925546541392,6.144225161007219
-6.501725911500977,-10.568419267671302,6.167874925751725
-6.427195705408215,-10.50398873898534,6.192371288132946
-6.349586645958306,-10.436963796421502,6.217546588684196
-6.269249821093327,-10.36765616684131,6.2432447344195205
-6.186517121706931,-10.296359992065852,6.26932084350714
-6.101701830822052,-10.22335237576011,6.2956408656132865
-6.0150992625172295,-10.148893980471463,6.3220811504883185
-5.926987462174701,-10.073229686424247,6.348527953079657
-5.837627961657137,-9.996589305703832,6.374876881432757
-5.747266566818097,-9.919188329259969,6.401032309853121
-5.656134143920795,-9.84122867332661,6.426906790642411
-5.564447368459078,-9.762899388772967,6.452420500811665
-5.472409405164688,-9.684377302188883,6.477500754893214
-5.380210500376942,-9.605827569897999,6.502081602589341
-5.288028484579138,-9.527404142718705,6.52610351337562
-5.196029199960692,-9.449250156346018,6.549513133129956
-5.104366881455535,-9.37149827581754,6.57226308427418
