-7.0,-10.0,5.5,0.0,0.0
-18.381946667071844,-11.543388445463068,8.414446049065127,11.850095088165668,11.850095088165668
-16.230708519174346,-12.605707131536485,2.389062095472852,11.963080772114118,11.963080772114118
-18.7763318480469,-19.61804755532065,-19.78669102721204,51.73612400242479,30.172569113408787
-14.737384397086233,-12.270561981262622,-13.028276189443524,21.65121310938459,21.40899354407858
-7.781095353836767,-17.017778130092474,-15.353776853546286,22.79379590380494,22.79379590380494
-7.305946883445058,-18.838310398312778,-17.806659458347696,25.88519314154135,25.88519314154135
-7.605679401928498,-16.475456319502424,-16.240634366889097,23.536463907987347,23.536463907987347
-9.582502324500135,-18.982324594039426,-19.160239562427755,26.767337857210507,26.767337857210507
-12.260593957668817,-16.613227159857622,-16.625538598374405,24.273796706891936,23.74008892175827
-10.807897621769484,-18.648442637465834,-16.487386912206176,24.435763393482432,24.435763393482432
-18.419512396023325,-12.419681164655119,-16.559716810184373,25.949984236047356,25.949984236047356
-18.337739662144486,-16.434293226858713,-17.094987395302592,26.589023933212786,26.589023933212786
-14.079877829841285,-13.061455248582776,-4.28982410282063,14.868579200786264,13.94008088011691
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734,16.63932340030734
-15.010624891960083,-19.38299521251812,-3.8838610563122877,15.937050608762256,15.937050608762256
-16.129744634442417,-16.457182379409574,-11.79101553213921,21.273575803538073,21.273575803538073
-17.532678947395056,-15.11128779467274,-14.671151767339756,23.832889775706633,23.832889775706633
-18.219167831589456,-18.731308324816087,-12.963193972706284,24.828757877280683,24.341944981180706
-16.31789419457104,-16.526035509268652,-13.539748462177252,22.781442974598683,22.781442974598683
-17.134432964533115,-15.63347743363388,-13.251893264784895,22.543208289928387,22.543208289928387
-15.647095160820781,-18.493927817089137,-4.724791156124111,16.19491815804609,16.19491815804609
-14.809854443486872,-16.812373154539564,0.7187096026477491,11.70691551411085,11.514934113773869
-16.660706141878006,-12.595391924132677,-11.41227171390379,20.72243309992849,20.72243309992849
-12.171922275829603,-16.4119994904015,-4.725930027159926,14.008442948092414,14.008442948092414
-9.443532807514634,-17.66849817035655,-13.9537910275779,21.3958800714452,21.3958800714452
-8.668360683288334,-18.647679084133102,-0.5880306747888824,12.30760535754626,12.30760535754626
