-9.642810374458008,-10.275276013389512,12.20398538837712,26.52045539937253
-9.0,9.0,-6.0,0.0
-9.63172828348978,-19.857719383174654,9.199635326625284,36.356329977922755
-11.31031432144523,-10.794463271913788,6.641037362292536,23.82523532205372
-14.36230976477078,-19.055356506260104,2.6485379425872324,37.24744959332352
-13.812752553713343,-14.48551139106991,2.2584077328889833,25.991345813460775
-14.712476928880553,-17.501732953297385,4.418587967628902,34.971818394306986
-14.037160124881982,-13.162028849065921,3.1595248367184148,24.925474151380392
-18.360548102176377,-17.568619755900787,-1.8020380228559851,29.062887596594678
-15.67000047164588,-10.929043546126724,-3.917927595853925,21.219823851862486
-19.389654115874244,-17.55844466827992,-1.9328054551777214,Inf
-15.67000047164588,-10.929043546126724,-3.917927595853925,21.219823851862486
-19.520350493506456,-17.63066381286368,-14.458335830736218,Inf
-15.402788915104324,-10.008371276895662,-10.931553931117337,22.451081567959125
-14.71351380054788,-19.32865658886664,-3.903526109060074,Inf
-14.066182324998007,-16.495953675314237,-4.320022130109118,26.363462298536398
-19.43309443139966,-18.25992285708044,-0.5892794338243164,Inf
-15.67000047164588,-10.929043546126724,-3.917927595853925,21.219823851862486
-14.480408864103502,-17.72534238638756,4.138652132591822,Inf
-14.037160124881982,-13.162028849065921,3.1595248367184148,24.925474151380392
-19.018971800158067,-11.445437948419102,-11.766167555894294,25.203574219955744
-17.378112339153002,-2.729849203676544,-10.18271277078072,15.268409474843022
-15.25290371316812,-16.35475235622205,-15.207666922432912,33.67137184823478
-14.657369263768416,-8.224219161632274,-11.583545469239107,20.468900219554676
-18.114474183521494,-12.43497484727416,-14.306920252680841,26.382509365448644
-17.216933863932233,-6.694924020584692,-14.223730092743896,20.072316371472695
-17.298948794318065,-16.093032109264538,-13.461225581066802,29.633442511713422
-15.603130712631295,-10.453314651602463,-10.265030454950468,21.84418906407668
-19.115963239611162,-13.070384696607737,-14.303338456406527,26.72507135664784
-17.216933863932233,-6.694924020584692,-14.223730092743896,20.072316371472695
-17.650228126153014,-11.052829706136578,-17.816350009377704,25.557189770538624
-17.52092803258959,-8.541749654705546,-16.354618422787013,24.24876061359603
-14.48327594831464,-15.534316563498844,-14.919715701754743,28.92196775033282
-13.170702799991725,-6.564917817784659,-13.286183428676175,18.63144753396467
-15.394979495461536,-11.231563861931617,-3.8154444084828114,21.782318948603994
-13.032569315925224,-2.7713305213116612,-5.498383557463109,Inf
-19.147833927631623,-15.647279494742374,-10.09191529190212,28.311848563707002
-15.603130712631295,-10.453314651602463,-10.265030454950468,21.84418906407668
-16.869781284860778,-16.63443241601282,2.4857109865130838,Inf
-13.197643473126845,-7.911033622999497,1.878347550521564,19.45563372304857
-17.984757123651818,-16.114715001164306,-3.344864087654777,27.14450114100757
-15.67000047164588,-10.929043546126724,-3.917927595853925,21.219823851862486
-17.399427894117938,-13.68091792075358,-9.538121716156729,25.698194324429192
-14.692680880608195,-6.725411066226679,-9.121852975789215,17.8400613454156
-18.93649462034051,-10.874980015462032,-11.271082932696155,23.632395419640176
-17.378112339153002,-2.729849203676544,-10.18271277078072,15.268409474843022
-15.603130712631295,-10.453314651602463,-10.265030454950468,21.84418906407668
-14.692680880608195,-6.725411066226679,-9.121852975789215,17.8400613454156
-16.30383930976248,-15.557863399753327,-5.15392550919862,26.127600577918113
-15.67000047164588,-10.929043546126724,-3.917927595853925,21.219823851862486
-19.218237727508196,-13.024892406542614,7.773362753330517,Inf
-14.835080593004504,-7.275788148544171,2.1359109748260963,19.46167935048281
-17.379105588777264,-14.182168305214358,-3.925327668255683,25.154481288132843
-15.67000047164588,-10.929043546126724,-3.917927595853925,21.219823851862486
-17.225644686027344,-15.501946324791005,7.023715808000013,Inf
