-7.0,-11.0,6.0
-6.999201908907064,-10.998756987896334,5.998668087135686
-6.9965008343644595,-10.994754291701991,5.995137810040175
-6.9916775815108245,-10.987821157646744,5.989860269268927
-6.98469938124982,-10.977971590464401,5.983092157807941
-6.975625274988204,-10.965309772478223,5.974990540769282
-6.964558222210564,-10.949982205628645,5.9656609127557685
-6.951620525438079,-10.932153170943309,5.9551819381206474
-6.936941330549437,-10.911992263382375,5.943618115927866
-6.920650370153812,-10.889668169706304,5.931026201718702
-6.9028749024407485,-10.865345641750666,5.917458433466935
-6.883738252179995,-10.839184071743007,5.902964154867526
-6.863359126538309,-10.811336842292985,5.887590663120358
-6.841851286555877,-10.781951031864729,5.871383700205194
-6.819323375433004,-10.751167276850499,5.854387786345844
-6.795878823697077,-10.719119710285971,5.836646475451661
-6.771615812694174,-10.685935958623842,5.818202550959314
-6.746627304474483,-10.651737204609002,5.799098153881726
-6.721001150997113,-10.61663832915677,5.779374830023208
-6.694820287405536,-10.580748136963008,5.7590734915022495
-6.668162999848137,-10.54416965629984,5.738234302008069
-6.641103243776407,-10.50700048891028,5.716896509766484
-6.6137109784606825,-10.469333175724035,5.6950982623905215
-6.586052480588437,-10.431255541243194,5.67287644067302
-6.558190605231909,-10.392850984869794,5.650266542963382
-6.530184975133732,-10.354198700110366,5.627302639115064
-6.502092096402626,-10.315373819737315,5.604017395853192
-6.473965416549708,-10.276447502826656,5.580442157578929
-6.4458553553933635,-10.23748699419018,5.55660705203554
-6.417809347514013,-10.19855569487468,5.532541082112928
-6.3898719348517234,-10.159713282313481,5.50827216516101
-6.362084939569356,-10.121015910246326,5.4838270896573205
-6.334487731643203,-10.082516502863879,5.4592313747396926
-6.307117584356579,-10.044265136347526,5.434509039405706
-6.280010084739755,-10.006309474844013,5.4096823143169015
-6.253199535513168,-9.968695197428751,5.384771359636209
-6.226719254030305,-9.93146632155196,5.359794083391359
-6.200601630500752,-9.894665285246619,5.334766198076551
-6.174877577722056,-9.85833242032607,5.309701883259915
-6.149574232320338,-9.822503676571092,5.28461619419625
-6.124710215716574,-9.787205905123889,5.259529908230559
-6.1002925833615285,-9.752453829633149,5.23447268045513
-6.0763201089744285,-9.718253351886617,5.209479861891497
-6.0527928603867025,-9.684611148535327,5.184583023609466
-6.029720106981489,-9.651542598902418,5.15980214680313
-6.00711025409923,-9.619061739250235,5.135155783469714
-5.984962551295391,-9.58717299039537,5.110669440822717
-5.963280710822934,-9.555884795048355,5.0863620530859714
-5.94206521503145,-9.525201943574192,5.0622537619974235
-5.9247056059888346,-9.498256955500779,5.042931096308427
-5.900360846522267,-9.45970874008968,5.026212363297383
-5.869350637532165,-9.410146856621214,5.012067409712164
-5.832215389327747,-9.35037209796336,5.00023450832218
-5.78947002917984,-9.281150499965516,4.990466805924896
-5.741603474844166,-9.203213017053416,4.982533104297615
-5.68907975674952,-9.117256846462116,4.976216991149618
