-9.0,9.0,-6.0,0.0,0.0
-16.917578371453832,11.684560056875952,-15.383098119029555,12.567316351489817,12.567316351489817
-19.138733060725002,7.779563499176536,14.725454923205618,Inf,23.104714997225315
-14.272440565569404,-9.89848567539135,-2.685529791578915,Inf,19.898168335375615
-15.344658169282832,4.908741042776548,11.807446796911805,Inf,19.493781841267577
-17.60917801044687,-14.972431642513104,-1.1700699001964239,Inf,26.15719087373634
-16.09445102241903,4.625947338245801,-18.617278929987275,16.16288081173497,15.207379194739646
-17.36353805796049,-17.694271007964993,-17.24414848820625,31.17017808760424,30.739955265673863
-16.866494661561084,-18.000443806980194,-8.31368959520101,Inf,29.122361002384935
-18.54649163581137,-18.549972203005982,-17.032161005623898,Inf,31.73303537671828
-18.31643093834801,-19.712741896619992,-8.19515086096521,32.021221092851135,31.532313685546846
-16.89543558763298,-19.788766923837883,-6.669756150312436,Inf,30.811754743869983
-16.728193165253444,-18.47948711081555,-4.816234289708419,Inf,29.074453429244286
-19.82778048673552,-13.277444715378799,-14.654765146734379,26.718370223004143,26.718370223004143
-18.790821123876043,-12.328948096881103,-17.6958263083083,27.294625490798353,26.49471642372189
-19.1634605546762,4.700043802801357,-16.493888188557886,16.31657295137625,15.546141194523686
-17.252873124524896,-16.936069412532298,-17.978556574981486,31.874330878749035,30.278729875100815
-16.782809074484042,-12.33571248327344,-15.757905563280241,25.148862917421447,25.148862917421447
-16.79561114551089,-14.1720629663382,-19.26551102570403,Inf,28.464580801116668
-17.268440435651442,-9.965754650936685,-17.908120722061316,Inf,24.504204027709978
-17.835094708188876,2.2691255084736,-18.711001365831486,Inf,16.89606795620151
-16.303071203385613,3.4831524546497583,-6.707868745163674,9.17995283216296,9.17995283216296
-17.73899818039478,-13.744379598867011,-1.7978327740304145,Inf,25.15135096712328
-17.396946970802254,-14.239934500617002,-5.373261929639437,Inf,25.408966263137685
-16.366607057493503,-14.238787241351067,-6.254257210944996,Inf,25.221175752484438
-19.31079862808863,-16.79185703524764,-13.767031208857272,Inf,29.305071482309437
-18.023955688728535,-16.66266743453135,-6.547231061910912,Inf,28.172079572282385
-16.468714956008775,-16.2158830960694,-6.962768231369383,Inf,27.323869716842168
-19.895111908246843,-15.432397058489054,-4.704007905936374,Inf,28.041439307281465
-17.352436554221605,-14.074401748313026,-2.720093244314093,Inf,25.087180280868147
-17.22660115164188,-10.817116341110058,-11.430151248270288,22.911971299390125,22.52661992187856
-18.0618681314302,3.382946986607422,-14.117345562398036,13.593353823304497,13.593353823304497
-16.997456761445918,-6.4691127976182905,-14.09674511412681,19.3878738819716,19.3878738819716
-19.662015663285324,-0.9975175190741581,-4.918714855393107,15.058230128513646,14.802602799677468
-17.03906257077067,1.8552932951101724,-9.509189141723935,12.152825481896018,11.626336005791936
-17.06892031561889,-0.23246631273891438,-1.5891530028960403,Inf,13.049424399988395
-17.867670413988037,-4.1545318781896245,-7.9469432685941666,16.146445580423936,16.146445580423936
-19.46434926502068,1.2072935967256626,-5.409795948971574,13.23944654088781,13.23944654088781
-18.27571947832162,-3.0822751124311765,-5.721821966506422,15.322642521514549,15.322642521514549
-18.74091456308762,-6.886064271354808,-7.074600260960899,Inf,19.11940383743697
-16.568308785659347,-7.08037731516856,-10.653186478527203,18.65360538013888,18.65360538013888
-17.402884073520433,-13.626158375079207,-11.178247940910744,25.273231890348782,25.141699742431864
-17.082410454108555,-10.673816426725597,-9.968503821007051,22.23878040015332,22.23878040015332
-17.15060264917172,-12.682223388415421,-3.520199096383614,Inf,23.988362155084122
-16.52038596895098,-0.2800465939744541,-1.3978342891039546,Inf,12.859621535648202
-17.873265034838077,-1.705740714470096,-1.2053473826166154,14.748907872860364,14.748907872860364
-19.29633353254344,-9.290183636202674,-1.5049771636387632,Inf,22.031338818611516
-17.79888125146959,4.477090436690947,-8.582964780465163,10.294536841037129,10.294536841037129
-18.792866129760533,4.253103123814981,-9.950071744798219,11.715061270816346,11.715061270816346
-15.3430963857266,-15.342086106067443,-17.40091512341141,29.61119732659706,28.302829468182125
-15.054832759463519,-19.044550035181302,-10.730229726279479,Inf,29.826803429033095
-15.661394971423546,-15.44091241226087,-19.663855680553883,Inf,29.485443109835803
-15.454739158743482,-19.607129754994066,-6.258007458169166,Inf,30.52410291655868
-15.816838513132776,-16.677792071806703,-9.529184246500648,Inf,27.630370304891095
-14.273550002070712,-0.7201858838146968,-11.029223247527709,12.46587149536888,12.457473507097646
-15.984479104893623,-6.877917584332378,-16.841099252274347,21.10432279088456,21.061358522056914
-16.0492860494423,2.3191087456470143,-18.202039139546493,15.690341512887276,15.690341512887276
-14.865856800185195,-3.7288675095317636,-11.92627746494563,15.53460994030933,15.53460994030933
-14.40323004777194,-7.2337163295122675,-14.140749238035468,19.51319405101363,19.51319405101363
-14.4305178107252,-7.6945440239354035,-12.057784564747251,Inf,18.722235635978322
-14.964701656544683,3.66597852443509,-14.02490607010126,11.337141258319317,11.337141258319317
-14.919048675156885,-2.833528034154533,-19.473133144161324,Inf,18.981456879154724
-15.746847948265632,-2.251825644577732,-11.22388676122081,14.171681694599924,14.171681694599924
-15.071398669315936,2.961145431969836,-11.540918606331356,10.455717140174702,10.455717140174702
-15.58055973208944,4.479279605501489,-6.6551777518707045,8.010614031357283,8.010614031357283
-16.036456721306678,-1.7372472516129704,-8.943628205350187,13.18302765064081,13.18302765064081
-16.019475045412825,-5.168445644540984,-6.751205618012568,16.130600686190697,16.130600686190697
-16.089849047179836,-7.144101469601942,-1.5887837433224732,Inf,18.914664863377766
-15.107414026214938,0.01547744532992823,-4.009925449251517,Inf,11.618468421408798
-14.698465386180537,-12.05350895128869,-8.697238262403912,Inf,22.88039310558365
-15.5095279126986,-8.33071309636801,-11.022109589000708,Inf,19.631643418521637
-15.392931844472395,-5.61992455766533,-1.2392641837367258,Inf,17.39901378321544
-15.481477862752513,-0.6825016127821186,-4.734915849829715,Inf,12.07755473846359
-14.920868766983366,-3.4502039319632694,-2.1041159261341313,Inf,15.054958517491178
-14.333529804840888,-16.608987789999787,2.478621655536557,Inf,28.36593254407108
-15.573012324434625,-16.31734820280931,11.834536805473547,Inf,Inf
-19.12747588196657,-17.731621689568932,5.593292200862994,Inf,32.217723075640365
-19.798838760377482,-19.985225030114762,0.20325258200983143,Inf,31.797113425217233
-17.81918007593111,-19.979774307177127,-0.8914603267984766,Inf,31.1766733892215
-16.778487596739097,-17.07692628627572,7.296317664991765,Inf,Inf
-17.4437714080309,-17.77995444874974,13.668943711737384,Inf,Inf
-19.404467170339412,-17.06458466324804,11.67329849629165,Inf,Inf
-15.541678992092915,-5.684427657119286,12.179960534768398,Inf,26.92714498367377
-18.445854377640856,-9.357533275901853,2.884946265595609,Inf,22.965180979586226
-18.694362799986706,-11.473595162220285,12.064033335925629,Inf,30.75335459221438
-19.690832364270825,-14.542329446472282,11.887624312583895,Inf,32.738549018011476
-18.724996288091404,-15.525361854017063,7.162671092305793,Inf,31.04724011952051
-18.71016563288105,-13.211972908629521,10.075904603771253,Inf,30.472982778350328
-18.507424340608978,-3.1956779214085707,6.126108089412643,Inf,20.280561249238385
-19.382734631445693,-5.238059684789169,-0.3050892615656231,Inf,18.68791677264376
-19.683718540457544,1.8274161147644286,3.727372818448231,16.352430701376225,16.352430701376225
-18.97202752987967,-0.6554820914912867,1.909843296443423,16.169684485195056,16.169684485195056
-19.006874080378715,-5.8899578700248245,-0.9091987197134372,Inf,19.015309342311415
-18.704710262483584,-4.03003696109792,-0.5534377411668885,Inf,17.234533827783842
-18.59216956743471,3.5471106846447675,1.6176278310630536,13.54249334315638,13.54249334315638
-19.285644147568377,-0.1016826258545045,-0.9866602027973954,14.662579549684532,14.662579549684532
-19.16926315171696,0.44143151914013856,6.198474775046243,Inf,18.361840100043537
-19.56796762376168,-5.456231297519958,11.094020169527205,Inf,25.78754081847278
-18.783816947931147,-11.40267786539404,6.288389961965972,Inf,26.59810456601061
-18.288037507026964,-13.061861450653263,4.365566738596122,Inf,27.31684281950501
-16.65953846492001,-13.8911152788436,4.454308074165809,Inf,28.199290524583752
-15.683115963960308,-16.24481295407211,4.382531134618908,Inf,29.50146778213855
-14.50316885332418,-14.583987683363056,10.135572282733563,Inf,Inf
-15.269705280265589,-12.74441634355691,11.586618442143333,Inf,Inf
-16.230049522925583,-4.354743172996143,-0.19916587301963773,Inf,16.68430145109143
-16.666433471402406,-9.717265966405808,3.6316230528574245,Inf,23.28899867768318
-16.253006339905536,-3.781996603397701,10.587942031088584,Inf,23.761156995565244
-18.345684188212505,-8.273214842204446,6.51657624708573,Inf,24.374376682454965
-18.39644649046307,-9.49358776635246,3.5014417910887374,Inf,23.377245247305524
-18.34231431057639,4.307099244569432,5.575581164231444,16.345060775598103,16.345060775598103
-17.867796173905333,-0.1668088925007538,10.16370338978076,Inf,22.13715236439063
-16.26673580739301,1.2981655278848514,2.81993686754765,Inf,14.47944702384164
-17.03539923151351,-0.3790729015536769,2.374433496028267,Inf,15.363734628914548
-17.473683964679374,-3.0398051438979756,7.903010027452417,Inf,21.270054224421653
-17.3437535949561,0.9066038331897452,-0.34660652459026053,Inf,13.020649963446843
-15.50390038315256,0.0652247643739372,11.506085194409586,Inf,21.68978502644215
-14.40683341972571,-4.808580746910014,10.796312824360925,Inf,24.53988496653242
-15.69692389226879,-1.8455728100794104,4.630587649767442,Inf,18.046977516175023
-14.854870715174977,-9.815292302647567,6.38797157325703,Inf,25.350274754002278
-15.702934216446405,4.249020222134856,0.5159764823117925,Inf,10.69346642203352
-15.664904763523841,3.291261257111131,2.4131444442127226,Inf,12.369608274884804
-15.899606479526502,-14.668594206279906,12.63664874335283,Inf,Inf
-18.766545316763576,-8.880574040689,14.40073689803036,Inf,30.102184560080488
-18.022727233503886,-14.630513224344535,12.713085308219483,Inf,Inf
-16.669827309423198,-0.44070958268442695,12.197653109025389,Inf,23.00469090971952
-18.031678367782746,4.750278131970276,14.406888708630241,Inf,23.2504043939002
-18.339621777078214,2.188001711740249,12.877007420181982,Inf,23.638168605076544
-19.479149687655504,-1.9633012758813528,12.775146865828134,Inf,25.531527264030267
-17.47629628651361,2.8655695990039654,14.193492367138738,Inf,23.304708624484363
-14.545690320751774,-15.43900425149963,12.564932179070603,Inf,Inf
-15.071995509042315,-14.109208770610593,14.108832625436762,Inf,Inf
-15.138381214370096,-14.740617919664771,14.662587047910883,Inf,Inf
-19.015717432253485,8.405629383522665,7.114592454160665,Inf,17.489807534420077
-14.393505393585233,10.99605415477205,-2.418559297680307,6.77501661427099,6.77501661427099
-17.63818805298814,8.503443596090055,-2.1038461972538514,9.489197835207374,9.489197835207374
-19.937721548868772,7.183481282266932,4.520105442235884,15.943255589696328,15.943255589696328
-17.758117340571342,5.362592194899811,-7.040520545464499,9.540337410037129,9.540337410037129
-19.33343081851275,7.725789743884235,2.04486904126588,13.338248680871923,13.338248680871923
-18.77676958454157,7.1878599172151425,-16.7396333016831,15.430071709523109,15.26241110663491
-19.89507567134109,5.019240549406803,-19.669087467013348,18.47755894532698,18.47755894532698
-19.610308222514334,6.630881125061919,-8.526022016179597,11.588338689682605,11.588338689682605
-17.90896575047902,7.052002356813965,-16.242334601091226,14.253031708815545,14.253031708815545
-19.49919201676858,5.273035300450999,1.1798058323090217,13.257421442535353,13.257421442535353
-18.434975332818784,5.900937395492658,-7.5181763607646435,10.377256527283434,10.377256527283434
-19.41067849132437,6.053109931513745,-3.8514427841506027,11.68833349370291,11.68833349370291
-18.00309959371753,5.7933978321391955,-8.118927587254747,Inf,9.789175342047745
-18.60833785696954,8.076786643215694,-13.588117889363573,12.625447242040785,12.625447242040785
-16.099091044547713,5.90808667044838,-7.9885841944338765,7.994466135683405,7.994466135683405
-16.677368839574473,5.35332770549968,-3.1824808947750043,8.954251785082503,8.954251785082503
-14.455525103496143,5.160337271829221,-17.217629914061405,13.301090021252676,13.083106445805043
-14.917805607048171,5.562465008518274,-6.91072081960451,Inf,6.90409171663682
-16.17259378132008,6.980946254024907,-17.69111854758374,14.36188981235415,14.150362709455104
-18.273965758578594,5.073664994033365,5.968943374583311,16.25050701470619,16.25050701470619
-15.854839245030918,9.960976637890539,-19.357702504846497,15.639612537597014,15.639612537597014
-16.20360791826866,9.0694448274939,-6.398005084411027,7.214928805707345,7.214928805707345
-17.981966933825618,9.25636874700367,5.408460094816235,15.321101656441662,15.321101656441662
-18.253397776050218,9.470163014771089,-5.729358944751208,9.269286393410008,9.269286393410008
-18.238731213801948,10.454718960327387,-3.8962873300269223,9.586238505911465,9.586238505911465
-15.631413828622058,10.693183991639728,-15.083989887358644,12.668524210494724,11.866908783785714
-14.323631774535821,10.468790102252193,-15.747227428174995,12.826473953820031,11.485112239016654
-17.855494022335094,11.280187924383497,8.517303839748323,Inf,17.507569974333606
-19.851312731426887,5.738034565725965,14.637858105568299,Inf,24.879772118446905
-15.239956845133715,11.638664481337926,11.047326228137475,Inf,19.65816754060109
-13.76046434051208,-5.839453058879727,-14.01624549680811,18.36634246927491,17.97286324114069
-12.613626219283312,-10.09369052330694,-7.932329683545403,Inf,19.69604921944535
-11.4346186496378,-17.083620854088977,-15.527355049304665,Inf,28.531040776371924
-12.647126462121019,-16.200128511979848,-15.382978437025203,29.76968514304609,27.93556771124762
-13.028105162184644,-19.568434637479612,-9.912129418474871,Inf,29.82456158011175
-12.23234899695596,-16.905980922280996,-11.653191685037907,Inf,27.409599433957265
-12.651861795105974,-14.059952475211688,-19.199826085992875,Inf,27.660979796157015
-12.212699677233001,-6.5937028027306965,-19.776097177150397,21.629065221786206,21.629065221786206
-11.8572921261726,-14.543839975057598,-10.762375452216535,Inf,25.200853434054515
-12.94864533141749,-9.137718743426317,-12.049115538667428,Inf,20.11999433544539
-11.54922982475692,-16.174426578750758,-13.49434517597496,Inf,26.829782453004746
-11.845616119684195,-16.03872688955746,-10.57089358870896,Inf,26.597224810946837
-10.305851405605972,-7.504946902700356,-16.528443654955545,20.80100426844958,20.075019724267115
-10.353464309517761,-14.971519655853003,-8.318793484247715,Inf,25.526201188294305
-9.756731761821742,-18.89197780763153,-18.63097400685013,Inf,31.5620491736949
-11.097089768945487,-8.392168774142332,-14.359212595870368,20.047004021557083,20.021748552183983
-10.369675976966244,-11.445033978276271,-11.71074995080498,Inf,21.639434335921486
-11.184690223252503,-15.683214303806778,-17.557525120205575,Inf,28.00917845813872
-13.877951326670903,-14.858217572359491,-4.068451096570582,Inf,25.062181656931802
-14.260424274375207,-18.70460728319184,5.0328098519198505,Inf,31.670602394657507
-9.142612629812357,-19.085023789524918,12.201153541985931,Inf,Inf
-9.928012762018232,-19.68261092317281,4.818311838642533,Inf,Inf
-12.265099975897886,-6.157277857705017,7.3580231042595585,Inf,22.92420560098684
-11.800089141457155,-7.467707511480466,-2.305298461031164,Inf,18.206952669666112
-12.55744512887568,-12.019260495187956,2.071711397618337,Inf,24.60422669656374
-13.840434287220358,-17.56921405800343,7.2482087937369215,Inf,Inf
-13.584363738406049,-18.036436843084562,-2.9939934716644956,Inf,28.070979893815615
-13.718734893356546,-13.079360218543963,-0.9870346844154732,Inf,23.546378644523813
-11.931577020910646,-15.885598897418145,-5.854108119780292,Inf,26.327467079589614
-13.236532373558596,-17.127497504193123,-2.4920785817019393,Inf,27.203586952664697
-12.87985106527369,-16.007798655290372,-2.2727252107473106,Inf,26.177771684684558
-12.718866439947627,-13.523551744117484,4.369139818851089,Inf,Inf
-12.444926619112255,-12.440623519894691,3.1518840056339954,Inf,25.478557129548438
-12.812981237429284,-15.453071480101848,4.751711510673466,Inf,Inf
-11.964023442301936,-9.930618857239732,6.437873866788031,Inf,24.874023904135118
-12.171146829752946,-8.705344245429005,5.9244151537252705,Inf,23.979233907127753
-13.50896998072943,-6.557947241220203,6.274391812624565,Inf,23.47692550780823
-13.7614950223574,-9.14785991299075,-1.6972144016240236,Inf,20.45891170438947
-9.431216490058443,-15.06952655555442,-6.766387260649411,Inf,25.39538818851309
-11.146878876120532,-8.924745757976495,-1.3675580575805846,Inf,20.13810324104452
-9.710716411627827,-13.602164239610026,-5.172164316013479,Inf,23.74131992069612
-9.574954879307507,-6.660273663174738,-3.182937494484097,Inf,17.34961650380999
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf,17.015107118336267
-10.846734060509169,-12.65051688626012,2.31717917862791,Inf,24.714046976927225
-11.146887674016588,-8.096717474724251,0.7885938861286235,Inf,20.66461301066143
-11.462340529917183,-6.350517959579953,4.888096432324367,Inf,21.83340032254963
-10.426773701000096,-13.017325909241038,4.324270890832853,Inf,26.182690556884523
-10.440101619527287,-7.878682751236115,12.634598571111226,Inf,26.28278672130749
-13.344322465461067,-9.793645907753579,10.546734371237278,Inf,Inf
-13.749372585163249,-16.393959997573067,7.795559904668494,Inf,Inf
-13.18306478590487,-10.942517462225956,8.592293534777635,Inf,26.958138637279017
-11.956864726008218,-13.849637686186762,8.851128039406433,Inf,29.476474939238095
-13.177896950229071,-14.033737637232635,14.07421725202093,Inf,32.13928894438584
-11.688301984197631,-9.857577703136613,9.573330714133157,Inf,25.821284149760046
-10.040041082506228,-11.00710674471789,14.506903530378203,Inf,Inf
-9.436905830731623,-13.72618371045279,10.130402922042919,Inf,Inf
-9.978099813581078,5.204780954017814,11.10066045250636,Inf,22.173032699116845
-10.174448911756029,-3.6915252598181,-5.079628382988508,Inf,13.819406006619506
-11.837004829978657,-4.233042376368594,-15.35243167787506,17.00195251720491,17.00195251720491
-13.403981384605599,-5.780161609275156,-10.258077951846154,16.28745777752075,16.28745777752075
-12.648917345647943,-5.322177674396356,3.467760891232281,Inf,20.864955481979713
-11.258310045887985,-5.394399670015959,5.87300259379413,Inf,21.277355456157085
-14.073510126965392,1.3995905313451296,-9.27575563283475,9.707590023568548,9.707590023568548
-12.47128130402725,1.3476945368209243,-19.62453800473199,16.22226952437328,16.20758205985509
-13.346774686565794,5.562442944266017,-11.80247942110233,8.02371585485875,8.02371585485875
-13.26190483138336,1.1152456863584064,-13.960206826875492,12.139328993220964,12.000676393092093
-14.248923024515046,1.1022164780462802,-11.043162394857227,11.1027971093241,11.1027971093241
-11.345601857565075,10.143388809808862,-16.68638244001442,13.269232808909239,11.093859943934383
-11.524002670839213,6.563505088368011,-9.637310826162855,5.053427251176529,5.053427251176529
-11.086101119261462,4.468953715803565,-11.5891621030823,7.4913904800007325,7.4913904800007325
-12.0206364794607,4.7310906022941595,-12.812530208470951,8.588271073283565,8.588271073283565
-11.577814142430585,4.612375560705992,-10.230485597902952,6.617656863820418,6.617656863820418
-11.183483680263544,1.4549967690737091,-15.581955626122594,12.494971193605842,12.494971193605842
-12.134043972817823,4.544867523384191,-17.121281581600087,12.568022557786705,12.403305052379661
-12.379673514152048,6.096881973564379,-13.371733298569808,8.613520718203398,8.613520718203398
-10.64736240666348,1.062402424362368,-16.77143257052876,13.708545018607568,13.708545018607568
-10.453579349171873,-4.070083149817112,-17.58734347395435,Inf,18.417880011315958
-10.442498374667846,7.353842437400793,-9.893907303506237,4.46689493609612,4.46689493609612
-11.783926854422893,11.381689256520346,-13.691114547302377,8.519151097681483,8.519151097681483
