-16.768811297031387,-6.376690638469169,-0.3665169993044337,Inf
-18.85783904271434,-11.593334711565273,14.35670061743322,Inf
-15.912148584199262,-7.6530992724897295,11.325149720217151,Inf
-16.997185286310874,-14.369117689054676,6.122210443405294,Inf
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf
-13.028768408395033,-15.112327514102137,9.425538867854833,Inf
-13.13327881749343,-8.509264799188205,5.700012849592689,Inf
-9.81178527737053,-18.631176640341582,-7.255393321492791,31.46421450441362
-9.668805908543234,-15.72866138590899,-6.159699177433433,25.630174859252193
-14.930636360571432,-19.618550643769687,-5.101493538888144,Inf
-15.113766239748916,-14.0688276939607,-4.693639828644605,24.664518412306933
-15.269390862615362,-14.385266459604056,1.7383311407717983,Inf
-13.733814999399767,-7.793922788784364,-2.9848247898060087,Inf
-10.263796995058314,-18.051098403997425,-2.5698735461771705,Inf
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf
-17.455499162708144,-15.15829710236308,-3.2675477067390517,Inf
-13.733814999399767,-7.793922788784364,-2.9848247898060087,Inf
-11.814333282994287,-17.26928857953493,-6.598470298579615,Inf
-11.665161460803741,-8.124794166760072,-5.713485992784992,Inf
-12.073899871595088,-18.03967921504669,-7.198770418308262,Inf
-11.048180103835126,-13.560798710831179,-6.0580172960275025,Inf
-14.919382079799872,-17.65828117626218,-3.78797559643931,Inf
-13.733814999399767,-7.793922788784364,-2.9848247898060087,Inf
-16.556553632096175,-18.700508967425556,0.5305172215654785,Inf
-15.604900438213711,-9.240880228992978,-1.329301432166659,Inf
-17.848596952253466,-18.881062484331075,-6.386934429362698,Inf
-15.06781752594529,-11.974385588800747,-6.229890807651959,22.92077272092695
-18.018748394815944,-18.150842039281248,-0.6228772116013133,Inf
-14.899239271259033,-10.26056691633368,-1.7091462444910093,Inf
-12.637870952503754,-19.47068951049311,-2.230255850786776,Inf
-9.973653833689324,-10.436630663008453,-4.889631956935343,Inf
-11.607365574833208,-19.425382040059603,-2.449443674612432,Inf
-9.973653833689324,-10.436630663008453,-4.889631956935343,Inf
-14.789561473375645,-18.3841768275001,0.2582272547356439,Inf
-14.058632220217984,-11.727908174411512,-0.8805768507236422,Inf
-11.28503145606107,-17.967087828485575,-1.698653507074333,Inf
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf
-13.34326801060472,-16.32704281272907,1.4548679708002332,Inf
-13.06193333651052,-12.764018311376875,0.9249652169620859,Inf
-11.396017453954608,-14.997745121006973,-1.0560715994092291,Inf
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf
-12.891439178755668,-14.621067923461988,-5.60441410881964,Inf
-11.597419719713029,-6.170741538299991,-6.823728943596139,15.660740764601517
-9.816055266021628,-19.590140825184346,0.463294893091426,Inf
-8.678243065707694,-12.939394672457434,1.1630282729262404,Inf
-10.832082132611447,-14.621041326210191,5.505472169807906,Inf
-8.639799528645202,-8.586076332866961,0.019609609500221836,Inf
-14.802135278564794,-18.02785386449825,3.0083132081258412,Inf
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf
-15.8125591988715,-18.064256520201045,7.394232694756148,Inf
-13.489799480862281,-12.509110959619214,4.240564872240434,Inf
-15.762419276123332,-18.217169736489183,4.598276803758008,Inf
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf
-18.09306105259198,-19.012815486474494,3.0009428652217522,Inf
-15.525506097124477,-10.38530840470516,0.7004348040610786,Inf
-12.692198647675914,-17.576201362499475,7.74556237294987,Inf
-10.832082132611447,-14.621041326210191,5.505472169807906,Inf
-11.940203092133448,-17.787137225716407,2.540587076460046,Inf
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf
-12.860770062343638,-16.39269063268995,4.669669071660909,Inf
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf
-17.12107076813418,-16.930437602166933,7.574380302265197,Inf
-15.545224075001904,-10.859048805319267,2.4645599470374258,Inf
-17.829268721046283,-16.361139717270863,3.7995478387830843,Inf
-16.58039703498624,-11.753475502190076,1.3240400797496577,Inf
-15.21048833260906,-14.918859893663505,2.1011117433172473,Inf
-15.525506097124477,-10.38530840470516,0.7004348040610786,Inf
-17.40185157556987,-15.367338025191142,7.559210730971316,Inf
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf
-11.441636332042142,-15.544430806931864,3.006134692499643,Inf
-8.639799528645202,-8.586076332866961,0.019609609500221836,Inf
-9.835359979956442,-17.412106591337356,5.652882911490195,Inf
-8.678243065707694,-12.939394672457434,1.1630282729262404,Inf
-10.821588336175543,-17.75279487902506,5.092992145567202,Inf
-8.678243065707694,-12.939394672457434,1.1630282729262404,Inf
-9.1879004174469,-18.520663569889855,-3.4030429693883164,Inf
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf
-9.606778533930402,-19.51259705950502,-4.170235341338948,Inf
-9.973653833689324,-10.436630663008453,-4.889631956935343,Inf
-9.668805908543234,-15.72866138590899,-6.159699177433433,25.630174859252193
-8.324399485359697,-8.185509400256965,-4.2757568152762815,Inf
-11.426096098348086,-17.3556784106208,10.018767573326333,Inf
-10.764562641337214,-12.193470312461017,8.16270584857957,Inf
-13.98440828059015,-18.130622934808322,13.069852028453326,Inf
-12.059803617348752,-11.726611233244641,8.900828560435066,Inf
-11.460825525328913,-18.48234758623039,9.580000949784466,Inf
-10.764562641337214,-12.193470312461017,8.16270584857957,Inf
-15.798801260321751,-18.431261836566133,10.37614358841191,Inf
-16.98961015515372,-9.114132089590088,7.761723118114368,Inf
-15.155362013429672,-18.151870999223867,19.674666661350486,Inf
-10.422274142929062,-11.37246628704621,14.42940092800454,Inf
-11.483970345105252,-19.671093805910658,10.132224124093625,Inf
-10.764562641337214,-12.193470312461017,8.16270584857957,Inf
-17.88280369917925,-17.65246648858148,19.577916775663418,Inf
-18.454248970291445,-15.809110270437188,13.643547767398438,35.09879125561689
-15.798956533932031,-17.358789321104773,12.755172462450766,Inf
-16.98961015515372,-9.114132089590088,7.761723118114368,Inf
-17.120677574339773,-16.92486343485113,18.454356049792572,Inf
-16.348087425797804,-10.273147380195136,14.415531586753225,Inf
-13.17400661246241,-17.79959059660321,19.130248944722148,Inf
-9.519591227958681,-11.608083264032594,12.240198350906965,Inf
-13.563419452589045,-17.618632656478674,12.01437970096827,Inf
-12.059803617348752,-11.726611233244641,8.900828560435066,Inf
-11.272226943873074,-15.722482333085326,15.799983193019251,Inf
-9.519591227958681,-11.608083264032594,12.240198350906965,Inf
-10.698323484199639,-18.339286375643837,13.224639349715552,Inf
-11.456517190756106,-14.264891956687187,10.349794548051435,Inf
-9.340152074693595,-17.263241533400915,15.42870234054508,Inf
-8.207826158927647,-9.647964777397657,11.018260041655594,Inf
-10.833620892313434,-14.541403408733196,17.67368110137199,Inf
-10.422274142929062,-11.37246628704621,14.42940092800454,Inf
-9.519591227958681,-11.608083264032594,12.240198350906965,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-11.665161460803741,-8.124794166760072,-5.713485992784992,Inf
-12.157719508979588,-0.10647048056036112,-6.650510728278913,9.66033960677954
-13.363596537910487,-9.779334585684074,8.334332899055834,Inf
-11.00870621132814,-1.9126984856539337,4.206954296036145,15.416558309573318
-14.899239271259033,-10.26056691633368,-1.7091462444910093,Inf
-13.55874557527355,-2.8529789149591167,-3.8281729993954983,13.180408482684342
-15.06781752594529,-11.974385588800747,-6.229890807651959,22.92077272092695
-13.126970272691993,-4.912000088611848,-5.465696235660182,14.703785575433903
-18.040000603747046,-10.90174312953657,-5.835181545823849,22.587829532639223
-14.465435643177162,-2.587004637375596,-6.560263615197863,13.005710007786622
-15.113766239748916,-14.0688276939607,-4.693639828644605,24.664518412306933
-13.126970272691993,-4.912000088611848,-5.465696235660182,14.703785575433903
-14.603983073526834,-11.291271586564058,-6.112786070262857,21.842797593678803
-13.126970272691993,-4.912000088611848,-5.465696235660182,14.703785575433903
-15.525506097124477,-10.38530840470516,0.7004348040610786,Inf
-13.841120780912588,-3.6512878878616384,-0.9535816900768097,14.693244311351972
-16.58039703498624,-11.753475502190076,1.3240400797496577,Inf
-13.841120780912588,-3.6512878878616384,-0.9535816900768097,14.693244311351972
-15.78357741504731,-12.737920655861199,7.961507864170727,Inf
-13.13327881749343,-8.509264799188205,5.700012849592689,Inf
-17.718404184600203,-12.939016026389512,9.155387550503306,Inf
-16.98961015515372,-9.114132089590088,7.761723118114368,Inf
-15.545224075001904,-10.859048805319267,2.4645599470374258,Inf
-13.841120780912588,-3.6512878878616384,-0.9535816900768097,14.693244311351972
-16.834065500773654,-11.002060996841525,1.3120909321429934,Inf
-13.841120780912588,-3.6512878878616384,-0.9535816900768097,14.693244311351972
-12.059803617348752,-11.726611233244641,8.900828560435066,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-14.72798647666747,-12.78405959096741,2.5293809163363363,Inf
-13.841120780912588,-3.6512878878616384,-0.9535816900768097,14.693244311351972
-14.058632220217984,-11.727908174411512,-0.8805768507236422,Inf
-13.55874557527355,-2.8529789149591167,-3.8281729993954983,13.180408482684342
-13.06193333651052,-12.764018311376875,0.9249652169620859,Inf
-11.56436169124409,-4.303718000369079,-0.6097131609316087,15.093509443250674
-12.601463817998493,-13.405030503087536,2.303260961530043,Inf
-11.56436169124409,-4.303718000369079,-0.6097131609316087,15.093509443250674
-13.489799480862281,-12.509110959619214,4.240564872240434,Inf
-11.56436169124409,-4.303718000369079,-0.6097131609316087,15.093509443250674
-15.316801817084249,-14.318480869130203,3.407727639083653,Inf
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf
-14.305748885516696,-11.534849864272188,10.70145613224949,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-13.710820489662545,-9.921058475169122,10.498938372587602,Inf
-10.7754193830685,-1.7286826220216156,5.630298831544003,16.361828100090776
-18.122086152073436,-9.143391977137547,-2.8450263735150827,21.884458958177262
-13.55874557527355,-2.8529789149591167,-3.8281729993954983,13.180408482684342
-12.414294190998811,-6.6364048985067114,-4.030162558930526,Inf
-12.157719508979588,-0.10647048056036112,-6.650510728278913,9.66033960677954
-13.733814999399767,-7.793922788784364,-2.9848247898060087,Inf
-12.781752366755486,-0.32142289034884186,-4.4454835202972465,10.494122774133654
-18.103106241347476,-9.298205729992084,-6.4354442956046665,Inf
-14.465435643177162,-2.587004637375596,-6.560263615197863,13.005710007786622
-13.28220630855534,-9.270720238181802,-4.420832055071271,Inf
-12.157719508979588,-0.10647048056036112,-6.650510728278913,9.66033960677954
-17.907075046437928,-7.381408606521571,-3.5942447759893525,19.259790933677515
-12.781752366755486,-0.32142289034884186,-4.4454835202972465,10.494122774133654
-12.901992037600518,-6.880383559852099,-6.552734324278688,Inf
-12.157719508979588,-0.10647048056036112,-6.650510728278913,9.66033960677954
-15.604900438213711,-9.240880228992978,-1.329301432166659,Inf
-13.55874557527355,-2.8529789149591167,-3.8281729993954983,13.180408482684342
-16.997215223854703,-8.291403810237146,-0.7568638273355859,Inf
-16.768811297031387,-6.376690638469169,-0.3665169993044337,Inf
-16.98961015515372,-9.114132089590088,7.761723118114368,Inf
-14.470937631248777,-1.7433191229101226,1.8850361547362127,14.503147708978375
-16.61710033945523,-9.584577674237336,9.462641063228403,Inf
-15.383415167712418,-3.558615568463086,5.68414034900001,Inf
-15.912148584199262,-7.6530992724897295,11.325149720217151,Inf
-12.622780623497745,-0.7255017158973587,5.861977324308995,15.95608455752654
-17.70737279124245,-8.248282598704515,-1.32701341724691,Inf
-12.781752366755486,-0.32142289034884186,-4.4454835202972465,10.494122774133654
-13.13327881749343,-8.509264799188205,5.700012849592689,Inf
-10.838449862389616,-0.3502680196561485,2.0877114015062403,12.778118120475332
-14.052990664225069,-8.900248327231797,2.5384611507484394,Inf
-13.841120780912588,-3.6512878878616384,-0.9535816900768097,14.693244311351972
-12.280468011098495,-7.1104678570190405,1.1061969969451297,Inf
-11.915501970256797,2.081871473579504,-1.8464250442082601,8.579792477678271
-10.764562641337214,-12.193470312461017,8.16270584857957,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-11.048180103835126,-13.560798710831179,-6.0580172960275025,Inf
-11.597419719713029,-6.170741538299991,-6.823728943596139,15.660740764601517
-11.456517190756106,-14.264891956687187,10.349794548051435,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-9.242832085601806,0.9345214456969941,1.8118551771265956,11.332793021951534
-10.688909272222977,-11.243412462137297,-5.2137158292709,Inf
-11.597419719713029,-6.170741538299991,-6.823728943596139,15.660740764601517
-11.057889578828783,-9.074977079481208,-5.353248515271911,Inf
-12.157719508979588,-0.10647048056036112,-6.650510728278913,9.66033960677954
-11.46042107371339,-11.622742932787968,0.2193067893718066,Inf
-10.672914589077385,-4.136759039881248,-2.442052117338804,14.275190918819089
-11.194889172278923,-10.410343765811021,-5.594186875705427,Inf
-9.536445893606551,-1.743572202336967,-7.335113349636524,Inf
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf
-8.180571721053704,0.32359489825810783,-3.7180071464553137,9.008826759212248
-10.413589295521524,-11.682407583140186,0.3795134842245389,Inf
-9.297744797361718,-8.985038587827958,-1.3272049116647011,Inf
-9.973653833689324,-10.436630663008453,-4.889631956935343,Inf
-7.935778701265148,-4.102369213868702,-3.570655672040097,13.444003689322702
-9.091942301492137,-10.40612673775506,5.61638740516792,Inf
-7.525130617080773,-6.807213373914243,3.798844063088424,Inf
-9.759752688104824,-11.40304834377023,6.067791016039507,Inf
-7.525130617080773,-6.807213373914243,3.798844063088424,Inf
-10.536841184913532,-7.259236797289503,6.415463582955844,Inf
-9.242832085601806,0.9345214456969941,1.8118551771265956,11.332793021951534
-9.433753102357505,-8.73694089499459,1.9040447099690923,Inf
-8.058949508919255,-1.7764936334737946,-2.01620317120571,11.714616953179934
-10.547798362256726,-8.251695989174879,8.254609354219433,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-9.869176640180353,-6.48233434342437,9.951317058769611,Inf
-8.776573804256076,1.5555451196531145,4.277660611191951,12.709443566554684
-10.160262748458893,-7.999549276621538,9.60736392989972,Inf
-11.00870621132814,-1.9126984856539337,4.206954296036145,15.416558309573318
-10.422274142929062,-11.37246628704621,14.42940092800454,Inf
-9.843442312426909,-3.9699965144251266,8.087379828335706,Inf
-10.90939946378243,-13.632555384322895,16.551070687021976,Inf
-9.869176640180353,-6.48233434342437,9.951317058769611,Inf
-11.161007212786451,-13.787056157734732,17.219546224866377,Inf
-10.90939946378243,-13.632555384322895,16.551070687021976,Inf
-11.571281847410244,-14.115762044640956,14.964461150842695,Inf
-10.547798362256726,-8.251695989174879,8.254609354219433,Inf
-16.311388197714905,-13.683688252743211,13.215948274220757,Inf
-16.98961015515372,-9.114132089590088,7.761723118114368,Inf
-12.76943342029833,-8.506683937026072,17.610529590820327,Inf
-10.576560712759235,-5.531142779553422,12.892962997073418,Inf
-17.112836770846123,-11.17089019029387,13.390402278325936,Inf
-16.331940593174412,-4.4264606571023,8.827737184491173,21.976939672325802
-16.629133540856927,-8.957807987735178,17.45534683891534,Inf
-16.331940593174412,-4.4264606571023,8.827737184491173,21.976939672325802
-13.147708399929483,-10.622077729391348,16.81348971086485,Inf
-10.764778490632496,-4.543938177908222,13.110458910160304,Inf
-13.996609070590287,-12.996292918466716,15.302267369112784,Inf
-9.869176640180353,-6.48233434342437,9.951317058769611,Inf
-16.348087425797804,-10.273147380195136,14.415531586753225,Inf
-15.912148584199262,-7.6530992724897295,11.325149720217151,Inf
-13.027846571351658,-12.699596462793554,13.455776922004887,Inf
-10.76669319311252,-6.912663404440913,6.51955486263774,Inf
-14.640897109997573,-8.879190345309311,16.76138847655737,Inf
-10.077760036898287,-2.3296782180921305,11.08641379914097,Inf
-14.929876326406708,-6.901707440986042,16.183188803742127,Inf
-10.435549024130255,-2.5259558043208408,11.681721644865945,Inf
-16.119568710838863,-7.365115015877315,14.459329614190047,Inf
-17.290627097599646,-2.7159986831746536,8.108288438736118,20.320909712403783
-13.44023982194221,-6.807682547504195,12.346003920291643,Inf
-12.622780623497745,-0.7255017158973587,5.861977324308995,15.95608455752654
-12.76581785361624,-8.680838913481201,17.591154633439885,Inf
-10.764778490632496,-4.543938177908222,13.110458910160304,Inf
-13.23994024646229,-11.834277876434767,18.253385152087148,Inf
-10.576560712759235,-5.531142779553422,12.892962997073418,Inf
-13.662847788863832,-8.589952327366888,19.36871170388494,Inf
-10.764778490632496,-4.543938177908222,13.110458910160304,Inf
-12.44772349681325,-7.122754742221282,19.691781690427284,Inf
-10.435549024130255,-2.5259558043208408,11.681721644865945,Inf
-10.491516596725239,-9.81385098534516,18.256328806886955,Inf
-10.764778490632496,-4.543938177908222,13.110458910160304,Inf
-10.095318451218152,-7.968202313514103,14.332163893061292,Inf
-9.843442312426909,-3.9699965144251266,8.087379828335706,Inf
-10.351928921493645,-9.343236818521525,14.619735252238485,Inf
-9.843442312426909,-3.9699965144251266,8.087379828335706,Inf
-10.894610013242891,16.030624574882182,13.275393175195525,20.99458276065221
