2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
2.6818456710979084,4.92295831294581,-0.44855495840409787,3.0
2.809107402658745,5.353774987767486,-0.2691329750424587,3.0
2.9363691342195817,5.784591662589162,-0.08971099168081957,1.5
10.62987693777749,-2.399012503480826,-0.15566353998542956,3.0
10.777926162666494,-2.6394075020884955,-0.09339812399125774,3.0
10.925975387555498,-2.879802500696165,-0.031132707997085913,1.5
-5.0,-2.0,1.0,4.829459602030042
-1.0,3.0,-3.0,5.829459602030042
