-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796,16.258240913944796
-14.156830746905955,-18.171083032395103,2.6585461605383465,Inf,30.1349054398212
-11.651149976081996,-4.976980301950675,-0.5318302695911186,15.41087431082991,15.41087431082991
-11.738878565942787,-17.76458935623336,1.4777166746435277,Inf,29.687181576212566
-11.613499845707489,-5.197541941801935,1.416830149163097,16.502553849047494,16.502553849047494
-11.101763601992714,-6.9002684096075395,1.6566673450774871,18.375732543949916,18.296619981563556
-13.137134595115096,-9.56972310441393,3.6392941405126145,21.790507182880166,21.638386513878658
-12.170504207633588,-7.936459614846614,4.205562050436626,20.450838222810592,20.450838222810592
-10.694072118188105,-12.532115467314364,-17.234397446853336,Inf,25.423086041476687
-9.746793351735636,-17.17650744964474,-15.604351162125107,Inf,29.290860504790878
-9.927275427954934,-15.271223716600106,-3.4645637650435717,Inf,25.610309062804134
-10.142046529239845,-15.577621847494605,-0.5927967774708947,Inf,26.15301050820865
-9.018454048366271,-10.317424595584486,-5.960361958122631,20.341461265223508,20.341461265223508
-10.59266622811081,-10.599952423776404,-15.854124550754927,23.2568441018306,23.2568441018306
-10.194041698104659,-11.606164582058076,-2.5576923727472973,22.164067671241334,21.72175887812596
-10.483996643926892,-4.146472911447683,-3.6502501263030425,14.176909235088957,14.176909235088957
-10.28218513378472,-5.211130060713014,2.088689806719408,16.98145630368807,16.98145630368807
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932,23.093030712309734
-13.463254470479553,-4.496971561946843,17.539473759977554,Inf,29.194673787980456
-13.620214459850297,-10.446980581872456,14.01378625839883,Inf,29.647906166021464
-13.87330796316152,-14.870100344804662,4.51391466517121,Inf,27.212767890410465
-10.783431133224646,-19.042710543287697,9.16123808796349,Inf,33.49676141697468
-9.995649231227635,-6.447078557618742,15.363496099076379,Inf,27.444650107281817
-10.113843571959098,-12.818348385083826,12.738666550608215,Inf,29.555460696485476
-10.557738536006083,-10.429341057699748,4.902289859344464,23.885324944846595,22.877095661873664
-12.2094430513219,-15.278398757671772,12.822315674048042,Inf,32.61835659187783
-13.032534091753911,-19.031076959093145,6.45442186547352,Inf,31.510220291683076
-11.28504685416079,-8.370770292452567,12.886259206884887,Inf,26.925611900906155
-11.29993235047996,-3.9625755402074674,10.707261555886902,22.008251499758337,22.008251499758337
-9.924074575570083,-9.614034863133467,6.3984222230103,23.926358093542888,23.152972111908156
-9.07243979940306,-7.869247802700032,15.569255307452927,Inf,28.252992916665168
-9.770891679058469,-4.105013972986615,16.752347373413052,Inf,27.616702017025673
-12.494431395738452,-7.172422564286984,17.973722591120122,Inf,30.04139545861269
-11.216077515174074,-10.224359193571102,18.373357434641036,Inf,31.90703890919326
-10.564865357092517,-12.699130074292588,18.872396789738175,Inf,34.29168817762033
-14.32596693976988,-2.3926155297587215,12.229103467087597,23.453551895990337,22.662935368204614
-12.7456385158683,-2.911857348521842,-2.217076711008943,13.096673138049152,13.096673138049152
-10.248997527134698,-2.1428018310387102,-15.452249113029737,15.808520345237781,15.808520345237781
-11.277533582205734,-1.8080247498133346,-3.838498169829954,11.796752921696807,11.796752921696807
-10.47280989845448,-2.913890515386413,16.78425393048309,Inf,27.076010890071927
-13.45717915104541,-2.3887230134466293,16.251345497397352,Inf,27.081380055492396
-14.679131731654307,1.1442277209147562,-10.338235622815075,11.75214541611955,11.071595692061592
-17.233992813916494,15.362433662877336,-18.807938158025443,16.502196206382575,16.502196206382575
-17.507924715952168,7.699558093717059,-17.257996776866918,14.216310874474864,14.216310874474864
-18.06299627217154,0.431089268164186,-15.194911718210582,16.60969658104198,15.891167565624562
-17.625012111198064,16.78374954473854,-17.056727687504008,16.382157086645,16.382157086645
-17.845749981722996,12.785337677367338,-19.676614174782756,16.76966138620167,16.76966138620167
-18.91850427014444,9.032474577597498,-17.32853664209025,15.10164652578969,15.10164652578969
-17.95095032188034,16.263228069678995,-12.421728010998665,14.744165571564494,14.744165571564494
-12.225884791443544,4.3200393531089,-14.813547035344259,12.007116104356573,12.007116104356573
-15.427319413534724,0.5033776238367338,-16.742878228552147,15.230057792215907,15.230057792215907
-12.581951196519503,3.4287012392992295,-11.665319650884367,8.715824172270228,8.715824172270228
-9.718074579387821,1.0709238507119139,-13.938088819648291,12.628427722625778,12.628427722625778
-10.19273464402941,15.736506855252927,-16.47760332040841,14.693929322714638,13.883535766744245
-14.996127018026932,9.075312067105592,-17.30629918202796,13.321325783613267,13.321325783613267
-11.356627078423251,4.466834895413374,-17.432028560199573,15.455403497937597,14.701980896506626
-12.721459144240557,17.44307227879473,-17.401649615782464,15.878766053330095,15.623648322556054
-13.751302533630172,12.878212790172313,-19.08034108215796,14.507162534071654,14.507162534071654
-14.351831670931103,17.02069828440274,-16.571018305571094,15.104344903122108,15.104344903122108
-13.856128370487886,12.502843176164816,-17.06136101784044,12.880923751157267,12.782966106956287
-13.22653427303,5.048541968591369,-17.148742162542057,14.469717964490567,14.469717964490567
-17.032061272293948,9.144048383135832,-11.895735886042536,9.964660548987009,9.964660548987009
-13.219542975746936,11.399103240214998,-12.305623765880753,7.957457531034997,7.957457531034997
-14.66595976193636,8.661071451234843,-13.138969579525659,9.120463762465304,9.120463762465304
-11.153316650785232,19.29435750794002,-13.420709525215058,15.114440142740165,15.114440142740165
-15.40339795295698,12.37503329326978,-16.332313572294552,12.641034457596298,12.641034457596298
-11.403253600891814,14.958854042252547,-16.46050341880614,13.722330278642872,12.950254669336726
-11.745403230565001,12.048860972208871,-14.460171844961804,9.402515608736824,9.402515608736824
-16.44762156544776,15.889016128213171,-12.748817675435156,13.505090356354557,13.505090356354557
-13.866162088294578,18.806447788645187,11.037345966556202,21.128280005554736,21.128280005554736
-17.66256558351853,16.821506857649773,13.004589933792715,23.38227943154178,22.6467171326846
-18.310637272307595,7.953710393141247,-3.9271187059734736,9.595807689664749,9.595807689664749
-18.243220182923743,2.4087993582699063,-8.708756638560748,11.73955666757223,11.679041369282066
-18.446221702950936,16.133512598820346,-9.03823013094689,13.381497310094083,13.381497310094083
-16.598527331220723,9.376221490143692,-4.740380058053493,7.711407304189267,7.711407304189267
-15.955973349956043,0.05265985567421083,-5.506793244712025,11.435394803132269,11.435394803132269
-17.806657910608116,11.368460486770022,-10.2969249225968,10.692327437125785,10.692327437125785
-14.402739293216822,10.760285974938437,-5.362707885189613,5.7178964509366095,5.7178964509366095
-17.055000403276928,10.120348592787405,-8.793991250769126,8.599104579869152,8.599104579869152
-17.08845699428472,10.856845849786254,17.167288872876313,35.908241888337805,25.79832483251132
-19.913510437280966,9.456069628555515,11.326688996297378,24.447527679649856,23.62691425294814
-19.916037590608067,1.8433174118651792,19.774870136366822,Inf,29.601740070479156
-19.494356187183932,4.970079466364112,15.691970299059115,Inf,25.116474212762455
-19.79982161972904,3.5298369593146184,16.619391603751893,Inf,26.54475737170346
-18.366770906057113,4.271942289267933,6.19944110423706,16.993921143613996,16.993921143613996
-17.892816566014325,3.437216457946697,10.653891868104672,21.255297794422237,20.42777439462641
-19.241012662312986,0.8752476315481488,5.833721953086943,19.05054982619098,18.229115169551044
-18.8524548611477,6.190850838928235,17.018179149732674,Inf,25.644296844531254
-19.398811854887732,8.897030004962907,12.436114146537207,23.4641435809526,23.4641435809526
-18.657990617401666,5.087940094901803,14.84340174386282,23.920714040995797,23.920714040995797
-18.1527440183024,10.797499210726436,-0.4824572216375884,10.847558815061461,10.847558815061461
-16.55283701639057,4.85019874956107,-2.7621721269256554,9.205961478844088,9.205961478844088
-16.392883340266245,4.659801680850926,1.1912616025195177,11.596835916248518,11.596835916248518
-16.65167092809118,1.1058794854744463,0.529895693938343,14.192684393813444,14.099007359542572
-16.812693287991614,4.330785228093504,0.18896007360651623,11.437546061541815,11.437546061541815
-14.310917918266739,2.8895104420546076,4.921645996949479,13.646283221591077,13.646283221591077
-16.895492413577536,1.8271961826424743,12.580640790655202,21.79911942487474,21.79911942487474
-16.37194496378332,16.247015466244832,4.424852742201885,14.68701450057786,14.68701450057786
-14.649104345189308,13.60712091609551,1.9172686834704962,10.81608124449837,10.81608124449837
-16.756622425476646,4.864294433732201,2.5479536741515574,12.997116652072027,12.997116652072027
-15.86076402167186,10.044103512733294,-1.6406159856840148,8.195392857614745,8.195392857614745
-15.920524678477284,5.703966046495836,18.945384177646815,Inf,26.182120867213527
-16.681072302100297,13.308190320592217,11.283396885626964,19.41120991890641,19.41120991890641
-14.781638057908983,14.240428003470598,7.658033557824808,16.047673524652545,15.894783113091288
-14.272826689891556,15.499975057923685,13.735312633679072,22.122035216260173,22.122035216260173
-17.180254145264023,17.412914409073053,-1.0738754862306337,14.84177046833214,13.811328482919661
-17.72735888548872,18.52676496251962,-6.745751436357166,14.278509791246076,14.278509791246076
-15.907984176911851,19.141369473839404,-3.53722808886819,13.818666903839773,13.818666903839773
-17.12695569377069,18.4469166597504,19.256205729257417,32.74731222445358,28.907051179416058
-18.859613241045892,17.791840368958248,17.375210497397063,Inf,27.282636184801433
-17.521702590487447,18.41915397980963,16.828616675993985,Inf,26.793462752423263
-18.69456009150845,19.6243152809042,0.33922094173600215,16.580389875421307,16.580389875421307
-15.255891399444872,17.760399476201336,3.6548910741091873,15.49678347469127,14.572626813532509
-13.82303973600286,5.70243979371395,-6.7547340368269015,5.89111526584643,5.89111526584643
-11.505051398169295,1.9012868192935102,-3.2108671857495636,8.027843619860475,8.027843619860475
-13.721506930265113,5.551584114075048,-7.186870994036552,5.9659754082066385,5.9659754082066385
-12.052888524121474,2.4191601690963864,-9.338491512053926,7.985806583982372,7.985806583982372
-12.637711086264334,3.482090471101351,-6.206796553501528,6.612339399242983,6.612339399242983
-12.704785651358694,0.4080692502982046,-0.9481558849772824,10.992455469205135,10.992455469205135
-13.80750558340364,0.45706839525970366,7.840974726723118,18.19568403034686,17.479386210344426
-12.50548941207212,1.4473092152746787,3.5299724831769623,13.837852246422825,12.952589131633676
-10.499406787641092,0.056893839461366724,4.166010338315374,14.289123131721254,14.289123131721254
-12.270727961538324,0.2762063645751667,18.708525218174913,Inf,27.889767456362204
-9.79895209602617,1.3668359960433207,12.959395255877062,21.537473048374206,21.537473048374206
-11.99158284408222,2.849265040466875,1.7109802500462052,11.484490217196656,10.679740823446455
-9.19033980738341,4.884294261826234,8.546387828177053,16.10258557803099,15.764475950433717
-10.487565912497194,15.511706923491097,-1.9049823186458852,7.834816475966003,7.834816475966003
-10.979171478365357,9.23999102733599,-4.672523861220332,2.3951844048018667,2.3951844048018667
-13.738981644170396,17.737595188804917,-7.701790273232865,11.284090781738005,11.284090781738005
-12.522492235590663,9.576265390777738,-2.1101847717896227,5.279270390879982,5.279270390879982
-9.9820113761003,15.36204344033596,-5.779334541188854,6.441167310684031,6.441167310684031
-10.75255736170254,13.855713250260216,15.199161769136325,23.88231366819158,23.88231366819158
-12.456090998806593,12.870318685431634,3.8887954964440112,11.729998086439412,11.698011380677281
-10.781312616748453,9.581582337694066,17.251410302537373,24.541254078899183,24.541254078899183
-12.150124644281117,12.245553197916763,-1.194879568605085,6.598945612385649,6.598945612385649
-12.447964566274043,6.676245132577687,8.505357755485761,15.17577768140189,15.17577768140189
-13.436174468926296,6.230238754824143,9.348006738960322,16.254451824188585,16.254451824188585
-13.057344903448689,11.19397868674725,2.2729266033908573,9.471900798072921,9.471900798072921
-13.055670097232497,8.810245535876746,13.014716104348068,20.201469320578752,20.201469320578752
-10.922198336793114,11.508737233683483,10.607646734516692,18.722945025038214,17.770556598667056
-11.60520023679628,8.03710231305174,1.727893192074852,8.211855662239232,8.211855662239232
-11.022884849475707,6.486634720538184,-0.6845313687806325,6.217979970353686,6.217979970353686
-11.846564051399433,19.027843797563875,13.023475232224122,23.969494866021723,23.728453908818615
-12.705870699704693,18.81357769050738,15.245474191957697,Inf,25.146671467388984
-9.153518070170188,18.76508656188753,1.8848117963705562,13.004603913701049,13.004603913701049
-9.16541137148859,16.971819317131043,16.269430490781865,Inf,25.30349432513377
-9.086934155953355,11.61563819036143,-1.196020909736486,5.470588248994582,5.470588248994582
-10.110289290545493,5.998913743204408,5.582291726062991,12.82112452424833,12.569654876075482
-9.112056798178392,15.805378196844153,10.57182819644563,19.726713962028462,19.726713962028462
-9.60867128471679,8.18206366729262,16.774775977670977,24.899763667873895,24.047775964291496
-6.897881322588422,-5.523950668437312,9.214101178054381,21.13842285056288,21.13842285056288
2.584010915843365,-6.613541837271066,-13.148538925558206,20.71409197558061,20.71409197558061
-8.527925458227141,-19.409879745884613,-15.528568546329078,37.82800254121575,31.251478132699773
-1.5242719491033796,-17.513855092931763,-16.36277304425463,38.39920023738095,31.655805890039744
9.306854873387323,-19.76848528983372,-15.796011795947269,45.5255447512538,45.5255447512538
4.403859579236588,-17.726614352151955,-17.185930168227106,Inf,34.8748032473231
-2.5696138383784906,-18.834798859640173,-19.689079518474646,Inf,32.37689844013641
8.630004261569422,-18.729822876717215,-13.707625759727478,43.85017541789419,43.85017541789419
-2.420384025854567,-18.483555741851994,-13.96708081958466,Inf,31.655885525033113
-5.93844513652674,-18.60455824667703,-14.760631108900597,Inf,30.234378204038148
-4.596682929400311,-12.20529776613029,-17.967161151856033,32.32733627063502,25.276087419201293
8.816928591573323,-6.010644497552882,-18.963677386104774,Inf,28.533348149180565
1.779567378217184,-7.589983303716599,-19.333855622966773,Inf,25.833743990260622
12.127047133022941,-13.595428113723589,-19.46918557487806,Inf,35.70353411443883
-3.9862110885888846,-8.09830877489694,-13.403696193233579,22.060095665175087,20.44386705304826
-6.735066653329973,-13.162233818172036,-14.989015179466536,24.72932050135924,24.72932050135924
-7.780947090903663,-17.39295695283518,-15.263374161353749,Inf,29.086042121750616
-7.343190945004734,-5.628017675783141,-13.964690617394773,17.101511586420308,17.101511586420308
-8.232178878597258,-10.175327351269425,-17.18783510366869,22.745710839657406,22.745710839657406
-7.003397067012536,-8.841450814134033,-15.002029514250603,20.49528299903824,20.49528299903824
-7.425340950852126,-9.394732273488193,-16.04753207180582,21.406522156469837,21.406522156469837
14.737751233629837,-7.080730596640823,-15.333254958945766,35.747238824583874,32.197218835023875
5.936652247061005,-16.609972427925417,-13.624534172208165,40.421645818894675,31.73146011851104
15.881527493872369,-13.250149221109284,-16.534407139000685,Inf,38.21720657800659
-3.6537939527008874,-7.676215336990806,-16.991775164444192,21.813195997056297,21.679448259636892
9.615272203809457,-13.279700564539239,-15.016470147891408,Inf,30.58148649126465
9.491641711222634,-15.867139431564832,-15.172953618670455,Inf,33.17659948801816
-3.7856498637741893,-13.056200012172479,-16.887859789188006,Inf,25.841014396890245
7.304558816252353,-14.714638826316424,-16.029825687838503,Inf,30.522922604787496
-0.812811837373868,-14.18592762715801,-17.586979400304585,Inf,28.77905178272352
-3.182144771790849,-13.321432967915454,-16.406321550201454,Inf,26.182508542970382
12.214094136766874,-9.429583410853377,-15.58062516243992,Inf,32.00559234879814
12.314241772675338,-11.816841018569866,-17.105964069364752,Inf,34.295026531815154
19.66799617980297,-8.120789099524801,-14.214258779792592,Inf,38.52703173192604
13.746692817672077,-8.778430731895819,-13.546183175398916,Inf,32.01538281053803
19.04823579594445,-14.493442742848304,-13.456271472188366,Inf,39.69906250993662
10.035147071274835,-6.709576055662856,-17.3244796638331,Inf,29.072521634070796
17.72704665250575,-17.534866850899604,15.689077878238805,50.67843913994649,50.49595319573758
12.199619365784109,-7.222306330530772,16.181985703046102,39.34239586031373,39.34239586031373
5.652982507764168,-11.528387384730854,18.341233947394286,43.272675247552016,43.272675247552016
0.0017577934531587402,-9.960776530081343,-2.3322643270386862,22.288198052448738,22.288198052448738
-4.272389929082818,-14.561587618861331,-12.353218895049851,32.711972428883584,26.684586871482743
-2.6439079822552287,-19.574598475799625,-5.26841999000947,42.03682608780228,29.697762158346862
-7.974602545377181,-19.77383282914481,-5.719789251952401,37.33489555991043,29.858349300027434
-2.3257698898893864,-18.376267646578157,-11.292388011710912,Inf,32.32392136383715
-0.2964921994976777,-18.85004443335788,4.783343352234741,37.25407414868041,33.55204752736697
-5.93722928154774,-17.47824381159929,1.7712923862702041,35.61018840789455,30.18895512729364
-5.063804769526827,-18.605290876579772,-1.6490898003413719,Inf,29.61152748903246
-0.7221188628544866,-17.62304005772231,-5.2605236216817985,Inf,28.724763835063982
-8.680096583139667,-19.298907065987763,-2.70376338685967,Inf,29.563420275836705
-8.192630790814803,-19.988720665544264,-3.413631716381378,Inf,30.38233185412419
-0.8625556595921502,-18.92955108971688,15.246749617252242,Inf,41.472368926276374
-4.738297876086026,-19.398343549080373,10.183413378295263,Inf,34.73050390027055
-5.3747663678338675,-17.639271497126074,-1.3150421625820812,Inf,27.74659061100231
-5.552046410575997,-14.731271105499353,18.078519274081152,Inf,36.36329125115799
-3.36403263978438,-16.142842788767222,1.5696123333134722,Inf,28.016603534098323
-8.85433290878856,-15.561398401142661,0.8703398227338077,Inf,27.084942283795712
-5.625077047798097,-17.34939435664927,16.36512530153331,Inf,36.97011520611653
-4.548869601979453,-15.049513814952649,-4.889226917499929,24.773428970320875,24.773428970320875
-5.820977994118435,-14.932763248407586,10.582040841116598,Inf,29.717392073648966
-0.8949953146663319,-16.284710034438525,-2.629371951095454,Inf,27.00142035034053
-0.9341077637627926,-16.460189131758362,2.666665115250389,Inf,29.508439899970558
-2.9367629688092904,-15.321576559908978,10.89968508206038,Inf,32.05920671040955
-1.1802040738875519,-14.824356743717315,0.013535678692306874,Inf,26.274259279549803
-6.717210077673137,-9.711805928922814,4.767342671458181,24.06209217296308,23.317094518671393
-3.703126945617072,-7.846740117791171,3.123495519116908,20.706045392960082,20.706045392960082
-3.7191070596978193,-7.993725092762034,-4.008711110406731,18.134706473827954,17.950676736269184
-8.350524417824232,-13.02852210902925,-1.6683816715753679,24.068875530645045,23.524117602278352
-6.295717333314341,-8.235411885031363,-3.998323524961478,17.924130371607184,17.924130371607184
-8.554737094367377,-14.331416106012167,3.653751339218605,Inf,26.39131025352689
-0.9025790873589479,-7.908202060494105,-6.883783359170632,18.873590535381883,18.873590535381883
-1.447267235382597,-10.274694079488578,-1.966627792963969,21.763048698857695,21.763048698857695
-2.2410128695247167,-11.826491593333879,5.1717360019363845,29.955971382679245,25.313164330708165
-8.305536589054245,-8.989168604899191,17.711750750193346,30.42277942209004,30.42277942209004
-4.615169181461534,-13.409440793722434,15.241176639583855,Inf,35.37118337152442
-5.916242270861636,-10.219066546532849,5.4696229642943734,24.081065362490705,24.081065362490705
-2.540637515331589,-8.902876152586066,12.047115149983512,Inf,26.995013769544546
16.872272240346724,-19.30747404960897,-6.697093764181918,44.119819156746644,44.119819156746644
1.1419936385763307,-19.584248670314093,15.860718232376321,Inf,42.94102429702672
6.686109538647447,-19.56262550501019,5.926803560266123,Inf,37.62047385374944
4.120049876979223,-19.88349414631351,0.8837892215398924,Inf,33.04676322463571
8.38070233865497,-19.687446378553155,12.420149084384882,Inf,40.63037677899018
3.038909718949057,-14.268375610913102,18.256710945183656,43.00408192486457,43.00408192486457
11.157032628912429,-17.372310012212893,14.197041132153068,47.80458202260005,47.80458202260005
10.656860770263759,-19.306712141390285,-10.576334820703837,45.99467084679513,45.99467084679513
3.3615644798331275,-18.651880487799115,-3.5660904743680533,35.726910576632164,31.26620430983045
7.272469095068288,-18.209023462898905,-7.489779638740961,41.28448503970403,32.436378007538266
7.260283311246862,-7.74545883061875,-3.581464551513875,24.017364687548998,24.017364687548998
2.9050049039069066,-9.983912170974678,-8.85714268519175,23.02378639170708,23.02378639170708
4.788330759085486,-12.595857396259067,-10.984556650429926,Inf,26.816917759441445
0.9407041608675186,-15.069004655359395,-11.21753361297781,Inf,27.434514767957456
3.0869313679677575,-17.307191749661772,-9.320128907803511,Inf,30.363941517334155
5.6360986790431795,-15.57536521325443,-8.93482356227719,Inf,29.24706966111338
5.85227795670469,-12.63020013377087,-8.363277414047658,Inf,26.715922775520333
3.5733586047348886,-15.913248694741009,-3.6029418080163644,Inf,28.614160904911294
2.763336179435278,-15.646052054882196,-5.073081221832885,Inf,27.595687553794583
7.813347035613454,-15.991569929455247,-6.012725592197494,Inf,31.286623847680374
10.001604240163733,-15.19712366951227,-10.540693945167368,Inf,31.988921143221464
9.483895270036832,-9.645881274732817,-10.068545046135409,Inf,27.685548642498333
7.281002434418966,-13.36162748841267,-8.684471901118522,Inf,28.352811747583786
7.553735906414953,-9.261386429727034,-4.8379672726168454,Inf,26.008080639031846
9.872240568426733,-8.74577694230008,-8.780527104870073,Inf,27.28543495717413
3.172130768095567,-8.009459769265428,-2.5036392496871684,22.250532364892337,22.250532364892337
0.34114545354579917,-9.605530485904588,15.028572576477913,36.72388017499916,30.61341897174104
0.5204694967991514,-16.931520192635638,1.020144871345785,34.080012722542904,29.319908674808147
0.13329545047384528,-12.917548477875815,-2.0289431482989606,24.508460127931237,24.508460127931237
0.020759750549743217,-17.788171829521254,-1.807207393642969,Inf,28.94434579108017
1.3006999057043984,-9.74371192714198,1.438160931176327,24.589746372167575,24.589746372167575
0.18786610903803336,-12.754315495418824,15.086440716583752,Inf,36.00143841690248
0.09177869671226802,-15.317388817192885,5.47913642823568,Inf,29.410121732053707
1.9696185296786766,-9.736949765373275,12.795725101692327,Inf,29.129698578222268
1.4756642493257317,-13.761245769821953,17.140559913449145,Inf,35.072470549613605
9.870330969416141,-15.758046603975453,15.924391062909507,46.44068192767749,46.44068192767749
8.151879661338455,-17.47914084625929,3.188406491153213,Inf,34.92637819692723
6.071450883597098,-19.00830334673918,2.169941112082789,Inf,33.994745694610934
9.990751525338617,-16.147222741495444,2.1233070812795845,Inf,33.856824687469626
7.820553158135823,-17.819262881575362,1.5869901372739719,Inf,34.31640123119844
5.997815074602542,-17.360713091272686,8.923503082380826,Inf,36.642407233150735
3.7422986292620237,-19.079380710423884,16.99918163348167,Inf,43.50470559394398
3.4038975947923973,-18.83195714260146,6.235596488120496,Inf,34.37259923837187
