11.0,-3.0,0.0
10.99649024997378,-2.9974992206768176,-0.0033376332339701254
10.985195292348784,-2.991210303971533,-0.014129061158155962
10.966455267453213,-2.9814475102090863,-0.03205288278239073
10.940773452493477,-2.968339439464277,-0.056623915261747135
10.908636083122232,-2.952009674001506,-0.08737338561576105
10.8705075472042,-2.9325820499377007,-0.12385375029057917
10.826833764281602,-2.9101777440000234,-0.16563532904423361
10.778039416727927,-2.884918508767248,-0.2123090871485062
10.724531714600692,-2.8569233738151363,-0.26348288388043806
10.666697136165766,-2.8263123702459443,-0.31878474531522893
10.60490561266703,-2.7932028095131853,-0.3778586928320102
10.539507275609871,-2.757712997794905,-0.44036800905030155
10.47083691031993,-2.7199582416901436,-0.5059907974224359
10.399210801625642,-2.6800544589750506,-0.5744231496215412
10.324931165174874,-2.638114200493378,-0.6453747272028942
10.248283294794138,-2.5942499524149807,-0.7185716271198976
10.169539501011661,-2.548570643373543,-0.7937524559629042
10.088957053326366,-2.5011841435936253,-0.8706704003299947
10.006779482761694,-2.4521963991509703,-0.9490919367817175
9.923238659652771,-2.401709786142376,-1.0287947664233854
9.838552421293342,-2.349825909885413,-1.109570199481277
9.752926594837374,-2.296644003502222,-1.1912211444706304
9.666554932020741,-2.2422614091119173,-1.2735621853840373
9.579619465010841,-2.1867736321194373,-1.3564192375864852
9.4922909289201,-2.1302743228829715,-1.4396291368759426
9.404729262405315,-2.072855174172581,-1.5230391502827503
9.317084165659535,-2.0146057549644762,-1.606506429296879
9.229495678087204,-1.9556133181471034,-1.6898974432285243
9.142094737458201,-1.8959626202253426,-1.7730874309029985
9.055003688910555,-1.8357357845493993,-1.855959902317197
9.006132840077832,-1.7861521932627797,-1.9020114216980852
8.955491866400772,-1.73571305313725,-1.949757877448953
8.903054989499747,-1.6847106090525317,-1.9992326784519319
8.848991233833168,-1.6332305953774549,-2.0502740954916083
8.793486051907516,-1.5813309415102113,-2.1027036455163164
8.736718972451046,-1.5290644501928452,-2.156348452813716
8.67886099529688,-1.4764817246881488,-2.211043863350162
8.62007420235318,-1.4236318752926154,-2.26663384289195
8.560511766294697,-1.3705628234156229,-2.322970977270227
8.500318065127002,-1.3173214949511636,-2.379916366634774
8.439628875124962,-1.2639539303307732,-2.4373394411919636
8.378571649148487,-1.2105053041568046,-2.495117691421036
8.317265878134604,-1.1570198565307157,-2.5531363149672006
8.25582351725814,-1.103540754508697,-2.6112877987170955
8.194349444666747,-1.050109915714014,-2.6694714681490286
8.13294191395896,-0.9967678328824026,-2.72759304278773
8.071692963362908,-0.9435534363374245,-2.7855642348046947
8.010688754497568,-0.8905040214774084,-2.8433024178811737
7.950009829432813,-0.8376552525298521,-2.9007303776167874
7.889731292978374,-0.7850412356233526,-2.9577761365530386
7.829922943689535,-0.7326946376772161,-3.0143728303235946
7.770649388342863,-0.6806468163506622,-3.070458600177876
7.711970178181493,-0.6289279227542623,-3.125976463578512
7.653940000359728,-0.5775669435025188,-3.1808741294431324
7.596608945867878,-0.5265916608415089,-3.235103736750015
7.5400228583846625,-0.47602852642490084,-3.288621512060845
7.484223750197644,-0.42590246262398584,-3.3413873598208634
7.42925025414185,-0.37623662245280426,-3.3933644164871506
7.375138064916059,-0.32705215478495175,-3.4445186151266007
7.321920306313636,-0.2783680383657162,-3.494818323947848
7.269627737573763,-0.23020107145850205,-3.5442341455626107
7.21828868151861,-0.18256613450866138,-3.5927389943122665
7.167928539873445,-0.13547686048010482,-3.64030858626419
7.118568817843359,-0.08894679084674227,-3.6869224198057577
7.0702258005015945,-0.04299087474263503,-3.7325651042827124
7.022909389920068,0.0023731975979543406,-3.777227527753083
6.976622778912454,0.047124502915304615,-3.820907187988159
6.931363292754666,0.09123956581931023,-3.8636073553573875
6.887124211889839,0.13469402542396486,-3.9053352545926017
6.8438971532698405,0.17746486532748654,-3.9460996877808823
6.801674334033188,0.21953253054603913,-3.985908774888785
6.760449714713153,0.26088192852788605,-4.0247688146260865
6.7202182052222845,0.30150149741695786,-4.0626850824050225
6.680973536087592,0.34138094396265517,-4.099663962922992
6.6427074132907205,0.38051026935165155,-4.135713799016652
6.605411565552456,0.4188816917243211,-4.170842847950259
6.569078393251437,0.45649017447956475,-4.2050586359508335
6.53369877991377,0.4933311212294025,-4.238370150055637
6.499263357769976,0.5294015288155433,-4.27078657577791
6.465761745119351,0.5646991160500494,-4.302318062853052
6.427650949379199,0.5996596765587661,-4.336810639535992
6.378416759348545,0.6333046910748319,-4.379207892003682
6.318731103907642,0.6656688977853311,-4.42902225571742
6.2493762155952854,0.6969210453787712,-4.485649466117454
6.171100064032695,0.7272187753789121,-4.548513258766074
6.0846170564331885,0.7567087735644357,-4.61706480271049
5.990608861888058,0.7855270477232326,-4.690782010196077
5.889725188301921,0.8137991611387513,-4.76916889368677
5.782584551947973,0.8416404622707163,-4.851754930061785
5.669775076751228,0.8691563481989579,-4.938094394729152
5.5518553531820904,0.8964425921432032,-5.027765635631048
5.42935537269868,0.9235857513988298,-5.120370271068176
5.302777534637567,0.9506636529618925,-5.215532314317402
5.17259772005002,0.9777459516879746,-5.312897230427074
5.03926633502499,1.0048946638445448,-5.4121310225384445
4.903209435075392,1.0321647879351188,-5.5129192360521735
4.764829681955895,1.0596047644298456,-5.614966129176187
4.624507305296503,1.0872569470411766,-5.717993837379995
4.482600909998992,1.1151579267172158,-5.821741690725469
4.339448234856767,1.1433388140215932,-5.925965578536135
4.195366816613102,1.171825434301185,-6.030437407118942
4.050654640638571,1.200638516990742,-6.134944569292195
3.905590779778627,1.229793880754698,-6.23928942410874
3.7604363259914373,1.2593029192194527,-6.343288482099379
3.6154338028242385,1.2891715754528514,-6.446773107940086
3.4708108070756056,1.3194035536582518,-6.549585992146287
3.326777654597613,1.3499975430856985,-6.651583616807899
3.1835299614622787,1.3809493854929955,-6.7526337840964
3.0412491512307906,1.4122521769253316,-6.852615216779614
2.9001032278743,1.4438966434151208,-6.951416891165661
2.7602473982192692,1.4758713745039866,-7.048937518579771
2.621824607920251,1.5081629786085877,-7.145085111351014
2.484966045691135,1.5407562149690304,-7.239776578561358
2.3497916102074017,1.57363409658955,-7.33293735713125
2.2164103404732125,1.6067779649524867,-7.424501077437789
2.084920846468,1.6401675732980305,-7.5144092266436955
1.9554117827272341,1.673781221093337,-7.602610767078126
1.8279623896340411,1.7075959644283147,-7.689061684891033
1.70264310587111,1.7415879057402885,-7.773724465532579
1.5795162361462258,1.7757325469263114,-7.856567511947581
1.4586366411497718,1.8100051727400293,-7.937564538532244
1.340052402295061,1.844381216956074,-8.016693988310035
1.2238054025267384,1.8788365525133892,-8.093938532051201
1.1099317576879477,1.91334764004872,-8.169284714856822
0.9984620370009123,1.947891473290317,-8.242722811666162
0.8894212396207054,1.982445288182248,-8.314246924742552
0.7828285570664206,2.0169860654496796,-8.383855293350177
0.6786970334911148,2.0514899384686682,-8.451550703678436
0.5770332923637501,2.0859316749120507,-8.51734083045998
0.47783748580570656,2.1202843883090545,-8.581238354060483
0.38110353893815746,2.154519551766826,-8.643260780705583
0.28681965474443144,2.18860727924716,-8.703430000363726
0.19496897712119216,2.2225167719589294,-8.76177168463482
0.10553030254346385,2.2562168201756654,-8.818314634244397
0.018478761606458515,2.289676281623743,-8.873090154905801
-0.07029368817301641,2.3264329714010077,-8.92349309492457
-0.16428375331965506,2.370069656957088,-8.966806366486818
-0.26309136898529095,2.4201574304163227,-9.003364669857953
-0.3663556494660748,2.4762598517287584,-9.033515759698437
-0.47372886825387056,2.5379582066605044,-9.057594992807912
-0.5848768603334911,2.604850346679727,-9.075926298125472
-0.6994784479271113,2.6765505102293683,-9.088822169496371
-0.8172256961388606,2.7526883195859004,-9.096584487006528
-0.937823143074002,2.832908809336991,-9.099504310844639
-1.0609884585895941,2.9168710328903185,-9.097863101269736
-1.186451450959872,3.004248328256717,-9.091932283424306
-1.3139540565714396,3.0947276084863398,-9.081973791596479
