3.0,6.0,0.0
2.9997176563405255,5.995021548840296,-0.0022114133479700115
2.996936217027203,5.978501591781649,-0.010636368732011792
2.9915419856691217,5.95083772447325,-0.02517853371033152
2.9838122021798745,5.9128008810566595,-0.045357868375827934
2.9740160041881887,5.865136658107632,-0.07070951502469473
2.9624080803705954,5.808559331619867,-0.10078999544295471
2.9492264029290842,5.7437499537447945,-0.13517932879700129
2.9346956513874263,5.671360140991261,-0.17347745814745452
2.9190242949296663,5.5920095206536695,-0.2153070185497213
2.9024082428652456,5.506289744629431,-0.26030953733079526
