-9.0,9.0,-6.0,0.0,0.0
-16.768811297031387,-6.376690638469169,-0.3665169993044337,Inf,18.1254841226157
-17.26894652911944,-6.4933713380807845,-7.278275182283069,18.369860003972423,17.864681897598103
-16.071508526870694,-10.821666851587812,-13.269331740433623,23.576798320304583,22.728022379356894
-19.045402110292812,-13.396043095031178,-12.018785214867735,26.92994804003365,26.722668927642385
-17.347339012847797,-19.499909088940896,-13.872548381589365,Inf,31.78527526359447
-16.496437374572572,-18.071776648528328,-16.597115652092036,Inf,30.63141041395123
-17.46293533789072,-14.887784201292833,-18.89417199104562,Inf,29.348255228951324
-19.561973535196138,-19.989746474263406,-16.354461672514134,Inf,34.24635382387329
-17.04298982443664,-19.495199533855665,-14.417407983945969,Inf,31.049052598641765
-17.929814766124615,-14.607089827470983,-18.18293306682908,Inf,28.79479718829011
-16.872703815749794,-18.239583038467178,-11.46899215192767,Inf,30.08861064700483
-18.005199555731267,-14.076809005758788,-11.787518433649913,Inf,26.614621040514564
-17.815012567358018,-18.04254284652508,-8.982403516573028,Inf,29.682806140098712
-19.395266673458103,-18.30626630956659,-12.645625226019144,Inf,30.700138364101623
-18.62388331042346,-13.799176433923277,-9.4592401576854,Inf,25.608534298289914
-16.782986405857407,-13.42069953462353,-11.323829293510448,Inf,25.00453344485731
-16.133591406234213,-14.338442100339979,-13.622486102971072,Inf,26.05201707271484
-19.604490469459186,-7.2008146673502615,-10.953592196141688,21.44737817067655,20.196693730463622
-17.312202000481427,-6.946445679720368,-15.46346047831979,21.09042612359281,21.039364233556377
-17.571035972111837,-11.326877616219049,-16.77417449086211,Inf,25.539462318577964
-18.403581105380844,-12.512085313354211,-16.971115310059915,Inf,26.85950131741364
-17.672519282259387,-12.657076000760927,-18.726914798156642,Inf,27.26542164964595
-17.50659330848545,-6.669871160640541,-17.144291906133198,21.766973470016225,21.766973470016225
-17.79746206667717,-7.007710872444033,-17.427192862256497,22.289210428531415,22.289210428531415
-17.618575601733895,-9.737718168485783,-17.666825110503666,Inf,24.412631121153318
-17.05017810631171,-10.172372285982574,-13.724149129684582,22.884585916153565,22.884585916153565
-17.25105897007679,-9.029545345080194,-7.692716928260914,20.560555369756432,20.10398123921239
-19.896455392527628,-6.900976278565798,-8.407339719276727,Inf,19.8899286812349
-18.786510812159037,-6.988296016261586,-9.404950783856059,Inf,19.311387888973023
-16.70687981632841,-8.01454199621439,-8.106296940404185,Inf,18.898941670623977
-16.91903839122289,-12.62139336164438,-7.497065633858204,Inf,23.271159905704174
-12.24930720686376,-8.484761434274475,-9.33648632430657,20.393208275522106,18.459124324793024
-12.497971157087164,-11.804647055073003,-19.869128459768596,26.91068234826362,25.964489617147134
-14.270278391228564,-10.620234282957686,-11.047205668967877,22.71173586731075,21.54039490349187
-14.501034834985518,-14.067733188997966,-15.106113222273123,Inf,26.640205444926444
-15.230246527679077,-16.18535136789837,-14.725444368187093,Inf,28.387635708292823
-14.968172542278104,-15.123981758303078,-18.76081985725797,Inf,28.915726667659847
-14.294089531770195,-17.550080436689115,-15.820631688196638,Inf,29.411228456615206
-15.765461601366226,-9.533425432828446,-17.18944693414941,23.599884229232998,23.56146456493719
-15.993442286946173,-10.853727972012468,-14.252578447023438,23.02548604799284,23.02548604799284
-15.476243070412057,-11.290633761105706,-12.777487493979933,Inf,22.536771228524987
-14.522985888440987,-8.506801855570103,-13.900731400308892,Inf,20.163563986423043
-9.833450835726172,-19.404046958652597,-14.825682635865576,Inf,30.90581458513217
-9.253995184880157,-10.151975266399527,-18.698010313058226,23.983246123305815,23.44813659345803
-12.290299219648384,-18.708697800580545,-19.337014918961266,Inf,33.08516732736358
-10.693007037207414,-13.435008892679852,-11.839295273898403,24.176270635334845,23.67010024360774
-13.515573845780793,-15.436823607764154,-17.11218436747633,Inf,28.118981867105497
-12.388978310556462,-18.669332650307283,-8.164090289197654,Inf,29.121884005168035
-12.00733279601387,-16.652916108405247,-12.613711246162955,Inf,27.737464135747057
-13.367183913086649,-18.724374530812355,-14.414320671506404,Inf,30.132249005101116
-13.757364219171224,-10.47299967442548,-8.00305719941897,21.170924294874524,20.617110448713046
-9.06511748283986,-14.870347719375037,-16.237418335905424,Inf,26.628498270452948
-9.688344560860758,-19.228833123746043,-13.582310583944448,Inf,29.803276279147862
-9.468386970936225,-14.445985913513981,-10.81270395868522,Inf,24.170403384364015
-15.55837099573397,-7.763912286092696,-15.407511830463356,22.226804928081883,21.225147879626082
-11.715732594477553,-8.130646698850112,-17.77577760673693,22.1666729257013,21.358568105733333
-13.016909052984014,-7.6746684753835215,-16.525999597593923,20.897365289875808,20.624986043413607
-9.806914595752954,-8.211710547102973,-19.126602369476295,22.17090385071296,22.17090385071296
-14.200869341456439,-8.037718354971144,-11.20800098646038,19.453658483757813,19.033165836722926
-9.654385879156528,-6.505723138877952,-14.845120710333699,18.128340960512954,18.02785993766723
-11.948976522093604,-6.956861590434702,-7.330682376945319,Inf,16.454881330803836
-18.454248970291445,-15.809110270437188,13.643547767398438,35.09879125561689,33.2918744291925
-19.03995585488274,-13.142126350647683,0.8604135547304104,25.366656442254452,25.366656442254452
-19.044317680137112,-13.706501931689026,19.501339530052746,Inf,41.35042042273268
