-13.21246834958469,0.7107444597686907,15.619478411036937,15.991205495162017
-7.0,-10.0,5.5,0.0
-18.69459360484783,-11.339465152463157,6.310085345547847,11.798895064550846
-7.0,-10.0,5.5,0.0
-13.468525487809737,-11.664182203795157,-10.084351596283359,16.955333646686295
-7.0,-10.0,5.5,0.0
-19.466173491670666,-3.4286594155516603,-14.565038879088883,25.6154837945697
-16.56144313849999,-5.294727899520186,-7.1649275332671625,16.644502684394315
-19.87693375484728,-19.117063827580793,-14.088064623512002,26.126171987000504
-15.282370904750957,-15.755996382420792,-8.505056510712059,17.47671620602096
-16.243715293620742,-6.140503679647242,-14.990118215070334,24.847053929008446
-11.068398175108802,-9.892721570826719,-8.117005992445456,14.288502994547528
-18.38382501747474,-9.930762607493753,-19.944573082093598,31.44195767353915
-18.164939130124473,-10.236947954431166,-18.519109159150887,26.714351724681052
-18.849286273988255,-16.39939538368294,-16.12530084062973,26.329121476044737
-15.282370904750957,-15.755996382420792,-8.505056510712059,17.47671620602096
-18.164939130124473,-10.236947954431166,-18.519109159150887,26.714351724681052
-13.468525487809737,-11.664182203795157,-10.084351596283359,16.955333646686295
-17.383017129584513,-19.420923950254156,-19.26662312981395,Inf
-12.793105124089488,-17.56092760835162,-14.313286158403544,22.505147750337855
-19.65880296895609,-6.193787234880004,-16.272327829770656,27.14114382866175
-16.56144313849999,-5.294727899520186,-7.1649275332671625,16.644502684394315
-18.348592762664673,-5.51213753341167,-19.34234228968906,Inf
-14.621674836886447,-6.53004363189619,-14.083700062405295,22.730552869851834
-17.684777654448567,-6.9250036547521,-18.90684916370229,Inf
-14.621674836886447,-6.53004363189619,-14.083700062405295,22.730552869851834
-13.939337212228402,-4.254723491902226,-17.73779178503358,26.98349727014522
-10.925365227954549,-4.714006024647839,-9.078516634604696,16.66681955156193
-15.763070283075216,-7.33520200456006,-17.00217788010134,25.432439631391944
-13.468525487809737,-11.664182203795157,-10.084351596283359,16.955333646686295
-13.541161753586382,-17.85458694169496,-17.09723522544848,25.65713580003802
-12.793105124089488,-17.56092760835162,-14.313286158403544,22.505147750337855
-13.872438052197396,-12.981028535360837,-18.17394872975011,25.161356520309162
-13.468525487809737,-11.664182203795157,-10.084351596283359,16.955333646686295
-13.573188515144574,-18.838216799271894,-19.239059900338937,Inf
-10.570623470026854,-15.431960963061089,-10.47584416414633,18.006251281687447
-15.561730408388375,-5.8212824722531575,-17.48789387734419,26.616256088143096
-14.621674836886447,-6.53004363189619,-14.083700062405295,22.730552869851834
-15.059391492039849,-9.856424706495854,-19.60040258023854,26.771344452593716
-13.468525487809737,-11.664182203795157,-10.084351596283359,16.955333646686295
