0.3408297222275536,-12.091599865549982,-0.26169455722244095,Inf
7.0,12.0,0.0,0.0
-14.72070120443072,-18.519375630660065,-1.8907194064192652,Inf
-10.25072084625557,-11.268073209517455,1.8625877799307418,Inf
-4.287756389473643,-12.47898708768143,-15.924804306395979,Inf
1.6980964688104123,-8.309031054586482,-12.10870748651474,Inf
-6.340783895309565,-19.219816067207667,-13.733593880262607,Inf
-2.696372936794596,-16.463827868846614,-12.766631193031932,Inf
-11.93981022381906,-16.981851424988577,-14.881355122245132,Inf
-11.541858393374946,-11.088532145843413,-11.513687105839479,Inf
-15.930475171140053,-17.404051383303045,-2.142702420373624,Inf
-10.25072084625557,-11.268073209517455,1.8625877799307418,Inf
-19.796294505904353,-19.29709781011259,-9.79904908260906,Inf
-13.737265452066527,-13.487068433708016,-5.566482300795794,Inf
-19.977092087373354,-18.612382305295256,-10.67927962969387,Inf
-13.05706879631849,-14.930715008645716,-11.937162476414152,Inf
-14.891260516958402,-19.283336711273247,-12.04834831761489,Inf
-11.541858393374946,-11.088532145843413,-11.513687105839479,Inf
-5.479760954627029,-19.012591018818608,-12.503011561606892,Inf
-2.696372936794596,-16.463827868846614,-12.766631193031932,Inf
-15.256850274836378,-18.33989784193215,-1.9735362597814259,Inf
-10.25072084625557,-11.268073209517455,1.8625877799307418,Inf
-13.812026341728032,-18.155427334052916,-8.378934539254255,Inf
-12.740891664508025,-13.014531577870585,-6.1954598313031894,Inf
-8.980169431913412,-16.87944188682506,-5.506839085061879,Inf
-9.705662717441639,-8.598345347534293,-9.70630470427567,Inf
-13.05706879631849,-14.930715008645716,-11.937162476414152,Inf
-11.541858393374946,-11.088532145843413,-11.513687105839479,Inf
-13.964649432954843,-12.825326123834406,-19.98402653834396,Inf
-9.840848825282684,-6.934600769667023,-19.9508122116072,Inf
-12.162061747310284,-15.593986208089037,-2.053014788176604,Inf
-10.25072084625557,-11.268073209517455,1.8625877799307418,Inf
-11.952569684329992,-14.004640261340331,-9.36979026493904,Inf
-7.470115015889416,-5.832167385258549,-7.2065258811020705,Inf
-12.740891664508025,-13.014531577870585,-6.1954598313031894,Inf
-7.470115015889416,-5.832167385258549,-7.2065258811020705,Inf
-13.737265452066527,-13.487068433708016,-5.566482300795794,Inf
-8.584652771710477,-5.7715715016233915,-5.169370177693393,Inf
4.366681033009847,-18.873237579879394,-11.12542943699526,Inf
5.731226258922824,-13.809518983048674,-7.54685112482032,Inf
-3.9588986345394943,-19.552999479106283,-18.200017661138173,Inf
1.4555088735145283,-13.7266613441773,-14.305899915614075,Inf
-2.27255588464854,-18.664846565433137,-19.844238563978127,Inf
-0.1486972656279022,-13.532938211424064,-16.622113074336255,Inf
-1.2070700768588623,-19.092350047108066,-18.791073717059568,Inf
-0.1486972656279022,-13.532938211424064,-16.622113074336255,Inf
2.3711562825979904,-18.724868994298156,-15.019877685694594,Inf
3.7564931410212488,-13.782403118090114,-12.124632768118078,Inf
