-4.7266125832893735,10.262854615263493,10.161503772188503,25.521615911812223
7.0,-10.0,0.0,0.0
-11.185699831850666,-6.857982539213019,-7.617678777224981,19.96549478603141
7.0,-10.0,0.0,0.0
-16.75135887116312,2.6732472152259774,-17.829585752817614,35.00224793463171
-11.185699831850666,-6.857982539213019,-7.617678777224981,19.96549478603141
-19.234892924078775,-16.34673612282649,-16.759860058683287,56.35047446872647
-13.205165153871645,-5.5409725296906664,-17.420274045549924,34.59675695453956
-18.305675042295178,-17.823195701709622,-10.37822400605556,Inf
-10.558710107130569,-17.647220429805976,-4.321626380101682,22.345361612413654
-18.185906374398257,3.6422374224906484,-19.710536305000197,37.55858193874169
-16.75135887116312,2.6732472152259774,-17.829585752817614,35.00224793463171
-17.06610340766595,9.523318929596158,-14.961726570121163,Inf
-16.75135887116312,2.6732472152259774,-17.829585752817614,35.00224793463171
-19.05435840135202,1.5158713372315624,-19.10870151053554,Inf
-16.75135887116312,2.6732472152259774,-17.829585752817614,35.00224793463171
-18.425184384510985,-5.3449533641053915,-11.262371539710854,Inf
-11.185699831850666,-6.857982539213019,-7.617678777224981,19.96549478603141
-19.70667240056331,-11.716745772018218,-17.209607086795778,Inf
-18.425184384510985,-5.3449533641053915,-11.262371539710854,Inf
-18.84308463545109,-4.2028865958676676,-15.950824500024892,Inf
-13.338600903702744,-5.105605227052417,-9.975677309399051,Inf
-17.965865406201047,-12.825155902674341,-19.69418667466168,Inf
-15.05847676565816,-12.48188523705335,-12.260314418130882,Inf
-18.554005929649293,-4.2458411147136665,-16.870735849514684,Inf
-13.338600903702744,-5.105605227052417,-9.975677309399051,Inf
-19.16172702664727,-0.11509054966094112,-11.627248021251111,Inf
-13.201604722236064,-5.955188357423795,-8.033429799504237,Inf
-19.13527430423904,-1.3896942752404868,-8.919919357271748,Inf
-11.185699831850666,-6.857982539213019,-7.617678777224981,19.96549478603141
-19.861234207922447,-15.823351138546675,-10.218566554210833,Inf
-18.502378524743772,-15.971439086875812,-9.48136557940284,Inf
-18.502378524743772,-15.971439086875812,-9.48136557940284,Inf
-10.558710107130569,-17.647220429805976,-4.321626380101682,22.345361612413654
-19.24712119849474,5.748738896170629,-8.889441285879318,Inf
-12.718735146461961,1.7696461681302011,-9.826662075276325,Inf
-18.759494961691267,6.8321550664561315,-8.538949632188997,Inf
-14.2769371552974,3.4943118698005122,-6.917817553713315,Inf
-18.924430829239878,3.083329343599573,-8.837814258746466,Inf
-11.957716573547392,0.5832292596368589,-5.035492614281152,Inf
-16.87872393110898,-10.354474984590007,-14.433427311683786,Inf
-11.185699831850666,-6.857982539213019,-7.617678777224981,19.96549478603141
-13.205165153871645,-5.5409725296906664,-17.420274045549924,34.59675695453956
-7.479703915653522,-4.128120858589233,-10.095070212691386,22.60396265261251
-0.24354860928949051,-13.117858183451583,-10.170880458480163,13.836067462823156
2.8942471567410095,-12.996258020574523,-4.774373066889268,6.973478810294334
-2.278781228229853,-12.754828009329291,-12.86628866294798,17.233005511895367
2.8942471567410095,-12.996258020574523,-4.774373066889268,6.973478810294334
-7.350245853626536,-16.594649952893363,-19.29136954197226,26.274335630131816
-2.278781228229853,-12.754828009329291,-12.86628866294798,17.233005511895367
-6.228800036432061,-18.622986118574865,-14.148526193897144,Inf
-1.2610977372185488,-16.384810477994556,-8.264972457690618,13.371405275291089
-16.66026729169177,-16.92042174994775,-16.729267199456544,Inf
-11.276145669982407,-15.819690332873346,-17.613248668041077,Inf
-16.016068498847098,-17.253627144015702,-19.49661355756552,Inf
-11.276145669982407,-15.819690332873346,-17.613248668041077,Inf
-15.357667136774662,-19.30892700212197,-17.786477791988577,Inf
-6.228800036432061,-18.622986118574865,-14.148526193897144,Inf
-11.781765215774298,-18.53336417553182,-19.133382149280997,Inf
-6.228800036432061,-18.622986118574865,-14.148526193897144,Inf
-3.2786079710408984,-17.663843432124963,-16.60255241069536,Inf
-0.24354860928949051,-13.117858183451583,-10.170880458480163,13.836067462823156
-16.05144118387325,-19.29341854123927,-17.593716896170683,Inf
-15.357667136774662,-19.30892700212197,-17.786477791988577,Inf
-3.6900029521079603,-18.706090149895953,-12.780149685815543,Inf
-1.2610977372185488,-16.384810477994556,-8.264972457690618,13.371405275291089
-15.854903148639155,-17.2513518353636,-10.400593710835873,Inf
-10.558710107130569,-17.647220429805976,-4.321626380101682,22.345361612413654
-12.547018451192908,-6.1534911674191495,-19.29973920854799,33.67339120440094
-6.450510910069385,-13.926094259214166,-17.763804292098186,23.676398702196735
-6.450510910069385,-13.926094259214166,-17.763804292098186,23.676398702196735
-0.24354860928949051,-13.117858183451583,-10.170880458480163,13.836067462823156
-11.276145669982407,-15.819690332873346,-17.613248668041077,Inf
-6.450510910069385,-13.926094259214166,-17.763804292098186,23.676398702196735
-14.102971887276636,-16.194410471149922,-17.454433623503895,Inf
-6.322481412489784,-15.859576706576481,-13.963293602317197,Inf
-6.534125554375354,-16.33834070628349,-11.583767989854934,Inf
-1.2610977372185488,-16.384810477994556,-8.264972457690618,13.371405275291089
-8.08100599907192,-6.90609308048046,-14.8486685366312,Inf
-4.370853653817219,-7.319085549017945,-9.89288764896866,15.383423086579697
-6.882091947801268,-15.047510786197433,-19.13093578345989,Inf
-2.278781228229853,-12.754828009329291,-12.86628866294798,17.233005511895367
