-7.0,-11.0,6.0
-6.998396637518879,-10.996197997251917,5.999630683223913
-6.991946278046436,-10.983315489809746,6.000309946319271
-6.980462599784511,-10.961405534396237,6.002438887939692
-6.964299163897784,-10.931052831690922,6.005871331517842
-6.943830037671358,-10.892854519218842,6.010433354395199
-6.919412974477857,-10.847383521572759,6.015960260612441
-6.891387549397652,-10.795186856575548,6.022298598304234
-6.860075922339671,-10.736786569008146,6.029305549651743
-6.8257836459729155,-10.672680709002059,6.036848275893307
-6.788800439562763,-10.603344275991324,6.044803296120496
-6.749400884905396,-10.529230084229418,6.053055943497635
-6.707845023182101,-10.45076952851589,6.061499919924318
-6.664378852171287,-10.368373249404186,6.070036949553754
-6.619234741940781,-10.28243171585699,6.078576512904204
-6.572631801193781,-10.193315757376018,6.087035629258766
-6.524776233220148,-10.10137708442097,6.095338648278885
-6.47586171859615,-10.006948834132846,6.103417013573758
-6.426069851885327,-9.910346168495165,6.111208970866037
-6.37557064389298,-9.811866936374829,6.1186592091019865
-6.32452308306235,-9.7117923929281,6.125718440825947
-6.273075733399871,-9.610387953664176,6.132342944346593
-6.221367335487576,-9.507903949637063,6.138494101058493
-6.169527374062836,-9.404576347165673,6.144137964366799
-6.117676580941622,-9.30062740078497,6.149244891373041
-6.065927354463331,-9.196266220539412,6.153789256084061
-6.014384093277726,-9.091689251378739,6.157749246269257
-5.963143459368164,-8.987080679495842,6.1611067290231025
-5.912294598820997,-8.882612794067882,6.163847156479375
-5.861919355921792,-8.778446339938139,6.1659594760576955
-5.812092515098929,-8.674730895721236,6.167436010687794
-5.762882096319479,-8.57160530290371,6.168272283377097
-5.714349714847193,-8.469198156821678,6.168466775186567
-5.6665509992096,-8.367628353339038,6.168020622746662
-5.619536045771533,-8.267005669604279,6.166937276898856
-5.57334987813174,-8.16743134708749,6.165222154232525
-5.5280328771539935,-8.068998642697792,6.162882315695742
-5.5033824569947125,-8.006349278196394,6.15090449934785
-5.473937174929261,-7.9403650417689935,6.140151161504235
-5.439533528925251,-7.870846982236086,6.131029950323868
-5.400515552477759,-7.798103891575263,6.123431666923504
-5.357263214745161,-7.722480736532188,6.117202089145839
-5.310142942697527,-7.644309210230518,6.112191672112338
-5.259503054528245,-7.563903193108436,6.108260336106234
-5.205674141400317,-7.481559160324104,6.105277304521716
-5.148969831423367,-7.397556969597282,6.103120557803855
-5.089687573417743,-7.312160667112689,6.101676265655258
-5.028109349192685,-7.22561922027949,6.100838288626508
-4.964502286069222,-7.138167149143413,6.100507777214733
-4.899119168296057,-7.050025055163852,6.100592869687782
-4.832198865521986,-6.961400065581985,6.101008470346408
-4.763966710638642,-6.872486225754548,6.1016760757964565
-4.694634866133824,-6.783464878652727,6.102523609986
-4.624402716336149,-6.694505068964547,6.103485230530956
-4.553457313069395,-6.60576399937513,6.104501078723728
-4.481973886524163,-6.517387550886927,6.105516961338459
-4.4101164151367955,-6.429510861022775,6.1064839703721345
-4.338038231977159,-6.342258937464773,6.107358063156643
-4.265882634214666,-6.255747273748216,6.108099636216451
-4.193783459061059,-6.170082430457538,6.108673129424262
-4.121865594828764,-6.085362550609971,6.109046691773399
-4.05024540815036,-6.001677790317983,6.109191927685169
-3.9790310851284394,-5.919110662543828,6.109083726051769
-3.9083229014218634,-5.8377363089949155,6.108700156984222
-3.8382134501318657,-5.7576227290647655,6.108022407382854
-3.7687878637340897,-5.6788310021055945,6.107034719070294
-3.7001240656188594,-5.601415538633508,6.105724293915679
-3.632293078332626,-5.5254243875965905,6.104081138852715
-3.5653594014609356,-5.4508996126823455,6.10209783785122
-3.499381455718257,-5.3778777342646595,6.099769254280934
-3.4344120752503553,-5.306390219029628,6.097092181669926
-3.3704990210624923,-5.236463990225962,6.094064969956026
-3.30768548709393,-5.168121930091728,6.09068715572599
-3.246010576439889,-5.101383351988716,6.08695911895968
-3.1855097341686873,-5.036264428721182,6.082881779853025
-3.126215124556552,-4.972778564889407,6.078456347921646
-3.0681559174524544,-4.9109366780172765,6.073684158699833
-3.011358385278145,-4.850747289984914,6.068566696559239
-2.955845587305604,-4.792216205433393,6.063106027036964
-2.9016361279950664,-4.735345263948542,6.057306151923877
-2.8487413012646674,-4.6801294779177445,6.051175975278198
-2.797161722132067,-4.626553657522049,6.044732778961852
-2.7468869343969815,-4.574592011553537,6.038002719070243
-2.6978991945432202,-4.524211924256683,6.031017143118031
-2.650180198983185,-4.475380675335949,6.023805960900492
-2.6037177503834785,-4.428072098886719,6.016391073336401
-2.5568767425505157,-4.379663568151935,6.008744249385576
-2.506680845422371,-4.326264216438256,6.0023012479629125
-2.4529655802713335,-4.267802939305628,5.997413042224179
-2.3960391451809637,-4.204678076585005,5.993950115463596
-2.336232188613172,-4.137307253200915,5.991752897736581
-2.2738606835026065,-4.066090320690014,5.990669099696238
-2.2092231673174196,-3.9914066647628177,5.990556678079423
-2.1426014543440886,-3.913615985080472,5.991283326463249
-2.074261457777789,-3.833059184746421,5.992725853601216
-2.0044539854836954,-3.7500592333013985,5.994769585373014
-1.933415455635334,-3.664921949355315,5.997307844050121
-1.8613685100192743,-3.5779366805770403,6.000241527004554
-1.7885225246900462,-3.489376880661801,6.003478785101644
-1.715074036382867,-3.399500601623551,6.006934782301686
-1.6412071170981661,-3.3085509337699253,6.010531503996333
-1.56709373605323,-3.2167564325023665,6.014197574831281
-1.492894146413357,-3.124331569304662,6.017868048556487
-1.418757324342718,-3.031477234414307,6.0214841423237555
-1.3448214722075043,-2.938381302966794,6.024992903565254
-1.2712145797606829,-2.8452192584028175,6.028346815595621
-1.1980550208717782,-2.7521548506654856,6.031503364351751
-1.1254521524584795,-2.659340755810945,6.034424599596229
-1.0535068791301339,-2.5669192005118484,6.037076727062118
-0.9823121523119516,-2.4750225201945364,6.0394297627627855
-0.9119533850365553,-2.3837736319711786,6.041457268277115
-0.8425087803178107,-2.2932864202588608,6.043136169096405
-0.7740495882614478,-2.203666050219526,6.0444466408837005
-0.7066403209337668,-2.1150092380237058,6.045372034633276
-0.6403389614205016,-2.0274045143538886,6.0458988043108155
-0.5751972028861885,-1.940932516943695,6.046016401179882
-0.5112607450882802,-1.8556663395948692,6.045717107379558
-0.4485696618271527,-1.7716719511428585,6.044995795294173
-0.387158836685469,-1.689008681715838,6.043849615386487
-0.3270584501204091,-1.6077297593437638,6.042277629458258
-0.2682944919884364,-1.527882870991794,6.0402804152883505
-0.21088927158423343,-1.449510720095901,6.037859670598841
-0.15486190049727483,-1.3726515559017698,6.035017841079825
-0.10022872444957089,-1.2973396507695019,6.031757796345472
-0.047003663219791623,-1.223605684549616,6.028082594754006
0.004801636565712948,-1.151476940812357,6.023995432350596
0.05517802994213769,-1.080977120765898,6.01949997014153
0.10411981430924246,-1.012125443973142,6.014601370634224
0.15162676041183368,-0.9449346577893939,6.009308421773785
0.19770681516990252,-0.8794083739528351,6.003636329888449
0.24237747402678822,-0.8155397346672282,5.997608179361456
0.28566436383947513,-0.7533128671597161,5.9912536000987
0.3275976157333977,-0.6927065472996632,5.9846052222621955
0.36820696761729005,-0.6336991325919659,5.977693858012966
0.40751726993175597,-0.5762730909808671,5.970544083885881
0.448691402759539,-0.5155236297479385,5.962179716310704
0.4958251611224095,-0.44574257223919495,5.952864480376476
0.5485474562738594,-0.3674965602422358,5.942673878390912
0.6063757908308685,-0.28145644387723556,5.931555432751743
0.6688517407487156,-0.18826196454095614,5.919464551691951
0.73554049156005,-0.08852238311654821,5.906364447972227
0.8060298008442138,0.017182318691114046,5.892225482093306
0.8799290112640831,0.12830028839564342,5.877024553996469
0.956868062984312,0.24430665311280006,5.860744491719303
1.0364966076006075,0.3647024725610139,5.843373538813089
1.1184831007491909,0.48901367198410567,5.82490481738475
1.202514128067583,0.6167902097922169,5.805336021154583
1.288293721521502,0.7476052370543717,5.784669095278398
1.3755428403134198,0.8810544231669932,5.762910076906298
1.4639988458496773,1.0167552772770703,5.740068925727369
1.553415031741324,1.1543465265287816,5.7161594052665645
1.6435600991164756,1.2934874414980455,5.691198905018479
1.7342176041419348,1.4338571357921754,5.665208230139217
1.8251853268236284,1.5751537889570517,5.638211307604298
1.9162745963834664,1.7170938280557277,5.610234843983532
2.0073092785207653,1.8594107732870864,5.581307640007603
2.0981266365485287,2.0018559596872203,5.551461773801802
2.144368603371119,2.0823014152819552,5.51322844396654
2.194669479029124,2.162988609576034,5.476859129443824
2.249133355366904,2.2441934924726894,5.442683312752843
2.307452473721454,2.3257751936015643,5.410608691332306
2.3692833446257864,2.407552211025024,5.380497578777978
2.434294258177185,2.489349992790185,5.352214693078953
2.5021697078764324,2.571005433927913,5.325631854520863
2.5726103446728716,2.652366905437005,5.300628209865354
2.64533231103886,2.733293664888519,5.27708983251624
2.7200665156359545,2.8136552090325697,5.25490925913238
2.7965579724811698,2.8933306921440405,5.233985086503983
2.8745652381931786,2.9722084435230913,5.214221662190742
2.9538599494680486,3.0501855861437233,5.195528870999597
3.0342264426963133,3.127167738213302,5.177821999151432
3.115461423362179,3.2030687651421617,5.161021643723804
3.1973736459919317,3.2778105425556414,5.145053628091517
3.27978356713236,3.3513226927014506,5.129848885808582
3.362522943663672,3.4235422664354593,5.115343285206392
3.4454343644434635,3.4944133586674284,5.101477382682269
3.5283707213036606,3.563886663179714,5.08819611068475
3.6111946417412137,3.631918989056748,5.075448422727349
3.693777916616167,3.698472771941684,5.063186928741555
3.776000959371926,3.763515616543339,5.051367557286838
3.8577523280480093,3.827019901577355,5.03994927589642
3.9389283288846495,3.888962465859769,5.0288938883718375
4.019432703448272,3.949324377405786,5.018165910973873
4.099176383723048,4.008090769907537,5.007732511978236
4.178077285397219,4.065250716752724,4.997563484852157
4.256060101716042,4.120797104893628,4.987631217455304
4.333056060382063,4.174726470989136,4.97791061978105
4.4090026138380045,4.227038770101116,4.968378980612292
4.48384304695591,4.277737060918758,4.959015737157616
4.557526002749664,4.326827108081857,4.949802158330211
4.630004943549904,4.374316918999448,4.940720959156647
4.701237581567377,4.420216249050861,4.931755880292306
4.771185332277187,4.4645361285659115,4.922891286129095
