-15.063718193325792,-6.602370537600475,2.4990933587715247,Inf
-12.45759950541574,-2.996027264917352,4.42678403481823,Inf
-9.49103824589276,-17.92668382955104,3.490730504440762,Inf
-6.348382359434499,-14.006195129154646,2.773176121444312,Inf
-14.639458766997189,-10.873161236961524,-3.161729702606575,Inf
-9.797599632641694,-8.3304226882204,-1.984213765990603,Inf
-2.39430747304187,-19.030864658776323,2.2490333906518885,Inf
-2.4141061298265676,-10.485795002689802,2.294190140634047,Inf
-13.060126129126752,-19.79999223194661,-16.19080638591898,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-16.64365234532636,-15.714411387566765,-9.056939267497164,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-15.005291441845792,-15.960757077954666,-18.082843012671887,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-16.757206575923938,-15.034065681635349,-17.669134420471558,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-19.922046277183796,-17.351271257941903,-14.044983217982248,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-19.633656651898946,-17.66363845231841,-13.899690942474638,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-15.2609020157528,-19.793531164140763,-11.978067228588127,Inf
-8.056525829824839,-14.450783141418144,-8.791522827374223,Inf
-18.074585823281595,-14.93455771069855,-16.37849393263633,Inf
-12.227021035280394,-14.611382895587228,-12.346935392366376,Inf
-17.15318322408703,-13.947747119641658,-11.961017632303763,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-14.858297411021297,-17.69935077960693,-13.502729707484749,Inf
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf
-14.22584883007974,-15.212186396834406,-13.05257421910687,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-14.93462268414497,-13.99113863744823,-9.534066291574028,Inf
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf
-17.13998023437214,-17.643562773575283,2.1583159612097873,Inf
-12.033703940625369,-15.004734743255304,1.8169001772846443,Inf
-18.599091965695315,-13.674232174217167,-4.773930639499628,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-18.190364777977102,-17.2377457311347,1.2018312554682709,Inf
-14.639458766997189,-10.873161236961524,-3.161729702606575,Inf
-17.746562172258173,-19.61578834985354,-0.04854701093552194,Inf
-12.033703940625369,-15.004734743255304,1.8169001772846443,Inf
-19.926190108817092,-14.71871455033253,-1.3653676142272246,Inf
-14.639458766997189,-10.873161236961524,-3.161729702606575,Inf
-18.49065786048928,-15.737910597083085,2.069638911831344,Inf
-11.658340898307609,-9.70388459664787,4.443706043144964,Inf
-15.66671983183432,-18.465113434261653,-0.9622049481500099,Inf
-12.033703940625369,-15.004734743255304,1.8169001772846443,Inf
-15.130221681350369,-18.54209090313222,2.0262645734279943,Inf
-6.348382359434499,-14.006195129154646,2.773176121444312,Inf
-15.290305209994779,-15.470305498272419,-0.8867548504616884,Inf
-9.27976114446329,-8.820582262617664,-1.8509804623744301,Inf
-15.849005733810495,-14.40076151184086,-4.82623135850071,Inf
-8.831588265503036,-10.388410402205892,-3.6937615019121672,Inf
-16.8825930267003,-15.595312319378856,-2.4935113342202513,Inf
-8.831588265503036,-10.388410402205892,-3.6937615019121672,Inf
-15.044391470438239,-17.201306437043336,-2.1641622014883737,Inf
-8.831588265503036,-10.388410402205892,-3.6937615019121672,Inf
-14.535740895827214,-17.580333467638177,-7.757359644835917,Inf
-12.604817182405421,-15.395608506942944,-8.272063195093269,Inf
-14.134162263765475,-15.531543481769692,-3.526730496780523,Inf
-8.831588265503036,-10.388410402205892,-3.6937615019121672,Inf
-16.584348651718113,-14.034580541788557,2.246357592971357,Inf
-10.552797444759214,-7.17212818774148,5.664612016763133,Inf
-18.9684783916168,-11.772337754676041,-10.496503391943515,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-18.060757570285464,-11.155871673164173,-18.708657910865778,Inf
-11.333539873648233,-7.0480934104744275,-13.473860803065332,Inf
-15.569063475353397,-11.033801930431242,-19.27247633014862,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-15.883554417491546,-12.182679785159864,-13.784786676158953,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-14.018650225833085,-11.048269479425734,-16.878837520896788,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-17.986769033855296,-13.202819558754308,-6.394032016955036,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-19.32409561950501,-12.873316941405015,2.106446763680225,Inf
-15.063718193325792,-6.602370537600475,2.4990933587715247,Inf
-15.472325122489261,-11.544455754248464,1.3092433373089385,Inf
-12.45759950541574,-2.996027264917352,4.42678403481823,Inf
-15.327962035199496,-11.285104211123889,-1.7193447145125091,Inf
-9.797599632641694,-8.3304226882204,-1.984213765990603,Inf
-5.871817225831215,-18.184598686812414,-19.52968270514372,Inf
-4.367989914992787,-17.767454407387675,-14.586493123268154,Inf
