-12.724566886673356,-1.9049875993309158,-11.619782401849994,27.860757282041057
-18.149198012315235,-3.0861098593511542,-13.601372489133183,Inf
-10.303017420341218,0.02043850361346955,-10.22818706900309,24.46845643067272
-18.733579174440933,-4.3446902379769625,-15.619436919364897,Inf
-14.803284697807104,-1.3168710627862552,-12.584293600774652,Inf
-17.217497914240923,-11.116543625221436,-18.967013606367374,Inf
-11.055841887180753,-4.322736822703606,-16.09564026367338,Inf
-17.601475088950124,-8.322734588547602,-18.34258047724452,Inf
-10.924618659838705,-2.7818432218792495,-14.241687149689941,28.032811781023423
-16.318287713503707,-3.107269665840093,-18.7861942520109,Inf
-8.990204697721165,0.8917700157619564,-15.165370463153227,25.22097820340843
-16.058829525818396,-13.795928035610485,-19.928139112597947,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-16.33811896319675,-14.265296842198856,-17.834852468629716,Inf
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-16.688761016925426,-4.666442833476525,-15.587618153943854,Inf
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
-16.344347685271828,-3.3626216033447704,-16.821392149403902,Inf
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
-17.00352997849948,-3.7033910311027824,-13.756762977368497,Inf
-10.303017420341218,0.02043850361346955,-10.22818706900309,24.46845643067272
6.644005494331342,-1.8239583922358094,-13.5558857126229,19.971689259004155
6.665365203236043,0.7932471811504271,-8.464415580859654,14.110030100560842
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf
-8.912613540157084,-5.001245965510126,-10.263541390409712,25.980130616071055
1.3672174595540554,-14.110742416624023,-19.696673233592456,Inf
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
-13.380369279301894,-13.087632825706264,-19.130220080048144,Inf
-9.371590999053456,-5.5873997955396515,-14.286208685457638,28.558538820312602
-4.936695659738923,-16.37024022839544,-15.506330980733809,Inf
-2.7576512893032756,-7.575024482277035,-12.453676991727978,25.546387828654197
-15.863796856934718,-19.016144110383813,-15.56818704034634,Inf
-10.678216698235996,-12.050157774147445,-11.650765952132716,Inf
0.3184832099187247,-18.249732012165587,-18.03582349045449,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-6.890849398273442,-19.092564379947802,-15.732292813794455,Inf
-4.262714987206424,-14.12816840930299,-13.444710135452329,Inf
-3.3003706942848936,-18.322519417763388,-15.728545636893383,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-15.679179917381694,-18.153957405217362,-17.811992416778757,Inf
-12.458839465862255,-13.921393237738036,-13.34630205341015,Inf
-1.3113625172860282,-15.27976298227049,-19.256343717005198,Inf
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
-3.0749462087493455,-13.77360016512565,-19.795401367586223,Inf
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
-2.970648770269122,-13.307958225113872,-19.05682757254887,Inf
-2.1341805176057775,-12.169033121569184,-17.777663170505846,Inf
-1.952888133999842,-16.929374974894877,-15.584095859733216,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
-4.842284512835882,-17.408403989602313,-16.90893911579441,Inf
-4.262714987206424,-14.12816840930299,-13.444710135452329,Inf
-2.95035475444201,-16.521170615388137,-17.006107731789157,Inf
-1.672800100948912,-13.973279773293505,-15.154000772452907,Inf
-1.672800100948912,-13.973279773293505,-15.154000772452907,Inf
-0.2378781747112697,-5.891737578440441,-12.512638059016972,23.173548131301132
-13.309620497784227,-16.56107843320198,-15.001389777853236,Inf
-9.087342227528588,-9.777101079364012,-11.788250737992128,Inf
-8.43817793133998,-15.961217925739133,-15.238207385558074,Inf
-4.262714987206424,-14.12816840930299,-13.444710135452329,Inf
-4.515922135234867,-4.0024745923180305,-18.423913681409214,27.56588326019846
-4.136402224197351,-3.1437163560578014,-17.026521928170723,25.537717232178426
-10.547962841909895,-6.635157423717928,-19.249011818450477,Inf
-4.758331276553296,-2.918022749255485,-16.118600880391956,25.00673005996786
-14.992843422128148,-5.23112838715079,-19.882208840292446,Inf
-9.98950624984169,-1.8866375777019613,-13.979452421467133,26.344970294429764
-6.149329224104267,-4.39628497483759,-19.69622785212013,Inf
-4.136402224197351,-3.1437163560578014,-17.026521928170723,25.537717232178426
0.8103254426310791,-11.475001548669548,-18.98237652600705,Inf
0.9190360341247761,-6.619672252520452,-13.686661487747847,24.9508645609304
-2.9280182844481146,-3.5892548830457542,-18.91185230299408,27.190202842986906
-0.7605465382972376,1.5433214734080565,-14.856307039045085,19.81088507323644
-7.297294704890289,-2.162288916308448,-18.853264180896154,27.86451436979592
-2.48407738882511,0.8192083938256367,-11.927216828690783,18.91876012171837
-0.9166043257766603,-7.812499291156874,-17.25455358920442,27.834723331209915
2.9427542260366124,-0.697934535971978,-11.788295411894989,18.06785799231148
-4.758331276553296,-2.918022749255485,-16.118600880391956,25.00673005996786
-2.48407738882511,0.8192083938256367,-11.927216828690783,18.91876012171837
-2.1341805176057775,-12.169033121569184,-17.777663170505846,Inf
-0.2378781747112697,-5.891737578440441,-12.512638059016972,23.173548131301132
-8.361983535414632,-6.407732307307823,-18.277715523028746,Inf
-4.758331276553296,-2.918022749255485,-16.118600880391956,25.00673005996786
-14.013055267964027,-3.3914243085472933,-14.624878757498312,Inf
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
-15.56855175822582,-6.018402495534101,-17.765440772633283,Inf
-9.98950624984169,-1.8866375777019613,-13.979452421467133,26.344970294429764
-4.136402224197351,-3.1437163560578014,-17.026521928170723,25.537717232178426
-1.1109529318753602,2.726128608811429,-9.810284032681587,15.789644034921734
-3.8888086216899325,-11.456210902142843,-16.731110563881188,Inf
-0.2378781747112697,-5.891737578440441,-12.512638059016972,23.173548131301132
-11.662469064796221,-7.995659208313581,-17.105065280660448,Inf
-6.0575829924872515,-2.3362823921939224,-11.988580954216204,23.155270869812384
-9.21816913899927,-11.554510393403383,-15.63176220512612,Inf
-6.483649580987985,-5.8828012899353865,-12.011172967115114,25.80904474902396
-11.055841887180753,-4.322736822703606,-16.09564026367338,Inf
-9.98950624984169,-1.8866375777019613,-13.979452421467133,26.344970294429764
-13.326770649235904,-10.022843992535906,-14.35339638781218,Inf
-8.912613540157084,-5.001245965510126,-10.263541390409712,25.980130616071055
-6.7945138546839345,-7.123064457944226,-14.656224449488038,Inf
-2.48407738882511,0.8192083938256367,-11.927216828690783,18.91876012171837
-6.053772799602006,-8.887217268399308,-14.734575440776965,Inf
-4.773870599651477,-2.3154836933673835,-9.137210268687355,21.81208515215961
-3.930026448435015,-11.029318291069927,-15.616280113142524,Inf
-1.0393459405107137,-3.969469122972331,-10.00652365049417,Inf
-10.599499820811804,-1.8414083127763163,-18.02763825608607,Inf
-5.480242821790693,2.50101952592372,-13.753787594874218,21.185652036905196
0.4590466077442841,-9.908566276151163,-17.377241523680944,Inf
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
0.30285453630207115,-7.798263107602539,-15.745451912503086,26.614367441629298
2.9427542260366124,-0.697934535971978,-11.788295411894989,18.06785799231148
3.6414398396931418,-2.888081290006479,-17.38200601457704,24.95033913793704
2.9427542260366124,-0.697934535971978,-11.788295411894989,18.06785799231148
4.203380734736449,-11.58842129013145,-18.93032441881875,Inf
5.500496925209291,-5.866080494284951,-14.094752427007613,23.600412778986133
2.2398778610690258,-9.52588876897539,-19.515725350963613,Inf
6.571198294832314,-3.613697688022313,-14.292873288495764,21.796548557888933
4.429337994340948,-19.492879444301863,-19.711421559195763,Inf
6.939177841125979,-13.35626521505132,-14.14864754201683,Inf
6.690775296224942,-5.226649533355117,-19.157855496521652,Inf
6.644005494331342,-1.8239583922358094,-13.5558857126229,19.971689259004155
5.142864372799298,-5.39936037297549,-15.189394660679989,24.179452973141903
6.665365203236043,0.7932471811504271,-8.464415580859654,14.110030100560842
3.8022005279611726,-18.45837592545842,-17.004005571250616,Inf
6.626152536675683,-10.861046497817473,-12.871955530017072,26.47156290962763
1.541158559557097,-5.185044514685053,-16.232026831764976,Inf
2.9427542260366124,-0.697934535971978,-11.788295411894989,18.06785799231148
4.201184724224287,-6.8701347563032655,-18.05767354995643,Inf
5.142864372799298,-5.39936037297549,-15.189394660679989,24.179452973141903
4.23864404126455,-3.955911486200094,-14.41173375903431,Inf
6.665365203236043,0.7932471811504271,-8.464415580859654,14.110030100560842
6.356842942180975,-5.2833165380543345,-16.321167813486976,24.409752598993542
6.665365203236043,0.7932471811504271,-8.464415580859654,14.110030100560842
6.128961330736999,-5.9537257696338575,-17.330315797100422,25.590102873582808
6.644005494331342,-1.8239583922358094,-13.5558857126229,19.971689259004155
6.661224090680893,-16.605035908313603,-15.962590828467915,Inf
6.626152536675683,-10.861046497817473,-12.871955530017072,26.47156290962763
5.500496925209291,-5.866080494284951,-14.094752427007613,23.600412778986133
6.665365203236043,0.7932471811504271,-8.464415580859654,14.110030100560842
-10.924618659838705,-2.7818432218792495,-14.241687149689941,28.032811781023423
-9.98950624984169,-1.8866375777019613,-13.979452421467133,26.344970294429764
-6.766168414370712,-15.801041860375724,-12.593036887616167,Inf
-4.231449188795979,-7.744639669657625,-10.422154369604621,25.275972181194373
-4.262714987206424,-14.12816840930299,-13.444710135452329,Inf
-0.6963618790416675,-6.1547837931014815,-9.860357935649633,22.44910106657462
-9.371590999053456,-5.5873997955396515,-14.286208685457638,28.558538820312602
-6.0575829924872515,-2.3362823921939224,-11.988580954216204,23.155270869812384
-12.458839465862255,-13.921393237738036,-13.34630205341015,Inf
-9.087342227528588,-9.777101079364012,-11.788250737992128,Inf
-9.893193648137677,-6.258568082986811,-13.921553519835825,Inf
-4.773870599651477,-2.3154836933673835,-9.137210268687355,21.81208515215961
-8.363622737138723,-3.77550581752714,-13.597811917319857,Inf
-6.0575829924872515,-2.3362823921939224,-11.988580954216204,23.155270869812384
-1.6826588354992396,-17.908139991678063,-12.951141831725783,Inf
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856
2.792008599388602,-16.588477999851207,-13.554184061619567,Inf
4.887124341695852,-9.160516042005034,-7.776971749724417,22.794181363467615
2.2931733412998128,-14.379566390198084,-14.109586772731113,Inf
4.394499379515857,-5.774902357289102,-10.085687614800563,21.15840034041065
0.9190360341247761,-6.619672252520452,-13.686661487747847,24.9508645609304
1.832146369852758,-2.4587923719127076,-10.815629849549753,19.214184085375127
2.1236333980528777,-14.491354841203625,-13.155735353962266,Inf
1.9986572806261549,-6.387812808915028,-9.177229525645458,21.561963711477286
-2.7576512893032756,-7.575024482277035,-12.453676991727978,25.546387828654197
-0.8454158311546038,-0.7822056297965858,-9.403246620484005,18.117642700610062
-13.964032417833812,-5.470019978294047,-12.341611166367601,Inf
-6.158140073950005,0.11636387909022261,-9.574518079916494,20.547507341427988
-14.591257188211966,-5.088754988780959,-12.54148827365614,Inf
-10.303017420341218,0.02043850361346955,-10.22818706900309,24.46845643067272
4.860923684598379,-4.861408267669125,-12.531117340489555,22.117232344287316
6.665365203236043,0.7932471811504271,-8.464415580859654,14.110030100560842
-0.2378781747112697,-5.891737578440441,-12.512638059016972,23.173548131301132
1.7933904939812706,1.3212268781078151,-7.24111401913234,14.011568303833599
-9.98950624984169,-1.8866375777019613,-13.979452421467133,26.344970294429764
-4.3889013680588995,3.2793787233489695,-9.345321633425563,17.427029521737452
6.939177841125979,-13.35626521505132,-14.14864754201683,Inf
6.626152536675683,-10.861046497817473,-12.871955530017072,26.47156290962763
6.744012651490692,-13.408031675951158,-13.630931312414116,Inf
7.419596203667602,-4.310439790839693,-9.653340355285742,18.980660708186647
5.920142165278939,-19.648195942695157,-13.092005631619896,Inf
3.675255910364001,-15.826576433652484,-11.257183299189375,Inf
6.626152536675683,-10.861046497817473,-12.871955530017072,26.47156290962763
7.419596203667602,-4.310439790839693,-9.653340355285742,18.980660708186647
6.571198294832314,-3.613697688022313,-14.292873288495764,21.796548557888933
6.665365203236043,0.7932471811504271,-8.464415580859654,14.110030100560842
-14.803284697807104,-1.3168710627862552,-12.584293600774652,Inf
-7.732112572443084,2.910739281379982,-8.53491486489677,20.005275833763832
1.344902653569715,-1.4582843568785897,-18.01379928597371,Inf
3.0301290329448882,-0.8132688178172387,-16.033121872800955,21.861177029575405
-14.299022489185838,-1.533785237811152,-14.432643293396472,Inf
-11.340569875500863,1.7260875239096052,-11.934593775408135,Inf
-1.9486379717394016,-1.7922374971672,-19.85781198748124,Inf
-0.7605465382972376,1.5433214734080565,-14.856307039045085,19.81088507323644
-10.46089192809668,-1.451313205825464,-12.386812140049228,25.703452661707153
-4.3889013680588995,3.2793787233489695,-9.345321633425563,17.427029521737452
-12.728941314090028,-14.424885321294179,9.271601801886984,Inf
-9.220780329262137,-8.3121672752897,7.999910379478337,Inf
-13.947049037418857,-1.570140078309521,-1.3666594857151253,Inf
-5.929207746805769,2.859957939007785,-3.7119183537264355,16.324167001375688
-16.181435884220086,-3.59289147444823,-2.617946554568178,Inf
-11.689388784810992,0.39837250784457723,-0.11154264217604748,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,Inf
-11.200025751625464,-6.342977133860188,-7.772304788653939,Inf
-18.820948728502707,-19.06498914844761,-12.117806221134746,Inf
-19.150996579436708,-10.678471751571026,-8.162558885720923,Inf
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf
-12.932976194280696,-5.583132635249761,-4.7964733873872145,Inf
-16.516981021905366,-16.665116507134464,-2.0679834826035233,Inf
-8.343752712946024,-12.124954180274479,-5.3601172058317825,Inf
-18.99120452727849,-17.528934724747643,-4.226754437194513,Inf
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf
-16.82843616930373,-19.01387786282495,-5.258452046334066,Inf
-17.125221687398504,-11.706694886286417,-0.2178067324025008,Inf
-17.306449600434952,-18.247883665984155,-10.75218335708823,Inf
-10.678216698235996,-12.050157774147445,-11.650765952132716,Inf
-19.020677501849246,-19.22861978665499,-8.924171281377662,Inf
-15.497797509827667,-12.228134753615247,-6.651644779582915,Inf
-17.156623057464692,-17.684736726926875,-9.16036630394915,Inf
-11.154590625836773,-11.382693000619835,-6.818491430755209,Inf
-18.200714350282105,-18.803949440317602,3.5275907133143747,Inf
-13.504260950216231,-12.388551114887774,-0.8344360764463516,Inf
-16.934495511217776,-13.986958275957475,1.0064329541207329,Inf
-11.365612731407957,-7.680463765924896,-2.1613948942325756,Inf
-17.125221687398504,-11.706694886286417,-0.2178067324025008,Inf
-13.536891711524701,-4.534415925132853,1.9362326100995304,Inf
-18.73306729784708,-11.377487095872949,-3.566814552685358,Inf
-12.932976194280696,-5.583132635249761,-4.7964733873872145,Inf
-18.90615050515935,-14.198001588967628,-5.39879041379705,Inf
-14.512427133876464,-11.725690789742806,-3.3052387387548876,Inf
-18.758431383984906,-15.537954238169354,-5.801480157610417,Inf
-12.146682407132756,-9.222087168495685,-4.86869436468333,Inf
-18.99329372615174,-13.359720690545558,-4.152483348378073,Inf
-12.932976194280696,-5.583132635249761,-4.7964733873872145,Inf
-16.352930246482515,-18.645968892029508,-12.071012651276503,Inf
-10.678216698235996,-12.050157774147445,-11.650765952132716,Inf
-16.203619928810475,-10.767778356488416,-5.278698645892748,Inf
-10.290059147553379,-4.613898289232354,-3.334195569345731,Inf
-19.832310041435903,-9.670621701083357,1.5732444824937204,Inf
-13.536891711524701,-4.534415925132853,1.9362326100995304,Inf
-16.87451256386875,-7.471292482612757,-4.924572364729318,Inf
-12.932976194280696,-5.583132635249761,-4.7964733873872145,Inf
-18.239342167951982,-7.161063121248574,-10.72319045726247,Inf
-11.200025751625464,-6.342977133860188,-7.772304788653939,Inf
-18.935388185421456,-2.6865865880610755,0.018705755013179726,Inf
-13.32096274726446,0.1805593736635842,1.6668360513864755,Inf
-18.875977391083882,-4.927434205151018,-1.8715225109906086,Inf
-11.689388784810992,0.39837250784457723,-0.11154264217604748,Inf
-18.94222914975679,-2.168687749926992,0.13187825299053202,Inf
-14.633331780800045,2.2273117340585635,-0.5867284773193937,Inf
-16.28902837897197,-5.562640395316487,-8.636740792318234,Inf
-8.067439290240044,-2.31069312445171,-5.987034641033837,Inf
-17.009523241864485,-2.354832378997884,2.5901726689613795,Inf
-13.32096274726446,0.1805593736635842,1.6668360513864755,Inf
-17.974358188622688,-2.841890165936533,1.6557312055690616,Inf
-13.32096274726446,0.1805593736635842,1.6668360513864755,Inf
-17.221948472869506,-4.817075690868826,3.2429976578446045,Inf
-11.742086207178959,-1.6781689218428042,2.4251427805658636,Inf
-16.59711816021626,-3.630042132192184,2.858952659540151,Inf
-11.742086207178959,-1.6781689218428042,2.4251427805658636,Inf
-14.82026667773197,-2.159488843010582,1.4590864051584518,Inf
-13.32096274726446,0.1805593736635842,1.6668360513864755,Inf
-13.714046999727207,-18.502525204858166,2.3602301822237948,Inf
-4.931673092045381,-15.215247026068983,0.19137189549493883,Inf
-13.536891711524701,-4.534415925132853,1.9362326100995304,Inf
-11.742086207178959,-1.6781689218428042,2.4251427805658636,Inf
-14.25800405553673,-5.446067084061497,-8.190915222154285,Inf
-8.067439290240044,-2.31069312445171,-5.987034641033837,Inf
-15.497797509827667,-12.228134753615247,-6.651644779582915,Inf
-11.200025751625464,-6.342977133860188,-7.772304788653939,Inf
-14.134355885371228,-19.453707857492255,-10.692455534099699,Inf
-10.678216698235996,-12.050157774147445,-11.650765952132716,Inf
-15.554119612263237,-6.661827510836487,-7.821128004344162,Inf
-8.067439290240044,-2.31069312445171,-5.987034641033837,Inf
-13.537780521985132,-18.543557675932796,-7.928107682609529,Inf
-9.990621670761248,-10.76015764685823,-5.700640892747213,Inf
-14.512427133876464,-11.725690789742806,-3.3052387387548876,Inf
-10.294467616504637,-5.265916273342022,-2.9339825023010917,Inf
-14.744880396935525,-19.136405888183088,-3.6238020621378553,Inf
-8.029534120074162,-11.88704016166076,-4.572346400615466,Inf
-15.201378262673169,-18.846537228401942,0.055414896444574424,Inf
-14.512427133876464,-11.725690789742806,-3.3052387387548876,Inf
-15.45051634464314,-8.108793400814642,-3.273479272943902,Inf
-10.294467616504637,-5.265916273342022,-2.9339825023010917,Inf
-15.108325476925106,-13.318400658528322,-3.0023950042615333,Inf
-11.667595826809158,-9.956009724056507,-3.6040500241098705,Inf
-14.180812331965482,-14.281576894661372,-3.158953744471802,Inf
-10.294467616504637,-5.265916273342022,-2.9339825023010917,Inf
-14.099675013036546,-9.286565026289555,-0.1382608939992913,Inf
-9.53109711562047,-2.7173923404241336,-1.3720502724961818,Inf
-13.61146618110948,-11.706361659024687,-0.39505357030896704,Inf
-7.490698025285969,-4.9410750313574425,-3.0232077633006504,Inf
-15.438364714252293,-3.864827266428172,-1.870594318977048,Inf
-13.947049037418857,-1.570140078309521,-1.3666594857151253,Inf
-15.703822839611172,-3.437967857002313,-5.33634466852515,Inf
-8.246688136038314,-1.5794264083337772,-5.154291538690767,Inf
-12.932976194280696,-5.583132635249761,-4.7964733873872145,Inf
-8.067439290240044,-2.31069312445171,-5.987034641033837,Inf
-12.823125312378636,-7.9976829450008236,-1.0659622624490694,Inf
-10.294467616504637,-5.265916273342022,-2.9339825023010917,Inf
-13.504260950216231,-12.388551114887774,-0.8344360764463516,Inf
-7.490698025285969,-4.9410750313574425,-3.0232077633006504,Inf
-13.076769518941873,-2.418913586066278,-7.405584463705752,Inf
-5.929207746805769,2.859957939007785,-3.7119183537264355,16.324167001375688
-13.764538064761993,-2.137896476090102,0.3777311505831271,Inf
-11.689388784810992,0.39837250784457723,-0.11154264217604748,Inf
-15.9351437484366,-2.168179060659856,13.917767313593117,32.99688376131331
-12.353936329366393,2.806671365738218,10.626249766144362,24.136225255117267
-19.378659050598497,-17.39823559419147,8.269703864341594,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,Inf
-17.481084686753412,-18.199666999565423,4.245289098205383,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-17.828014065769537,-17.700005744511458,7.043987561514591,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,Inf
-19.664921268721585,-19.78985015931209,4.581848503473964,Inf
-12.213644936487178,-16.33595194948615,7.053121246908496,Inf
-19.414534653186692,-18.416417876780223,7.6920740986243,Inf
-14.222504412411832,-12.685666255949393,8.559413158556897,Inf
-19.417915563006147,-18.213081141489713,17.04105543847607,Inf
-16.299800347109876,-13.00149929835805,13.926656675751438,Inf
-16.308340029576904,-18.604433562296645,13.14600710497303,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,Inf
-17.673957048260654,-18.8736166320733,19.05055483105312,Inf
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf
-17.660798668520652,-19.760546570903568,18.87473313011182,Inf
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-10.703814355221306,-5.671555918863103,7.474752895191266,Inf
-19.435931541374288,-12.786061947492495,5.911205845689249,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-16.398700997469852,-10.863825138046455,5.023466139919847,Inf
-10.540959416749995,-4.2085494501589515,5.224099764157771,Inf
-16.406676035214414,-2.5367099024652617,6.155502416298091,Inf
-10.899838430457587,0.3016856816108344,4.1360726836633255,Inf
-17.546231323799635,-4.775757096969411,4.180497739054381,Inf
-10.899838430457587,0.3016856816108344,4.1360726836633255,Inf
-16.09074217849357,-7.136341488806233,4.434815371012995,Inf
-11.742086207178959,-1.6781689218428042,2.4251427805658636,Inf
-17.741953923672014,-6.413648845062383,6.3348690163978745,Inf
-10.899838430457587,0.3016856816108344,4.1360726836633255,Inf
-16.252422140508624,-14.57453438499936,19.924644062168554,Inf
-14.270941066103351,-6.20227324183646,15.198417453687796,Inf
-18.85561003749496,-3.8768750828356247,15.00999648915996,Inf
-13.098389274358908,-1.5661716398187338,11.383507883923851,Inf
-16.74922224218693,-17.01666449628311,19.123219799305495,Inf
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf
-18.961591334150274,-16.574923434264093,10.501321976880462,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,Inf
-19.467601207401223,-13.886269547094194,8.298878896069468,Inf
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf
-19.412516080417586,-4.818168569066108,14.182654751410475,Inf
-13.098389274358908,-1.5661716398187338,11.383507883923851,Inf
-19.160241806055176,-4.954419734492319,9.242054619350235,Inf
-15.835376180806469,-3.082336148008533,7.2625945816463755,Inf
-19.39553210354827,-5.954974614583692,10.059612333267616,Inf
-15.835376180806469,-3.082336148008533,7.2625945816463755,Inf
-16.299800347109876,-13.00149929835805,13.926656675751438,Inf
-13.429460120440506,-6.491204764069574,10.032556483549655,Inf
-17.95401051490248,-17.392681703244666,8.06898832054869,Inf
-14.222504412411832,-12.685666255949393,8.559413158556897,Inf
-16.906211956716977,-5.716360726115255,13.020379894639788,Inf
-13.098389274358908,-1.5661716398187338,11.383507883923851,Inf
-17.3007445681477,-8.272295371705178,9.505201723469217,Inf
-12.76890050899759,-3.7126280686254987,9.153210827481075,Inf
-17.22721487594816,-12.118982249612227,10.756831074997457,Inf
-10.703814355221306,-5.671555918863103,7.474752895191266,Inf
-17.345287589072164,-10.0615711194662,14.114469349152685,Inf
-13.429460120440506,-6.491204764069574,10.032556483549655,Inf
-17.810929858692646,-4.614422537497882,13.891996877790227,Inf
-13.125198440049095,1.2359770043929252,10.046398320468448,Inf
-17.325675076889596,-5.12027259382589,14.779518702912846,Inf
-13.098389274358908,-1.5661716398187338,11.383507883923851,Inf
-17.293017111262053,-6.2682471589833355,14.454423804654404,Inf
-13.491576088800716,-2.837044700558266,10.599783768449889,Inf
-18.08849090865058,-10.855074450767868,19.946666732705594,Inf
-13.624280017472072,-8.280694789217886,18.74808830692129,Inf
-17.05206332853127,-9.824620245181226,19.26780475509755,Inf
-13.624280017472072,-8.280694789217886,18.74808830692129,Inf
-17.605728742161347,-2.0852037880986813,11.64566824828606,Inf
-12.353936329366393,2.806671365738218,10.626249766144362,24.136225255117267
-16.528977574460004,-2.739649140556466,12.443305997859696,Inf
-12.353936329366393,2.806671365738218,10.626249766144362,24.136225255117267
-18.44335264025186,-2.3389149879719824,11.982131065303179,Inf
-13.125198440049095,1.2359770043929252,10.046398320468448,Inf
-16.027817457528897,-11.829813078434057,16.9899133882969,Inf
-12.767366194687071,-9.105958706358805,16.418617036157798,Inf
-13.427527127469352,-15.377508162748832,18.35836036024301,Inf
-12.728941314090028,-14.424885321294179,9.271601801886984,Inf
-15.489852309545089,-16.56055687363306,13.9775102850193,Inf
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf
-12.906113172719325,-16.913186564485247,8.350129188774176,Inf
-7.0,-11.0,6.0,Inf
-13.630145412028902,-18.583139188612208,5.50057306967733,Inf
-6.583643218337745,-11.8745348210539,5.658864142019624,Inf
-15.920771398642879,-18.937829095880005,18.665296372876483,Inf
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf
-15.515825572398256,-16.888793087315825,17.293521777113405,Inf
-10.865747741828455,-8.274952846638302,15.500981388322984,Inf
-12.76890050899759,-3.7126280686254987,9.153210827481075,Inf
-8.131433447529002,-1.0643020403714516,7.257249222782676,Inf
-14.222504412411832,-12.685666255949393,8.559413158556897,Inf
-10.703814355221306,-5.671555918863103,7.474752895191266,Inf
-15.00239112482654,-3.2359353166360876,5.122068760023932,Inf
-10.899838430457587,0.3016856816108344,4.1360726836633255,Inf
-15.835376180806469,-3.082336148008533,7.2625945816463755,Inf
-10.899838430457587,0.3016856816108344,4.1360726836633255,Inf
-13.468925880972034,-3.2315563664556635,4.814526418085272,Inf
-10.899838430457587,0.3016856816108344,4.1360726836633255,Inf
-13.78073758594816,-14.633944823674012,8.558702396628046,Inf
