6.42870020800905,-12.45871701916176,-27.535474253383263,3.0
6.406638791272855,-10.123757565034438,-13.971865885562533,3.0
6.3845773745366605,-7.788798110907119,-0.4082575177418023,1.5
-10.729905353594567,8.724319314508005,-13.938409442798308,3.0
-8.264468851801157,8.4909578364981,-10.189571305323401,3.0
-5.799032350007746,8.257596358488197,-6.440733167848494,1.5
-7.072761244979731,-11.566465764805908,46.73947678222758,3.0
-6.010860674635461,-9.874292780475184,26.276482141688923,3.0
-4.948960104291192,-8.182119796144459,5.81348750115027,1.5
6.6409457426145515,-12.762228949064914,-27.21802250321279,3.0
6.5036953498722205,-10.149481649476092,-13.811685597624185,3.0
6.36644495712989,-7.53673434988727,-0.4053486920355788,1.5
-10.2587273689981,8.773337275079701,-14.732803279866044,3.0
-7.900776672611533,8.495438802318315,-10.585222219132298,3.0
-5.542825976224966,8.217540329556929,-6.437641158398555,1.5
-7.1192054415954695,-11.377599011170169,46.087023091569584,3.0
-5.97010590469696,-9.701494016078474,25.95363121520207,3.0
-4.821006367798451,-8.025389020986779,5.820239338834559,1.5
6.762394376874841,-12.763333075119931,-26.984876451282815,3.0
6.555975771228745,-10.018128962575368,-13.69238672566585,3.0
6.349557165582649,-7.272924850030807,-0.3998970000488826,1.5
-10.633247160041357,8.911427926285416,-16.420573547494193,3.0
-7.953789766883366,8.544175022216816,-11.426185599355069,3.0
-5.274332373725375,8.176922118148216,-6.431797651215943,1.5
-7.172987545305619,-11.065164692896769,45.40423566106767,3.0
-5.932210689104495,-9.46384821519139,25.61412323471948,3.0
-4.69143383290337,-7.862531737486015,5.824010808371288,1.5
6.639158507610551,-12.411417434691014,-26.989741646421894,3.0
6.486593364565719,-9.704453646343502,-13.69074672785375,3.0
6.334028221520887,-6.997489857995988,-0.39175180928560266,1.5
-10.615553989968621,8.786044052610254,-17.762539755403385,3.0
-7.804586452526906,8.460911782641698,-12.092777911787763,3.0
-4.99361891508519,8.135779512673142,-6.423016068172143,1.5
-6.970200240804187,-10.880668738828088,44.95561101315016,3.0
-5.765643459529638,-9.287350096392657,25.38984329284297,3.0
-4.561086678255089,-7.694031453957225,5.82407557253578,1.5
6.347388854930624,-12.33503970768132,-27.156298937381127,3.0
6.333668400086961,-9.522847978800561,-13.76854427530009,3.0
6.319947945243299,-6.710656249919802,-0.3807896132190516,1.5
-10.146375382626175,8.724714285007503,-18.697762983232018,3.0
-7.423612600762738,8.409423839023583,-12.554445161126244,3.0
-4.7008498188993,8.094133393039664,-6.411127339020469,1.5
-6.706020336482424,-10.704406838169618,44.546750233480196,3.0
-5.568484688048081,-9.112450640695148,25.18317765392949,3.0
-4.430949039613739,-7.520494443220675,5.819605074378784,1.5
6.36942798723147,-12.37783952329357,-27.00205346096469,3.0
6.338408450723955,-9.395299006008383,-13.68448041819374,3.0
6.307388914216441,-6.412758488723195,-0.36690737542279067,1.5
-10.054436499413995,8.853515553996301,-20.05286683794965,3.0
-7.225362953797569,8.452754282718782,-13.224421156918963,3.0
-4.3962894081811426,8.051993011441263,-6.395975475888274,1.5
-6.50066570863002,-10.474284840561076,44.0584203791775,3.0
-5.401410440363641,-8.908472348552447,24.934041212320867,3.0
-4.302155172097262,-7.342659856543816,5.809662045464241,1.5
6.292448494270285,-12.26414020774818,-26.939699195970658,3.0
6.294429424437141,-9.184191772293428,-13.644859189707425,3.0
6.296410354603996,-6.104243336838677,-0.3500191834441926,1.5
-10.01213724362524,8.745334145907748,-21.497673865644835,3.0
-7.0462242168643945,8.377345073230138,-13.93754619007615,3.0
-4.080311190103548,8.009356000552529,-6.377418514507466,1.5
