7.0,12.0,0.0,0.0,0.0
-15.063718193325792,-6.602370537600475,2.4990933587715247,36.211596081515964,35.56766690108325
-9.49103824589276,-17.92668382955104,3.490730504440762,40.798836906440116,40.798836906440116
3.9629287741507824,-19.2158852873529,-12.645299404170895,62.85383482991246,38.5329702838976
-14.639458766997189,-10.873161236961524,-3.161729702606575,36.79393749395444,36.79393749395444
-2.39430747304187,-19.030864658776323,2.2490333906518885,38.96742563420902,38.96742563420902
-13.060126129126752,-19.79999223194661,-16.19080638591898,50.18530120992357,50.18530120992357
-15.151042140229576,-13.625308606790751,-13.907412498263474,43.27787511314653,41.912390204906586
-16.64365234532636,-15.714411387566765,-9.056939267497164,43.1581472987079,42.25521067057408
-15.005291441845792,-15.960757077954666,-18.082843012671887,48.06429160235786,48.06429160235786
-16.757206575923938,-15.034065681635349,-17.669134420471558,Inf,46.23846377229249
-14.858297411021297,-17.69935077960693,-13.502729707484749,47.382419821578445,44.25436784998652
-14.22584883007974,-15.212186396834406,-13.05257421910687,Inf,41.90189372339611
-17.13998023437214,-17.643562773575283,2.1583159612097873,44.3642637838276,44.3642637838276
-18.599091965695315,-13.674232174217167,-4.773930639499628,Inf,41.90509052675334
-15.66671983183432,-18.465113434261653,-0.9622049481500099,Inf,44.34185239300267
-10.870469246324754,-15.356621266999229,-19.74926477109249,45.02252124553327,43.60401982931432
-1.0940689194578184,-19.757838282920225,-17.32201279015421,69.7631464321781,69.7631464321781
-7.657398746199053,-18.107144321369873,-17.41383623910029,Inf,45.95524976088571
-11.340542026948146,-17.6429176476817,-11.215076603006784,49.199643156780844,39.58910722597331
-12.537533125741822,-19.28498802001289,-10.746143700341602,Inf,44.10250579389151
1.320064562747909,-17.9666202568782,-14.213252817959523,Inf,36.42328623221695
-12.033703940625369,-15.004734743255304,1.8169001772846443,38.6063096593841,38.6063096593841
-5.043354200536729,-11.105961349564284,-6.768175757815165,29.670748988445965,29.670748988445965
-12.227021035280394,-14.611382895587228,-12.346935392366376,Inf,38.681694157723925
3.7875158995202014,-11.043924244832528,-15.561027188560228,29.85465331171245,29.85465331171245
-6.348382359434499,-14.006195129154646,2.773176121444312,35.72326777941761,35.72326777941761
1.7274385676145272,-19.84974784584238,2.5589860987906192,Inf,43.18114498639762
-2.4141061298265676,-10.485795002689802,2.294190140634047,30.422213726582036,30.422213726582036
-9.27976114446329,-8.820582262617664,-1.8509804623744301,30.906875185664912,30.906875185664912
-17.903943100057617,-9.159107793511714,-4.2092896900534615,39.854094661659786,39.854094661659786
-11.396374945066325,-9.915182463734977,-8.590894626283063,34.420533023479,34.420533023479
-12.983042055937979,-8.002543567535598,-7.498077169535433,34.48041579762595,34.48041579762595
-4.910106685581539,-7.771309660179755,-19.316489159928516,33.94740713346294,33.94740713346294
0.5174131404774229,-9.080076436833044,-12.49873512398997,27.337336568357358,27.337336568357358
-9.160928088130342,-10.559727001406474,-17.800687410590026,Inf,38.84354195256819
-4.7471864821978915,-10.656019921867248,-10.034349119174655,29.910099293258476,29.910099293258476
5.736564331233538,-18.99774699860395,2.2896450666552752,47.098466304701574,39.61585019989984
4.922879192860403,-16.902489096571365,-7.340911622597135,35.389979245524046,35.389979245524046
4.8290542314638,-8.20617062140303,-12.154085576581988,25.450089826810505,25.450089826810505
-16.051841485833993,-12.924600324379165,7.149427512388726,44.57858683138754,44.12187956937704
-17.038165651362725,-16.62195984425283,18.053147356414023,56.134295776134174,55.078536894971876
-17.653456911251844,-18.277914655525656,18.988649741160295,58.133279113568356,56.9846069806261
-16.156438527989387,-9.190257713080872,15.156987111603001,47.72382969304712,41.25962095026276
-19.78508011933961,-14.50793767509377,9.324995845778076,49.18044791513543,49.18044791513543
-18.160883065787097,-16.19068622579529,17.086830248585805,55.2569626269659,55.2569626269659
1.2209887849861616,-18.73457458355989,18.578400113331632,49.06614502502263,43.76719389394072
-12.122425319807677,-19.03404849636882,12.607305078172843,50.351971805335936,50.351971805335936
-10.552797444759214,-7.17212818774148,5.664612016763133,36.483211725530936,35.56259059594153
-11.658340898307609,-9.70388459664787,4.443706043144964,Inf,37.69369644907456
-6.86795140840287,-12.95808601763536,4.156261608576841,35.845890595626095,35.845890595626095
-4.197900257221194,-7.8425973678308925,14.616473852609381,29.519961099348702,29.519961099348702
-11.760993966015008,-18.263971514797284,11.435979416506203,49.068869689241616,49.068869689241616
-13.002494035729955,-7.042169337693069,14.440112033628779,43.84110392290183,37.17157415845935
-7.0,-11.0,6.0,36.34064731001667,36.34064731001667
-14.283202398942274,-8.286914985201701,8.412889251571762,Inf,37.178778616990485
-4.201593246560016,-16.991526920448425,11.27788720617053,Inf,39.259010662458465
-6.704262764000113,-14.07868314186043,5.869714920529702,Inf,37.06289641573262
-4.87742523356947,-16.35572238981276,12.561580161089616,Inf,38.303903262001114
-14.516787748123896,-13.322937335009524,17.033829870537254,50.80303643485622,42.38374720860338
-5.508702571170998,-10.869188270176418,15.229976854242267,32.87478466094318,32.87478466094318
4.289670265286347,-9.299539344211434,19.609734221465445,33.792207877013944,33.792207877013944
-3.2463385333632715,-18.641516398882814,14.149407472367947,55.35753986311036,41.04148569434036
4.710899798214054,-9.307081754340842,12.120090152420637,27.710850642016307,27.710850642016307
3.9640560510746425,-9.629220202172641,7.9560166930063225,29.052571212764555,29.052571212764555
4.657399695330426,-9.946004612182602,9.076388592033684,28.89423149608436,28.89423149608436
5.06892828109433,-9.95545629068788,5.7884112157482726,31.507298516388623,31.507298516388623
-14.013770010045343,-1.1889970422649583,11.111393271876064,32.041268048785696,32.041268048785696
-4.2818956283751675,-1.7415850787926672,-14.670030246896681,27.727727608497467,27.439811457958278
-7.8505178324830815,6.281600977610697,-10.780933989299069,20.84515036646509,20.84515036646509
-16.030823394951213,2.3555999669261425,-13.632207245047416,30.35623033722493,30.35623033722493
-13.716049601915072,-2.7274290876262697,-14.962258350631377,32.46330570078422,32.46330570078422
-16.32327359387837,-1.0076360550179757,-14.798374401922425,33.04100746112376,33.04100746112376
-15.507152430098463,3.365274004868528,-19.390317312822525,32.40905960972386,32.40905960972386
-11.291727911775231,-3.2204612811832263,-17.415065418348235,33.34772923213554,33.24264239171085
-5.0243003794803265,5.803838984326646,-13.913631559864985,21.436343851087432,21.436343851087432
-13.036657649550492,5.322989672538078,-18.135474620988763,29.016328368171976,29.016328368171976
-13.190841579158743,0.21008476959579525,-11.063227220815124,28.93601288241822,28.93601288241822
-16.970984992644567,0.2937129526694022,1.261379657401747,31.80433120056216,31.80433120056216
-16.88284333284736,-1.8408480554557656,-6.394950153195644,35.23125022362909,35.23125022362909
-17.60955691556002,-4.260411054225139,-12.09553636048378,35.3059454012752,35.3059454012752
-19.519280766292866,-5.1681846350167415,8.55169855228204,46.11383380208564,39.300511786461435
-14.891763713787798,-3.2064991884023613,2.930254764075954,33.025633933655875,33.025633933655875
-17.878299271025668,-6.351868517483359,1.3695201787918876,Inf,37.169994492217675
-18.059451228195744,5.585378720567231,3.216011780849641,29.98354444108621,29.467990881656974
-16.061148212563225,0.7108288130441842,3.777879562141109,31.09894423973759,31.09894423973759
-11.631500594833453,0.023120600997668106,1.2879697801791146,28.65222634630222,28.244209908824338
-4.3853221432788825,-5.346232328482348,-3.5723892289488006,24.662686788220437,24.662686788220437
-11.100921724076782,-2.1353494739591206,-9.886714960672336,29.912112814486314,29.912112814486314
-8.81576347149112,-3.2386888640866047,-9.313690450724632,29.49233349794681,29.49233349794681
-8.553134247928202,-4.843713099690543,2.7410167402029195,32.24439360438574,32.04598787282909
-9.533611745771342,-2.0343365506504263,9.40004179389436,29.265004637736446,29.265004637736446
-7.143151444392837,5.8096684413227635,-4.206463448004536,19.49699775802543,19.49699775802543
-9.407946176178452,3.3878946523511715,-11.234345007569253,24.105418559589026,24.105418559589026
-9.771495954743097,0.30138286443902373,-13.287993558314852,27.608175821829118,27.608175821829118
-7.929142431122829,4.184086362541848,5.97600185091747,22.435802776574782,21.987150912903516
-9.707831352767693,1.2822297716155084,1.1495371470400073,25.940946387140023,25.940946387140023
-14.362501345919005,17.82525855889463,-8.72379405023917,27.641196238063163,27.641196238063163
-11.648352989104431,12.603277243684815,-17.709346490326094,26.444918226811456,26.444918226811456
-18.254202491023264,11.261942546525283,-12.524226313764304,29.79065380876542,29.79065380876542
-17.496598928537832,15.243519671543105,-13.025407808208449,33.03762680749851,33.03762680749851
-5.261400292289871,8.529739648466077,-13.364839197011795,19.346952238955907,19.346952238955907
-4.6133418008726945,7.319348933471382,-17.675709741376686,23.56341310167024,23.56341310167024
-5.222792327024051,18.744509757524938,-10.783857926813631,18.227208406553075,18.227208406553075
-5.807341196567695,11.376928845030108,-13.598845471894165,19.198017663262505,19.198017663262505
-6.842238566248513,15.571382548153842,-13.47855986005075,20.097774313201143,20.097774313201143
-7.02992765315031,17.433077991294034,-12.373738961647085,19.84324010203745,19.84324010203745
-11.43206987038333,18.31066968613274,-16.005221199647323,25.6170331818513,25.6170331818513
-9.280617622137317,9.519518724865854,-9.768986791101195,20.24326615555735,20.24326615555735
-6.407777282899509,18.64661278059642,-5.577795601174875,19.830606079412746,19.830606079412746
-18.854573928178525,12.815228375114735,-1.976467974825205,28.13398247725202,28.13398247725202
-16.79747914964451,9.410657487406464,11.00538843992096,29.323622346210367,29.323622346210367
-18.32684366124927,6.323674960372383,2.0446118253745027,29.646759329026473,29.455352959052306
-11.464477460844513,7.884228387064365,0.16815529732465961,22.363320171068292,22.363320171068292
-7.967982436169132,8.654246095018763,-4.442432144891644,16.525861709505957,16.525861709505957
-13.55248268982626,11.202220434322918,4.798972338359462,22.09456288852718,22.09456288852718
-17.190343657523137,16.852207392447795,6.132037246672446,28.526126970465903,28.526126970465903
-14.693972450777606,14.120899330656158,1.4711957833255873,22.575046725944794,22.575046725944794
-8.278973503885343,13.251211723073638,2.5607249180998863,16.010319636496714,16.010319636496714
-6.8938239800338685,16.328653529800484,10.044111722052591,21.706214400759627,21.706214400759627
-6.762870486833226,14.159580082982444,7.58158666068395,20.888948568564718,20.888948568564718
3.637980514248671,-1.7998418006167611,-18.412330759468354,26.270894331667698,26.270894331667698
4.505143068570714,-3.743786294091258,-17.989853461991714,26.686569541613196,26.686569541613196
-1.265359121399385,-3.4514043998243515,-9.996229614841878,21.908158298257508,21.908158298257508
-0.9753781436365472,-3.5426107732362233,-4.304193722141045,20.736326309163328,20.736326309163328
4.368282841822957,-5.505391594291487,-7.7037861652638995,20.224031802144566,20.224031802144566
0.01900565383424535,-4.537854950131859,-16.973403031395407,27.603793776531724,27.603793776531724
-1.1596499584229214,-3.279993973744073,-10.465704228966333,21.98165451475417,21.98165451475417
6.571782184559439,-2.0973724828484848,-10.128073438099232,18.8737275044623,18.8737275044623
5.617775394150534,9.374413771302539,-13.174497514085326,15.149974881630675,15.149974881630675
1.5042645628856803,11.228998666746797,-17.484566811733508,21.389939131838585,21.389939131838585
-4.127900017157611,4.459619650594586,-18.287307322963375,25.8339694365443,25.8339694365443
-1.5839808332843397,-0.10699298569000604,-19.167351105351784,29.34984904985599,29.34984904985599
-2.5367152264987354,13.182793139538632,-19.294785425021068,25.95076019316069,25.95076019316069
-2.468553115594723,12.417289838548903,-19.83687376238402,26.15739801530134,26.15739801530134
3.3539465055055544,-1.5015579192053075,-14.731739130611796,22.56732803275505,22.56732803275505
0.06394953516920054,12.25081952119669,-0.7456457890538033,6.980522482280718,6.980522482280718
-4.27059917982171,3.434153749078863,-12.478492208261844,22.645323908846578,22.645323908846578
-2.8858983051150133,6.729344543750038,7.388844849780114,16.612678540998598,15.789864108379671
-2.5775734984219127,17.39121090373537,2.8066542500851632,13.764334321559357,13.764334321559357
-3.8727706573705944,10.836188732976098,-9.543998605812076,14.672893781279903,14.672893781279903
-0.029504177220296413,4.984233684469828,5.4201070535757445,14.02765725406941,14.02765725406941
-1.1637875720728275,15.758527062260832,-9.064058285740861,12.902800170648604,12.902800170648604
-1.2729495730735536,11.271379372203771,10.43437737045786,14.13504815768702,14.13504815768702
3.0775427811343015,10.339874410315993,-2.8590150513921913,5.129878621511662,5.129878621511662
4.902421945939732,1.5616242034742172,-5.629642057611273,12.839582557432623,12.839582557432623
2.8323853246151316,5.710476362852024,-12.75126010844379,19.771875472734262,19.771875472734262
4.668166648549743,4.2533408756855735,11.057172441129566,13.998940588013852,13.998940588013852
2.5411514534460906,0.7261999140401798,2.268662547347997,16.93786849089372,16.93786849089372
3.1606960321728828,4.087047679804652,7.241901649965385,12.77028933959875,12.77028933959875
5.370368596165733,9.230719661373385,6.329248820130999,7.098168970473754,7.098168970473754
2.653157277962652,11.03801349811425,-2.664825573178451,5.188617832853495,5.188617832853495
4.072629950577536,17.898041238262522,-5.271894706873148,8.435002054229631,8.435002054229631
1.377588105628142,18.863692355253775,-12.745943484002975,16.43857236682704,15.560911811140759
2.9886610931279307,14.586474083540011,-5.681563037995501,7.420299627732455,7.420299627732455
4.665930506011378,18.091335472297246,-9.371748235151482,12.582069350925632,11.510592026367581
