7.0,-11.0,-28.0,3.0
7.0,-11.0,-14.0,3.0
7.0,-11.0,0.0,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-12.435852001568662,-13.873622349723071,50.06414799843134,3.0
-9.717926000784331,-11.936811174861536,27.78207399921567,3.0
-7.0,-10.0,5.5,1.5
7.0,-11.0,-28.0,3.0
7.0,-11.0,-14.0,3.0
7.0,-11.0,0.0,1.5
-9.0,9.0,6.0,3.0
-9.0,9.0,0.0,3.0
-9.0,9.0,-6.0,1.5
-12.89745951146024,-14.920436814779826,49.60254048853976,3.0
-9.94872975573012,-12.460218407389913,27.55127024426988,3.0
-7.0,-10.0,5.5,1.5
