-18.918437889706247,-17.73250759860921,16.002023872114428,Inf,36.53098210508885
-18.677696757208526,-14.92796917954025,15.08537342837488,Inf,34.03141403694582
-17.064039487444617,-8.202756993878477,17.921651881786467,Inf,31.750153163130502
-19.855262532501712,-10.536309865518696,18.65434869262053,Inf,34.33798908450455
-10.201909943308785,-17.10140261097986,19.129516208773047,38.97374163918996,38.466175926876545
-16.399354488841134,-17.79749762385265,13.968145203787273,Inf,34.90813443547984
-10.968327496810337,-18.372099929105445,18.928835761097027,Inf,38.58738007997191
-11.777230677807573,-17.74287486049328,17.732349782339966,Inf,37.12471132163529
-16.12848669588373,-11.099874858107421,15.271801453105894,30.214321565907326,30.214321565907326
-15.62556411743759,-10.269076737201743,13.998256477538291,28.62332427952106,28.62332427952106
-9.268737453091171,-16.170609046018356,15.1569215465193,Inf,34.55469309981368
-14.610834865681115,-9.902361923989504,18.284584508341396,32.200194210622364,32.200194210622364
-16.198178367578002,-12.295235674911957,19.26946045646565,Inf,34.299484822334
-12.339183480561733,-11.959176207837388,18.288467034004853,Inf,34.285712515053184
-9.330342364879183,-14.109366184935332,17.317204975848995,Inf,34.696285065427254
-9.753952217811506,-10.05747206403103,19.640985201875985,Inf,32.67989101178114
-9.477937429710064,-10.519275063183509,19.867580154257013,Inf,33.26366446588938
-10.77605875218766,-2.428378783167382,19.592924876449224,28.312620422987933,28.312620422987933
-14.035641371697833,5.025321740800479,-9.035448555336965,7.09716134948371,7.09716134948371
-18.49128114550937,0.5535468202145211,-9.358635484504783,13.41807477441984,13.405055792000597
-14.0658385587811,-3.9000149720329524,-13.435201992351535,17.04805968149784,16.251472716423116
-17.088957025860054,0.08018881566932379,-19.62115694776476,19.011651824320758,19.011651824320758
-17.176575157837632,-4.866658501336909,-18.776145017771473,22.06253288812211,21.758925657846447
-17.385370827061877,-3.039825779471119,-18.642687077033465,20.152398706768842,20.152398706768842
-15.480078896409406,-5.244848990350066,-3.965256537068136,17.038244167041096,16.34682745730067
-17.373846637606903,-4.053736439826601,-5.411450083565708,16.23459769286574,16.23459769286574
-17.800607745980646,-4.6768869486380815,-0.7712827456100086,18.051195073811513,17.228331826631063
-17.483462771605875,-4.509708584255927,-3.401710583447155,17.726096398177834,16.67218808440769
-17.016650549834573,-5.997596446522673,-12.659977197505006,18.419422606050418,18.419422606050418
-16.735084559843536,-5.640646281262596,-2.378121936447137,17.15143232082327,17.15143232082327
-16.95754356791771,-5.274798892845025,4.810892335903141,20.528335894832654,19.9185614833507
-17.22051946758637,-4.483062241967648,8.799451878351363,23.337003211572412,22.109721494117238
-17.542943858324122,-4.7754219737692605,18.088107702613854,Inf,30.647244139726116
-15.557158034378045,-5.3798273017429565,11.06848980629863,25.16343401836557,25.16343401836557
-15.522826635755091,-4.800327630177774,13.145372651891336,25.686762534850534,25.686762534850534
-18.461335376381633,-2.708103683625094,4.768861846553971,20.240104766916495,18.97606550052921
-18.10301129750755,-4.0161275519257345,2.9249519498009917,20.038614019084932,18.67100558906658
-18.96053953981399,-3.9391372256844974,-10.945317220610473,17.280497701345837,17.200787936825474
-19.75487511493183,-2.6872257700308566,-1.977513792618577,17.301268739935626,17.301268739935626
-18.10811265298628,-1.9649507786440878,-10.76225073258497,15.042650530610844,15.042650530610844
-17.85550959445006,-2.626501021560948,-6.2110770532027715,15.14237674085224,15.14237674085224
-16.95768782040841,0.1326092035332067,-10.176322312473163,12.678119276822912,12.678119276822912
-17.227522611661197,-0.529711333577005,-6.6912769782503645,13.090502445724066,13.090502445724066
-17.268671728374514,-3.442047471996723,6.094477905791209,20.438225092477317,19.688786273518446
-18.517382712094133,-2.9201194482297765,12.368297347468236,24.55561799887991,24.55561799887991
-18.003780709268497,-3.0572888644736835,19.237469702489747,Inf,31.43355721247587
-17.33454583379433,-0.038064740552226084,18.870464193906145,Inf,28.210265825747342
-15.28080413365882,-2.7524030371254753,-2.075051944307525,14.159677732129055,13.967459583400174
-14.589835943525511,-4.709364651724002,15.205924128234152,27.12112556703183,26.743961538571508
-15.36330735065408,-4.151085751669399,-7.375340091572031,14.933765507677862,14.933765507677862
-14.760687891790019,-4.868616812447897,11.815356117704042,24.79134053324226,24.79134053324226
-15.181832843317409,-3.5738778599992926,-6.387248149454301,14.56064408123056,14.56064408123056
-15.282259673143184,-2.349491092384916,-9.352534533877765,13.473075311889984,13.473075311889984
-15.333444608146287,5.11873120568066,13.54572465463783,22.841487819209373,22.39238018160958
-17.614827970672813,10.638875401388958,-18.63757048209272,16.651077594576837,15.772910281584869
-18.438036374571524,6.155043318499942,-6.359169981521902,9.864041372732247,9.864041372732247
-19.45453873113811,1.140071456127572,-1.4834280118959526,14.213379221953588,14.213379221953588
-19.934688740674524,2.905402317022485,-16.738851491597046,17.028688675284233,17.028688675284233
-19.000523490562003,3.584943972597525,-19.482996444997973,18.27687314808454,18.27687314808454
-18.218006041806962,5.166828847934511,-19.100331473010552,17.80973533008661,17.80973533008661
-19.16429536985443,4.5395385819418195,8.282183675793561,19.467507689525757,19.467507689525757
-19.92962750749591,4.749642792124966,10.108361050150858,21.24572911161461,21.24572911161461
-17.62571015830222,0.9565390994923888,2.618681392647872,15.409907437618195,15.409907437618195
-19.32310683662636,11.348613196697286,12.912450269355546,22.10889076085321,22.10889076085321
-19.768623725300802,18.305489599436868,12.487655575211285,24.70744365259113,23.851461277100338
-19.865690354295545,12.216445227790096,12.31226134037528,22.140180871727175,21.983232898008637
-18.946407775360434,10.409408270518945,-5.125662240224784,10.312003548946876,10.312003548946876
-17.718494720064506,7.997705153727441,-8.955797726980261,9.26031777778057,9.26031777778057
-18.258121253845143,6.856108041867053,7.654714148536019,18.314587357391304,18.314587357391304
-18.379425954185066,8.796412012540458,8.425011682165309,18.12042603125139,18.12042603125139
-19.636429985765275,14.55367649904101,10.13318826938103,20.276067679002573,20.276067679002573
-19.23142370970936,11.588240897904114,8.403584154349659,18.19614520053573,18.19614520053573
-19.203059739076576,11.3196946318166,-17.328896660736596,17.2152974749491,15.71810122216276
-17.75220780625631,19.022778357978424,4.064469777762795,17.77299219686366,17.77299219686366
-17.918132079580083,11.408898225697548,-19.52887383953774,16.715479942722222,16.715479942722222
-18.630137698335805,15.033054559923052,4.583829004722119,16.09036755532383,16.09036755532383
-15.292425909046301,6.105230543402591,-4.397486468929017,7.109315272580899,7.109315272580899
-15.858676974805359,0.5991040656232443,1.8881354191988287,13.876061716094714,13.876061716094714
-15.96190463703338,3.559745794775644,-14.732243750110854,13.028387865696448,12.637414782854563
-17.54859160922395,2.381355143025843,0.027593984038041697,13.317283432890708,13.317283432890708
-17.508918519883807,2.359880013834701,-17.38855483994466,16.32822399071524,16.32822399071524
-17.227638912421774,3.0172853144515877,-6.1972024820222416,10.738471128160235,10.738471128160235
-17.57837293369345,4.626917856272598,-18.224830423533582,16.63115834426619,16.63115834426619
-15.43537890527067,1.2364205954561491,9.650383198173273,18.710737339450098,18.710737339450098
-14.771483705039659,1.5985920160726081,3.8843186038059407,13.915648649242378,13.915648649242378
-16.092026279698118,18.635347097154224,-6.07948074177842,12.952114878439552,12.128719477012313
-14.256308144223011,14.576111438363313,-6.2926008890955565,7.668598917688343,7.668598917688343
-15.38318778519586,8.991333322918837,-19.60768030477718,16.11785453766521,15.138413285448145
-17.205893392088818,11.924648901621275,-7.529845558812953,8.844811190404302,8.844811190404302
-17.26577567918186,10.041173039776936,-9.47707685227126,9.027577322510913,9.027577322510913
-15.56590021348467,19.997089435486245,-7.807217408462606,13.447534549264763,13.447534549264763
-17.047830249644758,13.013054841855727,-18.550415359616103,16.012988735728122,16.012988735728122
-15.816083425965735,17.83194853091247,-18.847935988013056,17.10332177140861,17.10332177140861
-15.15609123020865,17.13163621316832,-10.355568124754626,11.687422717212822,11.57692463892183
-16.78835924647082,9.967094850342662,-12.907336134969025,10.501732550293427,10.501732550293427
-15.016642682247516,14.773007827253608,-9.71788742693068,9.129638298350226,9.129638298350226
-17.198573138286726,12.630038517101063,-0.40212533159847297,10.671156074072105,10.671156074072105
-17.556624540664103,19.537365258466117,4.393760985545221,18.05748826337421,18.05748826337421
-16.302354951699485,19.11125612532647,2.940969267752891,16.86647270333462,16.317436972855862
-14.665062110475464,10.832744589376901,11.221563515740325,19.14016279608336,18.695447100553267
-15.059193325515858,18.220440534984654,-0.6625075524960451,12.402842684952844,12.402842684952844
-15.785495728096794,11.434289765936654,8.943526497219363,16.79152404990162,16.79152404990162
-16.95735863648214,8.267086604049815,-3.8950782320767097,8.263619918936099,8.263619918936099
-15.421270361352919,6.263697256284733,-5.678860290290864,6.98735976403142,6.98735976403142
-16.80905587772223,13.967795203308533,8.697643258438976,17.375441829946876,17.375441829946876
-15.602204098853889,12.692802627890956,-2.83904642939585,8.198629012645746,8.198629012645746
-16.891681146412427,13.330222228072131,-4.160044973613948,9.187757635041024,9.187757635041024
-14.226164244088286,18.117601603535903,6.622633865474732,17.334612239588687,16.933995808180914
-14.156092178057031,14.814947362044563,10.880930960058812,18.811481744538575,18.811481744538575
-14.98520894873372,12.974070845270056,5.110793797847208,13.250866088696174,13.250866088696174
-17.956263845411698,4.712596927606015,16.810901606188693,26.870038194761683,26.557645977834248
-19.382173451679208,11.000611800497467,19.015286790321262,28.25177304272072,27.699132941168592
-19.018383587886902,11.852121283706289,16.651753424718706,25.16068825291771,25.16068825291771
-17.314692886795974,14.038952805816308,19.167055547308856,28.108504783413427,27.713098825944165
-15.225530168481445,12.901420882374651,14.246402811354741,22.847344854405964,22.322033279962987
-14.252495424607279,13.19985713604084,17.68593328836272,25.591932410916524,25.293821569120738
-15.111351239090682,13.378445247295048,14.489464410423302,22.63909771097883,22.63909771097883
-15.869020501686446,1.7426703019659868,17.232558392931395,26.240433093270838,26.240433093270838
-17.73420701868872,14.916609218640545,16.33565850538421,25.923971731545592,25.12756602799027
-13.832454309005078,10.062233469958617,-7.983090493260709,5.330441116622814,5.330441116622814
-13.881970188813808,7.028455577816324,-18.076899633955435,15.092685505761391,13.39341411923596
-11.642333291539506,0.3717704790121772,-19.239801135772776,16.22872227239532,16.124638718958153
-12.725519464408928,-4.6313192641603695,-19.634661672426965,19.93144308665994,19.93144308665994
-9.132492828296561,4.544834009970504,-19.12704193340117,14.811378313223353,14.309277062655326
-9.17717338800065,-2.3134438785433815,-18.466035553839248,17.17793162704953,17.17793162704953
-10.474670749765247,9.935114263423259,-5.489734903919912,1.8191929458274734,1.8191929458274734
-13.71580472819156,-1.4743292309072054,-3.317429349942003,12.2697718787593,12.151414705904951
-10.810599031274597,-4.810476395187608,-3.685310331967287,15.165623750431081,14.787579380371795
-11.571795767130464,-3.9365488261992994,-4.063298761604965,14.322392120319034,14.003016276927408
-12.30461727865877,-6.112545022993006,-6.510175869792567,16.30734147606413,15.623452389865337
-13.868987138752589,-5.73383468185491,-8.506185973108886,15.897507888329727,15.897507888329727
-10.87696300053386,-4.626736749839555,-5.991529240222242,13.909886518720057,13.909886518720057
-11.232877340352099,-1.6578081640761226,-4.084178241292058,12.092063982860141,12.06852830056063
-10.637235339393012,-4.611562023684916,18.25056796358237,28.19291732232817,28.112453666149314
-12.01955189793626,-6.665164838117965,2.5005591489178443,18.86317673977492,18.832633676159205
-11.74301114791171,-4.456181920938862,4.841415853536084,18.93377483213733,18.418167249136417
-11.480900145416708,-3.3962645454160594,7.99136911633008,20.126457408049568,20.126457408049568
-10.591815934539657,-1.6266413518324896,11.6421248128926,20.941480553281107,20.941480553281107
-10.489202384808145,3.5519118248503823,17.9377062566481,25.407782857195325,25.224899787076534
-12.749109847632685,3.93802623841885,3.370628167622698,11.365668398736442,11.365668398736442
-12.816118514176038,3.9151397089293667,-8.054880468393817,6.681399436744554,6.681399436744554
-13.931632992821594,3.3259984938855602,14.341235882060126,22.416803353781958,22.416803353781958
-12.953719348971937,0.932534674254164,-2.7325572339622006,9.559920276962522,9.559920276962522
-13.23730243765751,-0.0964844783302432,1.5668506936621007,12.764615689633416,12.764615689633416
-12.810538308885704,0.7141438457669658,-17.18952939643294,14.497728667423885,14.497728667423885
-12.997139457040197,7.737945435614051,-17.854316637692946,14.077344016006114,12.771191200356505
-14.018769924055139,9.346495957988399,-15.628845807200156,11.094313143707401,11.094313143707401
-11.628475198403923,5.748146280312909,11.611311665903727,18.614797000816786,18.490894559092634
-12.460395076104138,1.3484785755110273,-8.146032381598696,8.667500745601911,8.667500745601911
-11.400375098318767,2.6356632997946434,-14.393154076422041,10.873935424240656,10.873935424240656
-10.52665484270558,5.672211439570205,-12.679972002746025,7.617537506908288,7.617537506908288
-11.45424516780591,3.5406148504549684,-2.877970885164089,6.750945959541862,6.750945959541862
-11.524498524973854,5.3832844967844835,10.59953518750919,17.59112492785411,17.59112492785411
-11.00435394902842,5.379115915233086,2.293179607858818,9.26849849309528,9.26849849309528
-11.309907433450208,0.6354643212059052,11.049127519671941,19.220392849044572,19.220392849044572
-11.339938162946854,-1.1473514701742076,-8.091915315650606,11.403834052787632,10.800864370369467
-11.042191459770123,5.485710565953276,13.196512324490676,20.201292832695124,20.104887189522223
-10.645070716849725,9.772067989936346,-14.471554811514435,8.66427074652069,8.66427074652069
-12.54434531909685,9.828780537068535,-14.255964586618433,9.022760784545106,9.022760784545106
-11.12603225159078,6.401486233213475,-10.481535681895808,5.599682937371417,5.599682937371417
-12.142226863135583,9.317130974314594,-9.427292422713967,4.660525191979245,4.660525191979245
-9.912845983586003,7.0342144483033735,-2.011099527040436,4.539705674180358,4.539705674180358
-10.318292614147921,5.575230427504643,-9.548196621399363,5.104570628889059,5.104570628889059
-10.113510928047722,4.832203444926336,-17.84208851351889,13.43419651208258,12.611329930262134
-9.000644123163823,0.634370990570396,-14.407557002720734,12.158766035658754,12.158766035658754
-9.869498784430846,-4.853790136749501,-10.994984130518812,15.075494733375317,15.075494733375317
-10.246102721865933,-0.659455714732502,7.107120772263293,17.394675043407666,17.028222830213615
-10.353798034359203,-2.531805277583885,13.60269113462519,23.012602310865063,23.012602310865063
-10.136709008811087,-3.273754395556459,1.0200549941914545,14.711230848122845,14.711230848122845
-9.649066353632465,-5.867127364853051,-6.117241625769347,15.041371395195851,15.041371395195851
-10.145692552797971,3.615300360649691,5.858706656642454,13.123238771471012,13.123238771471012
-9.157278859712008,5.9940582893290255,5.757773347144539,12.414233739339476,12.414233739339476
-9.839462695654841,1.7758465600247249,-7.015969795217014,7.343383768161377,7.343383768161377
-9.397420248413217,3.146128353363693,13.603587113182456,20.918314595350168,20.76439340596172
-9.2271760940959,-0.36446984995950515,7.42401055525411,16.9357316702685,16.9357316702685
-9.426902663744094,7.9393452414399235,-9.553280553486587,3.7326983661895166,3.7326983661895166
-10.14854261915171,9.588519724956335,8.833127503798373,14.915152135891816,14.915152135891816
-9.397552048539568,9.040889072184921,2.962236311260156,8.971142583104573,8.971142583104573
-9.622125687010561,15.600257563932615,-2.9258878169969975,7.307571826152348,7.307571826152348
-10.631562417755731,10.921358948513891,-14.554074841925155,8.91772462757873,8.91772462757873
-11.801945621566201,11.723162052187767,-3.7745156847276036,4.496586623897392,4.496586623897392
-10.750216477521954,11.709438850493097,-10.16155150515302,5.265247148310521,5.265247148310521
-13.198486453249414,13.312415760631737,-17.16560085658096,13.291089442911925,12.85604869793124
-12.785972344891743,19.109636062382947,-19.291260021431327,17.246539760504007,17.246539760504007
-12.09374275391042,14.40965636288091,-13.21998332606464,9.537493665553992,9.537493665553992
-13.434479387686453,16.64324637801515,-15.25763854119127,12.844839709225447,12.844839709225447
-12.557168510845775,18.836382557529774,-7.652976278910684,11.213286165241644,11.213286165241644
-11.38531233423083,19.243848395341956,-13.90881163253443,13.473506660531136,13.473506660531136
-9.276465160176208,14.038692218266746,-19.351189280781877,14.797041104151088,14.413244460676776
-9.684928021656152,15.759143520983386,-14.82906761629268,11.535865463926621,11.535865463926621
-13.87756661665267,11.985372940473322,2.1169181201551446,9.929122189946996,9.929122189946996
-14.019313875322359,17.018964895593527,10.37928618252451,19.60506484449247,19.60506484449247
-12.882598777269454,11.555784479972253,1.8039714756059233,9.083423273490682,9.083423273490682
-11.353086783026454,10.853001812098746,13.916936824281684,20.290555264817286,20.290555264817286
-12.62403575495024,17.7335619444615,7.924649948524298,17.783681557364122,17.69575623198195
-12.526085774000446,15.119730459528398,1.5092437845372686,10.767614671699103,10.767614671699103
-10.52616730612602,18.61198392250398,9.765393339331887,20.70960251167612,19.952358195551334
-13.831299881010661,14.900029310708064,13.99821601147493,21.946795933896865,21.946795933896865
-11.84405843791228,12.00118663613273,8.415906440893526,15.641320471527944,15.641320471527944
-12.56359631454571,15.399418781723696,10.816805206194545,18.88681345607855,18.88681345607855
-12.894780842382758,18.541643878102022,16.42097186230572,25.320315275248007,25.320315275248007
-9.717473253301474,14.971027095845301,17.43675182568812,25.10292086195667,25.10292086195667
9.52533907054086,18.771016637442088,6.651524912537834,24.4687972001127,24.4687972001127
17.735751138480104,-14.210264444452738,15.610447654059357,56.44446740106959,56.44446740106959
18.504374302761335,16.384771518357567,-9.492741106929952,29.420535200338616,29.420535200338616
18.080603909511296,11.58214821340274,-3.9329034984155875,29.353187187026897,29.315364627322307
9.721107479051394,-19.269389352463413,-9.69397670562202,41.99597736766272,34.48543704553961
11.53611254699257,5.784637517429509,-12.202255970961442,24.098701084755103,22.901467692798043
9.55203912024583,-17.77629170809332,-13.219980653954853,41.01385333794886,33.78109652308704
-0.6094759952237183,-18.83943906006662,-9.889125282968383,Inf,30.465286695415443
-8.727756322421243,-18.521100914454145,-13.098836219647527,33.78442107689309,29.79766595702926
9.807912681213011,-19.14386947155392,-13.65226866423554,Inf,35.13998461343256
0.24840971276635315,-19.771133126707745,-11.741093424722644,Inf,31.81964341031405
-1.5964017270824442,-18.698266187117767,-18.59333349054537,Inf,32.92790465176189
-3.6992769056010317,-18.14395102103603,-19.049856552958573,Inf,32.606466179223226
0.14199632282718255,-18.51488580191271,-18.08311329824768,Inf,32.69331952909535
-6.613639358821981,-17.802585475262475,-13.88361256564818,Inf,28.81758946028981
5.023970636586348,-11.211659705183417,-10.613559695548025,25.39114850544345,25.39114850544345
1.704939319716921,-12.289052939551013,-18.59433190631389,41.33421358947426,30.368006120282935
-4.858282570709029,4.8476774626071695,-15.429231325442148,11.104323892400316,11.104323892400316
-8.077291313334047,-5.2466009665500035,-18.819641363125,21.301964144456804,19.568550106411493
-4.4638089004260895,3.4637574913424807,-19.283770672578086,15.21872756025194,15.21872756025194
-6.828935016486692,1.879235855685593,-19.168622459107432,16.26941466471857,15.993836238328756
-5.70015826543659,-12.045478561336838,-19.383594607063188,27.212220517267966,26.33458406986992
-7.306771202918361,-5.176483946460788,-19.79318998126019,20.260635150171304,20.260635150171304
-5.005700042390124,2.391643467741833,-19.94337525148734,16.245464843584376,16.245464843584376
1.0831085619332441,-6.671680245255303,-19.093300628755053,24.861248616399624,24.214948264366456
-3.474205041858962,-14.375570084390663,-18.929522718463048,Inf,28.741056484326748
-0.9433727802404945,-4.371806673418774,-19.241542719120588,22.376227514016314,22.376227514016314
-1.3918936318565684,-5.243839811710753,-19.41756553628247,23.34205289215026,22.790354946557756
-3.5940867298013117,-5.184267882514195,-19.946940876136736,21.842370472032393,21.842370472032393
1.2551771593243473,-1.5358782483988946,-11.398757532800365,16.927107026083966,16.51318074626218
-4.676537225715522,-14.217271853066693,-14.221818584529604,26.573574690160406,26.104503985274377
-2.818163098293436,-14.286969483238439,-17.442010682700435,28.431392612725066,28.431392612725066
-2.604204082550268,-14.462737620504278,-18.77144628517143,Inf,29.041857542652494
-5.986720005620443,-15.182864488566832,-13.175867348770058,26.03247380460043,26.03247380460043
-1.0483562350672742,-16.53100194657607,-16.695744420967394,Inf,29.995630376283774
-2.1395148727975126,-17.488179672986675,-14.229190924474286,Inf,29.477845356047176
-2.304850571568977,3.0814942725171157,-15.354412220528042,14.209966488329409,13.965073963090468
-0.4938149670113745,-1.8872871217139142,-18.818694863126105,19.81620018221726,19.81620018221726
-8.00718560401517,-10.772736303944326,-16.450312861261402,24.13341913496762,23.33762192148891
-8.622527252121541,-12.40954292829314,-17.814049166091817,26.82225505236705,26.100885938102884
-5.551744045228828,-4.519023670154869,-16.52432583142753,19.159583188970988,18.711101386581845
-6.139619498260398,-7.217580822493828,-18.245777957370795,21.354990765171465,21.354990765171465
-7.074111737552213,-7.624252145409365,-16.290809705390423,20.845711636792863,20.845711636792863
-6.192593074045298,-5.852179780352005,-15.375472560382608,19.114577985173188,19.114577985173188
-3.441476893114192,-10.455909680315214,-15.537817981389468,24.150293556147247,24.150293556147247
1.0283767498146723,-0.7488079721381808,-15.481122682426003,17.27727999247111,17.27727999247111
-7.269420845062431,-0.33017103263234304,-10.810247822975327,11.869343995759074,11.869343995759074
-4.329815867758313,-1.0355215842480021,-13.238190493223012,14.75754688893636,14.412678622359438
-5.21517019526609,-10.731981457961188,-12.043557159864706,22.428433263346996,21.744718679678254
-2.759287216458894,-10.525599731688082,-11.857941732184472,22.096486407393062,22.096486407393062
1.5287761725293763,0.7404855567707429,-11.478089172592503,14.915153794169054,14.85732346720176
-8.616679969344014,9.721002049711718,-17.377218040221088,12.587976047237083,11.467451562256553
-1.4465438488033726,4.988622442769728,-19.453471064825756,16.38204424062053,16.38204424062053
-4.51603562010102,8.099800874734335,-18.934468501739943,13.822031015808513,13.822031015808513
-1.300523249771608,5.323682899390025,-17.436451942995408,15.216886009754269,15.216886009754269
1.1871037794814328,10.436188573693556,-18.139241434352293,16.01341365426267,16.01341365426267
0.7036792524734281,5.630862365612266,-13.693678128308298,13.377278004969954,13.24712075747506
-2.891782621824337,9.682641672374661,-14.330050494350122,10.38179907009242,10.38179907009242
-4.577198140203542,8.27764808278647,-15.108835672496355,10.432344102532735,10.432344102532735
