4.461249496691117,11.774822415339308,18.47717546402918,18.652130500058345
7.0,12.0,0.0,0.0
-4.339039286691291,-14.656713897184774,11.869348352451237,41.5454895472224
-2.845642256626384,-10.191707213198473,11.350326954530559,27.030508880170878
-15.953379774486338,-17.686206368757915,-12.104499831198003,50.799048835954814
-17.25867242781561,-9.867721218734733,-15.540076655491148,42.159854020025
-18.831648126071574,-19.882170265208252,-18.16804570026634,57.86115012696914
-13.22245057485075,-15.444016317633222,-19.9259910534088,50.32210854816928
-17.044088323971344,1.7336796492920925,7.91683678252344,29.665464936020495
-9.655801041611243,5.501659541435082,2.5361187553994498,18.084029659964276
-16.447336349452748,9.985677048116486,2.1197122486316466,25.088453966391548
-8.931322726977964,11.57199173127843,-0.4921755552690499,16.131408784357063
-18.58844974121193,1.2333587883877968,-11.860780971163312,32.44987544662522
-11.232843265984016,3.735016611821873,-7.329872485277376,22.57114269483522
-18.35830321611228,-3.882989242454098,-11.843677801486319,35.04019327063714
-10.482580904232046,-1.1562448846796087,-7.08732067710609,25.03656603679208
-17.25867242781561,-9.867721218734733,-15.540076655491148,42.159854020025
-12.022406274143949,-7.554145345264063,-16.710834452647035,34.84480635426482
-18.282000464315864,-15.840108282362015,-17.808438336303432,Inf
-17.25867242781561,-9.867721218734733,-15.540076655491148,42.159854020025
-17.6540354368319,-18.71589089964057,-15.099293667190796,Inf
-12.52793290069043,-11.517438707392138,-16.67060260382116,Inf
-18.738624537103583,0.6200189534854594,-18.20015884081166,Inf
-14.598211262026881,3.347704276845313,-14.210109957163919,28.00333798157095
-18.225338834335467,-8.354462122568727,-17.905771797810175,Inf
-12.022406274143949,-7.554145345264063,-16.710834452647035,34.84480635426482
-19.956231717656053,-0.3090020290647111,-15.37769322602398,Inf
-14.598211262026881,3.347704276845313,-14.210109957163919,28.00333798157095
-17.837671247466922,-1.4820789364180271,-15.322126926213402,Inf
-14.598211262026881,3.347704276845313,-14.210109957163919,28.00333798157095
-17.041004352151703,-18.519382532946203,-14.394758825336691,Inf
-14.936631296383167,-14.637149538535308,-13.248441410785503,Inf
-17.90325447010016,-17.983185737649414,-10.838658407131865,Inf
-8.991646429458857,-14.760561669667034,-9.463724939510909,Inf
-19.58747899881086,-6.120854220923286,-9.717820392975227,Inf
-15.479925774060339,1.8263904939740812,-7.743486621629545,28.637250514094355
-18.147983230711766,-11.589000198812771,-3.3904429732934034,Inf
-13.243346132739253,-5.405111592543319,0.726115367051694,30.343808967201205
-18.28919520086761,-11.844157264053319,5.1799364031910855,Inf
-14.323200539861105,-5.238631753961975,3.2843716027715963,Inf
-18.68248821896828,-7.5206663708458965,-0.2148939332724531,Inf
-13.21173180970204,-1.3178456737515454,1.5119430316939813,26.348307520089364
-19.00669095619265,-13.331319724779753,3.0632361580041767,Inf
-14.323200539861105,-5.238631753961975,3.2843716027715963,Inf
-18.154449762416114,-3.8229067207441148,-1.3474147353819355,Inf
-10.847268321711994,1.1698755762473922,-0.2415838870995941,22.212061443014154
-19.59974774053089,-1.6424101014967896,-11.251551585537793,Inf
-13.411315686318801,1.2062528550902556,-6.378809860991277,26.082634878173245
-19.179026588102552,-4.712840990886953,0.0008448196159633881,Inf
-15.743441361792643,-1.040770821362571,1.8843432871369536,27.028700832992968
-19.623488807223488,-3.3471784246298313,5.744688636195157,Inf
-12.675226078133024,2.407780621967028,3.135364345009126,22.337651445388776
-17.242027568533693,0.8235038079656931,-0.3010240335167964,27.066622930148867
-10.523604984826811,5.558227165828757,0.12542303647852293,18.836394233917858
-17.23398664640265,-18.381436052403597,-9.139195197361376,Inf
-8.991646429458857,-14.760561669667034,-9.463724939510909,Inf
-17.097396362528407,-12.740163427710884,-10.270991119010953,Inf
-10.158774599751892,-7.083280376788785,-7.0033703834349925,27.82785512816174
-17.37450212076108,-12.627558373667132,-10.366308805194198,Inf
-10.158774599751892,-7.083280376788785,-7.0033703834349925,27.82785512816174
-17.134181690287143,-0.3885622022350361,-4.754580553970484,Inf
-14.727554601531159,1.6239148976058004,-3.3052076571836437,25.53872460178061
-17.30825866880246,-7.68834485017309,-3.2498842932862075,Inf
-13.131894742590058,-5.075815445357668,-2.5019091932064015,31.453595444267627
-17.63877028738478,-10.871056016923735,-2.7234752741295694,Inf
-13.243346132739253,-5.405111592543319,0.726115367051694,30.343808967201205
-17.496596191464295,-8.821527215501765,0.7323532036356006,Inf
-13.21173180970204,-1.3178456737515454,1.5119430316939813,26.348307520089364
-17.431936059427045,9.796094208369794,-7.538625671974746,27.10202693796697
-16.19089486566616,10.83675403226718,-7.257566476578887,24.902697210877115
-17.846831124952757,8.307394988220587,-9.82524025081295,30.36776262345927
-9.7003381186535,12.993808050959558,-7.483534877541986,18.745565065572084
-19.190775259016757,7.379286894356582,-10.995810847349938,33.130809380856526
