-15.520075299909477,-11.571548583930573,-2.0249401679476904,11.56233604430832
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-18.659586893028663,-19.93157372445306,1.2741156630499688,16.492737190609954
-16.412498772811404,-16.693319088941266,3.821027345807906,12.531327130281786
-19.330046961756373,-14.129024288323304,-2.9853883846686884,15.687008513854547
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-14.651674021028125,-19.494649130501873,1.0720409718103951,13.647055317499648
-10.95695995422913,-16.304819569218534,0.8778172219057723,8.762012069946312
-14.549460097943907,-17.61698414655326,-0.18867411698145986,12.732558246044029
-10.95695995422913,-16.304819569218534,0.8778172219057723,8.762012069946312
-14.929136306515742,-11.28531779178883,0.37906254737340106,9.526134829347567
-7.0,-10.0,5.5,0.0
-16.412498772811404,-16.693319088941266,3.821027345807906,12.531327130281786
-9.380914218465435,-10.853006661379974,5.337157538750958,2.534342231671786
-15.754652315405435,-17.499296336631467,4.002523698091949,11.83912332874071
-9.380914218465435,-10.853006661379974,5.337157538750958,2.534342231671786
-16.423252467434377,-7.784385214520242,-0.29483989944143474,12.059590823746648
-9.380914218465435,-10.853006661379974,5.337157538750958,2.534342231671786
-18.931227736684455,-6.8116047723677475,-2.1553237435336285,14.974146835735826
-14.197149885723395,-6.273264736632536,0.6893506749325056,9.424959900687492
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-7.0,-10.0,5.5,0.0
-10.95695995422913,-16.304819569218534,0.8778172219057723,8.762012069946312
-7.0,-10.0,5.5,0.0
-10.697547040644313,-7.661102567972451,0.2277481845473588,6.851199495042183
-7.0,-10.0,5.5,0.0
-11.995520312951387,-19.55415152416314,3.146394137852326,11.461040939436817
-6.913511693832257,-11.877796215312113,5.743698517570081,1.8955178239230872
-18.344144372953703,18.046127141137298,-7.788247426421195,38.03329390020763
-14.085785647183862,14.849181664869668,-1.9804617525032242,27.862558995372986
-11.036404373744562,-6.366029233549977,-16.86773108650086,23.756398136305513
-7.229557446483339,-7.092069510812262,-9.669374811007998,15.581096852515856
-13.135519596248892,7.030698489112925,-12.298327239699871,Inf
-11.061867140653243,2.9916054098419487,-6.6418943361042615,19.696552614105777
-19.24001780795665,2.16974966404684,-15.236850836675169,27.852433462839073
-16.618804981886814,-3.013561323489391,-7.857085924609235,18.461033160944453
-19.21176257817331,-6.273219936169792,-18.103383238812718,29.224544350663336
-16.501737592278715,-7.719396699501111,-11.954557552863703,20.861757436634825
-19.877596820396146,-2.9635991005821154,-19.10059348785221,30.06844496652001
-18.195490550115274,-3.037150715802497,-15.67226514482888,25.763742152240017
-11.888964568752058,-1.1632691883219692,-17.564085678843256,25.890237379747596
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-15.48591555364438,-6.368870262009496,-19.44137929366687,27.95820454413135
-13.071928461553624,-7.518387441629644,-13.522923707971515,21.46383467886565
-18.557615260663383,-3.3293017498659516,-19.270508461375748,30.445812695340145
-18.195490550115274,-3.037150715802497,-15.67226514482888,25.763742152240017
-14.254203928332343,-3.3568557568366053,-18.834148826617074,28.31403420178575
-10.240312143382821,-2.7324150612525884,-13.132958639601613,20.968289381133026
-13.695785639301574,-6.370326536217625,-17.770886403302306,25.742288892294397
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-18.195490550115274,-3.037150715802497,-15.67226514482888,25.763742152240017
-14.777586925275976,-2.723103639689697,-7.002685718304376,16.439456754016646
-11.105964429584505,-1.8545847606958503,-16.43732423745754,24.391728651217637
-8.713957433255466,-5.209954995804322,-9.655069871316,16.45578628926812
-15.995189665128562,4.729945802971773,-17.939183385150415,31.186835997320884
-16.19170717080283,-0.7991106628897171,-14.713533553759754,24.511548142568408
-11.836801512485788,-0.8016007407845365,-18.230912914695445,26.596237333679166
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-12.319298660958449,3.0637237863362827,-16.27007275879679,27.50213339700435
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-16.618804981886814,-3.013561323489391,-7.857085924609235,18.461033160944453
-13.462314590027482,-4.5570558795026805,-3.756608769398653,12.534682476624553
-19.13299123877205,2.2311133735044137,-7.975421657387569,23.008530201539756
-13.462314590027482,-4.5570558795026805,-3.756608769398653,12.534682476624553
-17.697092102426247,-5.813750924637917,-8.277241151889791,18.27872767634965
-15.04021631567813,-6.628681399032539,-4.382921889629134,13.494501182890142
-19.983706986288993,-4.406080470983733,-13.196145187144523,23.882811958481646
-17.697092102426247,-5.813750924637917,-8.277241151889791,18.27872767634965
-19.89551175042702,3.9345979620528055,-13.766525507056615,28.01332796621071
-15.995797116716961,2.006328798749699,-7.192068468134831,20.129833718914895
-18.071921155908903,4.781316388691064,-10.63575690548567,25.015510458526627
-15.995797116716961,2.006328798749699,-7.192068468134831,20.129833718914895
-12.609297241911959,2.883498341502726,-10.012413174983532,23.162099485114442
-13.462314590027482,-4.5570558795026805,-3.756608769398653,12.534682476624553
-15.078660304935578,-2.7929604371196426,-12.286661858695878,21.73246431156968
-13.462314590027482,-4.5570558795026805,-3.756608769398653,12.534682476624553
-12.11280494962045,-0.01579075191435919,-14.941585889540807,25.240407951412916
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-16.19170717080283,-0.7991106628897171,-14.713533553759754,24.511548142568408
-14.777586925275976,-2.723103639689697,-7.002685718304376,16.439456754016646
-13.380230265989264,5.801964982859474,-8.01171641019736,22.678190089201404
-13.391886525756549,2.4644264616263385,-2.5038497011840306,16.238011913609974
-12.730392338537833,5.067367535630396,-13.453434702613993,Inf
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-15.790262789588754,4.996955787514299,-13.380388025043306,27.00598039303196
-15.995797116716961,2.006328798749699,-7.192068468134831,20.129833718914895
-12.362511798020916,5.735436071243136,-13.347617995291428,Inf
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-11.460266624544717,13.714973819433482,-14.279264315306204,Inf
-10.889052789058038,9.461174701514501,-6.722409969747396,Inf
-18.082507348727283,8.016360075204805,-16.6970469034744,33.98878875866265
-18.071921155908903,4.781316388691064,-10.63575690548567,25.015510458526627
-19.611753234775904,9.767673582536336,-18.56455401721216,Inf
-18.071921155908903,4.781316388691064,-10.63575690548567,25.015510458526627
-19.356904541099993,15.103520293367296,-15.069253164532368,Inf
-15.2109573482692,7.469645234102433,-10.640588943594658,26.63798963319646
-11.953674032379382,12.757383787631113,-15.375336574137517,Inf
-10.889052789058038,9.461174701514501,-6.722409969747396,Inf
-15.721587790074558,11.648207193666103,-19.605000375244266,Inf
-15.790262789588754,4.996955787514299,-13.380388025043306,27.00598039303196
-12.848315224080569,9.445445165710176,-18.151462165564773,Inf
-12.362511798020916,5.735436071243136,-13.347617995291428,Inf
-13.727704010544501,9.969359508437286,-15.002587041535635,Inf
-13.380230265989264,5.801964982859474,-8.01171641019736,22.678190089201404
-13.357396072975574,8.66385692076576,-15.747257112046782,Inf
-12.609297241911959,2.883498341502726,-10.012413174983532,23.162099485114442
-14.498760207453047,12.41678001985656,-16.463068672762724,Inf
-15.2109573482692,7.469645234102433,-10.640588943594658,26.63798963319646
-13.995352465252795,14.282362166788893,-19.17372173959481,39.02499161023307
-11.953674032379382,12.757383787631113,-15.375336574137517,Inf
-13.597879331937044,15.173346051669597,-18.353088027384867,38.623167046407794
-11.953674032379382,12.757383787631113,-15.375336574137517,Inf
-15.848003896776808,14.468445155000936,-15.774123248035998,36.4897337362047
-15.2109573482692,7.469645234102433,-10.640588943594658,26.63798963319646
-17.32697556339658,13.241302859700156,-15.79886363579992,Inf
-15.2109573482692,7.469645234102433,-10.640588943594658,26.63798963319646
-15.952760578323133,14.61714090978277,-18.028699628579325,Inf
-13.135519596248892,7.030698489112925,-12.298327239699871,Inf
-15.82525959152873,14.931016412756428,-11.483886702159358,36.22870333577415
-15.254344089538208,10.589845184800826,-8.88603657115187,27.86065371745584
-19.068847736394847,15.665452309673569,-10.471195911788476,37.111279751948885
-15.254344089538208,10.589845184800826,-8.88603657115187,27.86065371745584
-18.685255503656233,10.205131118703214,-11.70493708143245,Inf
-15.995797116716961,2.006328798749699,-7.192068468134831,20.129833718914895
-17.223021348100424,10.722703108389247,-11.97670959905742,Inf
-13.380230265989264,5.801964982859474,-8.01171641019736,22.678190089201404
-18.958323521585882,14.269581128469646,-11.818885106589532,Inf
-15.2109573482692,7.469645234102433,-10.640588943594658,26.63798963319646
-17.956683580292356,14.407340719164921,-8.150649802562704,Inf
-18.036995951120865,9.227867108051129,-2.977844991712793,24.61428666215586
-15.254344089538208,10.589845184800826,-8.88603657115187,27.86065371745584
-12.257102051812163,6.086997623178636,-7.02217845132207,Inf
-11.071430301339582,7.748527409136273,-13.595194775524249,Inf
-11.061867140653243,2.9916054098419487,-6.6418943361042615,19.696552614105777
-15.2109573482692,7.469645234102433,-10.640588943594658,26.63798963319646
-13.391886525756549,2.4644264616263385,-2.5038497011840306,16.238011913609974
-14.927177581125397,13.323529860313094,-8.155734733367224,Inf
-12.257102051812163,6.086997623178636,-7.02217845132207,Inf
-11.731603363338321,16.08267683237989,-8.634012657191148,Inf
-10.889052789058038,9.461174701514501,-6.722409969747396,Inf
-10.783621982166522,6.424780749995751,-15.695273293683627,Inf
-11.061867140653243,2.9916054098419487,-6.6418943361042615,19.696552614105777
-10.96504951175926,0.18757618169657775,-16.30838879889059,25.23042889798138
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-10.758265472794495,15.011345296371786,-17.038542115677373,Inf
-13.135519596248892,7.030698489112925,-12.298327239699871,Inf
-10.26702274314327,14.545025937287747,-15.233589984445546,Inf
-10.889052789058038,9.461174701514501,-6.722409969747396,Inf
-10.673126041178138,18.008512225343864,-13.769038357162504,Inf
-8.594470308949917,11.740630012308422,-11.083653868560122,Inf
-11.002685642891734,18.05633233457754,-0.4353694529679153,30.77901352282162
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846
-11.40272937334804,7.37879549027566,-0.21590947920803671,20.793724517007387
-11.870817982353037,0.981689761331701,1.8323414249341852,12.997888159357782
-18.332685106077804,-0.07703851570592946,1.5149886070131302,16.863416927907092
-12.700925199140798,-5.910388973265723,2.7986239038976457,7.518171272907948
-13.115052451479068,-4.641913246962277,-1.038236853549222,10.623653851831456
-11.44382587185853,-5.871536738702163,0.08694464458178786,8.129758025925925
-15.995797116716961,2.006328798749699,-7.192068468134831,20.129833718914895
-13.115052451479068,-4.641913246962277,-1.038236853549222,10.623653851831456
-13.254841330206002,-3.41541600698827,-0.84937661456566,11.486370825316994
-11.44382587185853,-5.871536738702163,0.08694464458178786,8.129758025925925
-18.015070142266644,-2.477091320747327,-5.368539334153359,17.51191538256463
-11.44382587185853,-5.871536738702163,0.08694464458178786,8.129758025925925
-14.777586925275976,-2.723103639689697,-7.002685718304376,16.439456754016646
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-15.04021631567813,-6.628681399032539,-4.382921889629134,13.494501182890142
-10.697547040644313,-7.661102567972451,0.2277481845473588,6.851199495042183
-17.335792915438148,-4.542155187415933,-6.427616493144317,17.209879976334093
-10.697547040644313,-7.661102567972451,0.2277481845473588,6.851199495042183
-13.462314590027482,-4.5570558795026805,-3.756608769398653,12.534682476624553
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-16.114596316435428,0.40350266171518,-0.16838528241663653,16.07173803552148
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-14.559388654200909,-1.8905959441814062,0.13256782492923236,12.659642402596013
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-14.197149885723395,-6.273264736632536,0.6893506749325056,9.424959900687492
-7.0,-10.0,5.5,0.0
-13.82166663254865,-2.341532611182082,-0.656520355909489,12.355347392762466
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-19.40885787171016,3.335020435759148,-1.7915910952824632,19.855074007490256
-16.114596316435428,0.40350266171518,-0.16838528241663653,16.07173803552148
-18.679849226222203,2.8729994201414826,-6.931688072060682,21.85118923458978
-13.82166663254865,-2.341532611182082,-0.656520355909489,12.355347392762466
-13.391886525756549,2.4644264616263385,-2.5038497011840306,16.238011913609974
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-14.8595598009127,6.0111581571706125,0.2204993580635417,19.06634470540667
-11.870817982353037,0.981689761331701,1.8323414249341852,12.997888159357782
-11.44382587185853,-5.871536738702163,0.08694464458178786,8.129758025925925
-7.0,-10.0,5.5,0.0
-12.257102051812163,6.086997623178636,-7.02217845132207,Inf
-13.391886525756549,2.4644264616263385,-2.5038497011840306,16.238011913609974
-11.061867140653243,2.9916054098419487,-6.6418943361042615,19.696552614105777
-9.922565537941903,-6.042961018994655,-3.136075442665181,9.938880514030043
-17.917279253885965,-0.2746125782964093,3.3771367273053983,14.945294628846952
-10.82225626897336,-6.831299604522272,5.83696884494276,4.976329288187119
-14.850513568899677,4.526065331669862,3.4916036524460807,17.443403340690868
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-11.870817982353037,0.981689761331701,1.8323414249341852,12.997888159357782
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-16.533254983788453,3.680251934094141,4.483451845310313,17.76979246278871
-11.960420385829105,-0.7677774052646953,7.06355272803809,10.88846251653968
-12.700925199140798,-5.910388973265723,2.7986239038976457,7.518171272907948
-7.0,-10.0,5.5,0.0
-12.666067130151006,4.296110029815896,3.2942616557091924,16.088397784974315
-10.668081705792734,1.0702028997267377,4.229942865977527,13.041070084868341
-16.499397550404183,5.484801191721573,3.4345002959670623,19.351610254820574
-14.850513568899677,4.526065331669862,3.4916036524460807,17.443403340690868
-15.734422736896505,17.350529223088877,0.5840234410735619,30.636904178287754
-13.374257408290005,8.137136644034353,2.76964381251166,19.88718296371821
-15.868266395722994,12.002040428641159,-7.6759771980289315,31.500793571046394
-14.8595598009127,6.0111581571706125,0.2204993580635417,19.06634470540667
-19.494171944647753,12.312682815956386,-7.1564865796542865,Inf
-18.036995951120865,9.227867108051129,-2.977844991712793,24.61428666215586
-18.036995951120865,9.227867108051129,-2.977844991712793,24.61428666215586
-13.391886525756549,2.4644264616263385,-2.5038497011840306,16.238011913609974
-19.069553966404065,15.360376517204813,-3.5433707951571947,Inf
-18.036995951120865,9.227867108051129,-2.977844991712793,24.61428666215586
-16.079108670763365,13.375647851813177,-7.36093127862703,Inf
-12.257102051812163,6.086997623178636,-7.02217845132207,Inf
-11.246841247758637,9.581331103575728,-0.7085710205266516,22.89820888458933
-11.870817982353037,0.981689761331701,1.8323414249341852,12.997888159357782
-15.167121387119726,16.40807732183346,0.4218966169231635,Inf
-13.374257408290005,8.137136644034353,2.76964381251166,19.88718296371821
-12.146307948442132,17.47388914083902,0.20551118904010224,Inf
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846
-13.202603812637257,16.955646154113126,-5.202333522760076,Inf
-11.246841247758637,9.581331103575728,-0.7085710205266516,22.89820888458933
-14.085785647183862,14.849181664869668,-1.9804617525032242,27.862558995372986
-11.40272937334804,7.37879549027566,-0.21590947920803671,20.793724517007387
-11.462120353828134,16.39543386175898,-1.7631333339982262,Inf
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846
-12.32537817977871,11.90911868916335,0.8838271373923661,24.897336311945065
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846
-12.423385440980734,10.604812401252588,2.378599447777006,22.911092476001322
-12.666067130151006,4.296110029815896,3.2942616557091924,16.088397784974315
-13.677913531639456,9.442743225977459,1.61472653377497,22.314574039619927
-12.666067130151006,4.296110029815896,3.2942616557091924,16.088397784974315
-16.636191012242794,10.035360559499019,2.9389138159870143,23.26117300735615
-12.666067130151006,4.296110029815896,3.2942616557091924,16.088397784974315
-13.374257408290005,8.137136644034353,2.76964381251166,19.88718296371821
-10.668081705792734,1.0702028997267377,4.229942865977527,13.041070084868341
-12.562859761823661,15.119812856057194,1.6553273274306974,27.48578424191634
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846
-10.668081705792734,1.0702028997267377,4.229942865977527,13.041070084868341
-7.492207772025727,-7.07044519410327,6.530422369060467,3.1442535060416716
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-7.0,-10.0,5.5,0.0
-10.552199716819635,9.348415379214686,0.9315102328827152,21.952965973285302
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846
-10.587686216439725,15.437100099868282,-6.392703551680743,Inf
-9.76259571662518,9.163798174822261,-3.4617101717940173,Inf
-10.957758542150753,3.425289240631031,-0.6967756592410979,15.846997187182254
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-10.889052789058038,9.461174701514501,-6.722409969747396,Inf
-10.957758542150753,3.425289240631031,-0.6967756592410979,15.846997187182254
-10.41064354504413,17.7375544010146,-7.605460896710481,Inf
-9.76259571662518,9.163798174822261,-3.4617101717940173,Inf
-10.537926691147126,8.672431088305625,2.2229387737619533,20.043981298799846
-10.668081705792734,1.0702028997267377,4.229942865977527,13.041070084868341
-9.018020138007987,3.6755485873383975,-1.4436601969208773,16.599387896984602
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-9.3493795520157,3.2349333021562003,1.551636878350937,15.363671410316254
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-8.066231188218342,-16.897194479627355,-13.414315994811528,20.30855976595969
-7.605457517342149,-14.195755430813435,-8.118891446852148,14.34604297744159
-9.89132514412737,1.4849042104662686,-18.400368552197833,27.41276407266302
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-9.922565537941903,-6.042961018994655,-3.136075442665181,9.938880514030043
-9.172472459673662,-0.5118459614628961,-15.946668428482864,24.168630177743715
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-9.27031449831711,-13.532760962532153,-17.465446929595345,24.262964083717517
-7.605457517342149,-14.195755430813435,-8.118891446852148,14.34604297744159
-10.240312143382821,-2.7324150612525884,-13.132958639601613,20.968289381133026
-6.751116568637059,-7.516788124334477,-5.214849094973841,11.080864533059874
-8.713957433255466,-5.209954995804322,-9.655069871316,16.45578628926812
-6.751116568637059,-7.516788124334477,-5.214849094973841,11.080864533059874
-8.831225527225737,-3.13087853690897,-12.39031632243977,19.744027126542086
-9.922565537941903,-6.042961018994655,-3.136075442665181,9.938880514030043
-9.882642104706765,-17.152206491596836,-2.8331780830805258,12.71722503407991
-6.750313585197265,-13.685782742595949,3.834324523291741,4.052383560950573
-9.922565537941903,-6.042961018994655,-3.136075442665181,9.938880514030043
-7.0,-10.0,5.5,0.0
-8.152461111291842,-4.948724956632402,-9.040754145013965,15.897114569390927
-6.751116568637059,-7.516788124334477,-5.214849094973841,11.080864533059874
-9.492692932006825,-17.67553698544117,-1.6404592960379283,11.360737771612712
-6.750313585197265,-13.685782742595949,3.834324523291741,4.052383560950573
-8.184724887827803,3.208345670118568,-14.341971098468536,Inf
-9.786522053277977,-1.974478779401192,-9.6241310410075,17.59824870016577
-7.481391781625888,-8.97740195472351,-12.610422985081469,18.654582762058844
-6.751116568637059,-7.516788124334477,-5.214849094973841,11.080864533059874
-7.274150712515448,-13.659915171279122,-17.959822014203574,24.420375926839498
-7.605457517342149,-14.195755430813435,-8.118891446852148,14.34604297744159
-7.310027210083598,-12.899373105572716,-1.3013914132601627,7.400095028624947
-7.0,-10.0,5.5,0.0
-7.605457517342149,-14.195755430813435,-8.118891446852148,14.34604297744159
-7.310027210083598,-12.899373105572716,-1.3013914132601627,7.400095028624947
-7.229557446483339,-7.092069510812262,-9.669374811007998,15.581096852515856
-6.751116568637059,-7.516788124334477,-5.214849094973841,11.080864533059874
-7.436112624801394,-5.271039265041804,-15.840357801900522,22.018475765674975
-7.229557446483339,-7.092069510812262,-9.669374811007998,15.581096852515856
-7.2872282876830585,-3.7191923270818634,-9.200767509613748,16.61229248818816
-6.751116568637059,-7.516788124334477,-5.214849094973841,11.080864533059874
-7.609697285662254,2.2852636492091634,0.8842480564970572,15.182307905974426
-10.970837246922738,-3.7010963456234407,2.002985735283893,8.226350615935067
-7.078762580173734,-9.065598663221941,3.6680984886987105,2.057953485702774
-7.0,-10.0,5.5,0.0
-7.161923608820695,-8.060586897497926,3.4428266889351917,2.8318729613115745
-7.0,-10.0,5.5,0.0
-7.422456128121437,12.558720685093697,1.294257226237427,Inf
-6.239332074026365,8.05703826719678,1.8903419438378322,19.637977416039394
-9.010307157645121,16.774385982950477,-15.960827263718596,Inf
-6.984606022065405,9.454177584990823,-10.320238334784708,Inf
-9.646314433124568,7.488649263148986,-13.43863069954609,Inf
-11.061867140653243,2.9916054098419487,-6.6418943361042615,19.696552614105777
-9.620949908904546,5.7286804719850615,-16.087081155654587,Inf
-8.184724887827803,3.208345670118568,-14.341971098468536,Inf
-9.386796393805827,9.04510235810001,-6.402248108546944,Inf
-9.018020138007987,3.6755485873383975,-1.4436601969208773,16.599387896984602
-9.178114078910413,18.194858670993455,-12.468760863497703,Inf
-9.516276024755248,19.012619004927103,-9.209709661503025,Inf
-9.716565378077231,7.736035995828729,-15.936800542712257,Inf
-8.777728639726936,4.681358687151498,-13.377847052755216,Inf
-10.028409604859991,17.687221392603988,-9.1601677203934,Inf
-10.889052789058038,9.461174701514501,-6.722409969747396,Inf
