-10.0,8.0,-5.0
-9.997320886543138,7.995632498198312,-5.000211525327848
-9.989957421910084,7.982381006983522,-5.0013046584701
-9.97822833925285,7.960693998446148,-5.003283412227431
-9.962353856003272,7.931092054480561,-5.006064115826424
-9.942544755165038,7.89407932948508,-5.009564273056983
-9.91900750530275,7.850138976032363,-5.013707458422806
-9.891939893892426,7.7997380581083,-5.018418726271826
-9.861536459725244,7.743322665500081,-5.023629818896864
-9.827984077218058,7.681322875811905,-5.029274526734035
-9.791466548089508,7.614148708007838,-5.035293056380972
-9.75216036501018,7.542194902270015,-5.041627571290819
-9.710239243297925,7.465836929539373,-5.048226501443509
-9.665870016294491,7.385435634560623,-5.0550402178529055
-9.619216315767547,7.301334090598105,-5.062024493454575
-9.570435057485172,7.213861645192836,-5.069136770719235
-9.51967909698983,7.123331791508699,-5.0763386011932745
-9.467095779232581,7.03004414118491,-5.083593980800239
-9.41282724533763,6.934284635050369,-5.090869444326922
-9.35701049616425,6.836325991675142,-5.09813391890786
-9.29977754209674,6.736428063999976,-5.105358666073595
-9.241255632047784,6.634838110754357,-5.112517305472845
-9.181567517786021,6.531791026272256,-5.1195858764942646
-9.120831690797564,6.4275095912386035,-5.126542875103058
-9.059162544693049,6.322204791119776,-5.133369219000475
-8.996670450825448,6.216076214398795,-5.14004812885923
-8.933461760997782,6.109312516542207,-5.1465649395935404
-8.869638760545767,6.002091926239101,-5.152906865020388
-8.8052995986691,5.894582766882477,-5.15906274284973
-8.740538227073221,5.786943962092735,-5.165022791122298
-8.675444378797579,5.6793254932857336,-5.170778408020826
-8.610103612168428,5.571868784241928,-5.176322040036028
-8.544597430709093,5.464707001753586,-5.181647129357179
-8.479003472523328,5.357965278758907,-5.186748134033956
-8.413395746707247,5.2517608823460025,-5.191620598490224
-8.347844883541494,5.146203359826699,-5.196261241161321
-8.282418362007895,5.0413946993000565,-5.200668022813762
-8.217180683270838,4.937429536041466,-5.204840164197438
-8.15219347101122,4.83439542381684,-5.2087780939233115
-8.087515496137081,4.732373173595837,-5.21248332409154
-8.023202640658594,4.63143724488459,-5.215958268454349
-7.959307829489995,4.531656160933038,-5.219206031868994
-7.895880966440497,4.433092911581555,-5.222230207291881
-7.832968909944156,4.335805308231994,-5.225034715849411
-7.770615515266669,4.239846264248353,-5.227623716705837
-7.708861754953345,4.145263989073403,-5.230001598471604
-7.64774591147683,4.052102102160296,-5.232173046087127
-7.58730381937297,3.9603996894949622,-5.234143160444075
-7.527569122322696,3.870191337321664,-5.235917596173203
-7.468573506249984,3.781507182077659,-5.237502678637624
-7.410346873481253,3.6943730115728637,-5.238905465143543
-7.352917434398296,3.6088104410686075,-5.240133726765199
-7.296311709233221,3.524837171697718,-5.241195843395276
-7.240554450101894,3.442467321224312,-5.2421006220783495
-7.185668508282201,3.36171180223571,-5.242857063593208
-7.1316746810532194,3.282578713552573,-5.243474111558189
-7.07859157447773,3.2050737085802616,-5.243960420398738
-7.026435513468272,3.129200309369477,-5.24432417347296
-6.97522052013102,3.0549601455027786,-5.2445729723039785
-6.924958368603908,2.9823531097037703,-5.244713805089069
-6.87565871232868,2.9113774343444856,-5.244753090378001
-6.827329269739928,2.842029702984999,-5.2446967818556
-6.779976046490617,2.774304818944333,-5.244550512299403
