-19.626366439716342,1.4305751106892401,4.298645266802836,17.074145074529465
-7.0,-10.0,5.5,0.0
-15.327043106462055,-19.30548775521136,-5.016084698504821,16.325433735291476
-7.0,-10.0,5.5,0.0
-13.972106683323453,0.40416311080176115,-6.174339770535182,17.85780672582171
-10.241648828621441,-1.7743315721174042,-1.0884748619763585,12.134283742316661
-17.135807924904576,-1.6930321089757783,-10.107085683044703,21.54622816327609
-13.157756202874786,-5.826328454039729,-2.661858637738561,11.187639991875013
-15.9416660421366,-4.722759634960818,-14.70856684704879,25.75110982334631
-15.213724884945208,-11.151380215746451,-7.408882216016517,15.714304529311029
-19.27504439731953,-1.8811159788899623,-16.02699224986738,27.8436087287924
-15.542060646665714,-2.56445559768612,-10.530598807176457,21.031641873290887
-19.55813920269567,-7.287489281778541,-6.017626812965435,18.648424748713442
-13.597205648939985,-6.683909647974566,0.9437888311935616,8.676326285471193
-15.542060646665714,-2.56445559768612,-10.530598807176457,21.031641873290887
-13.157756202874786,-5.826328454039729,-2.661858637738561,11.187639991875013
-18.942450494949455,-17.656825464154746,-10.178773104530352,22.82066860376682
-18.362223726666027,-16.753960229547733,-5.815392823670109,18.296929516895034
-15.213724884945208,-11.151380215746451,-7.408882216016517,15.714304529311029
-9.164545514276412,-9.797473412788955,-0.7471508262641109,6.614617732567306
-18.362223726666027,-16.753960229547733,-5.815392823670109,18.296929516895034
-15.203480631937909,-13.353748359578779,1.2862391929756427,9.813281952373135
-18.53901917350532,1.2547546974761659,-5.307631116143563,20.466640033110437
-14.020525547880274,-0.03782379527958568,-2.535193833444218,14.66389169079533
-18.798930812223027,0.2384176195957437,-19.223216051627432,31.011972121852075
-15.542060646665714,-2.56445559768612,-10.530598807176457,21.031641873290887
-18.170067085567354,1.159776989615935,-19.072848319399355,31.011591939480134
-15.542060646665714,-2.56445559768612,-10.530598807176457,21.031641873290887
-15.439296195418963,-1.5640620017422364,-6.64052261764315,18.01055992594825
-13.157756202874786,-5.826328454039729,-2.661858637738561,11.187639991875013
-10.041996622005147,-18.322873120397396,-9.476431058649242,17.723022451499386
-9.720744779219075,-15.97076642587945,-3.7264568473503523,11.502265899480019
-9.59781193188551,-19.994230203616183,-5.922837060104067,16.08783667035349
-9.720744779219075,-15.97076642587945,-3.7264568473503523,11.502265899480019
-9.948322986176867,-19.1778515883059,-6.083763346487165,15.489004041145542
-9.720744779219075,-15.97076642587945,-3.7264568473503523,11.502265899480019
-10.355380067405129,-19.057661881145947,-15.054032414678566,23.357537567598847
-10.041996622005147,-18.322873120397396,-9.476431058649242,17.723022451499386
-9.849356670410101,-17.117940338362896,-13.622093275876068,21.465004947031325
-9.720744779219075,-15.97076642587945,-3.7264568473503523,11.502265899480019
-12.786953545192814,-9.357232923675793,-17.74753008186415,Inf
-9.849356670410101,-17.117940338362896,-13.622093275876068,21.465004947031325
-12.919354545406305,-10.074331409383497,-18.768630860370095,Inf
-9.849356670410101,-17.117940338362896,-13.622093275876068,21.465004947031325
-11.193786259730567,-8.240361046708236,-18.677764121190343,Inf
-3.698992158267682,-9.702915227233264,-16.836814273283174,24.561254395287158
-9.593288007297902,-18.220189946702263,-6.994623057868008,15.471782467565962
-9.720744779219075,-15.97076642587945,-3.7264568473503523,11.502265899480019
-10.844077364231639,0.26485654044005,-8.837454739876618,18.539778233723368
-8.589256192608161,-3.431883972422824,-4.779631669030149,12.605468079228828
-13.301259720176297,0.3518900625586774,-13.556531112251715,23.86096247904386
-10.844077364231639,0.26485654044005,-8.837454739876618,18.539778233723368
-8.3467704435935,-6.3375094501895735,-6.2784962706083025,13.132945056223388
-6.373248871472024,-6.828737088522949,1.2197302939491728,5.363807806713195
-19.15956272072095,1.2885012324338163,11.453833566330989,18.518251093197534
-16.224200730888327,-2.264667885885963,10.290547482089867,13.325021294811968
-19.766348956829898,0.32162703512941704,-2.8570942386942093,19.41355404609068
-15.014548022832717,-1.6162805081038485,1.6251097771122431,12.59994629382255
-19.183491786822913,-2.6805929987719956,11.420104323536542,17.31890833810924
-16.224200730888327,-2.264667885885963,10.290547482089867,13.325021294811968
-19.61266980603967,-0.11629387641070466,4.7679846011610465,16.14857150923479
-12.246788033091578,-4.943332511696674,4.613579311218441,7.3406002744296615
-8.412349412562774,-5.204571018310045,11.7418117122474,7.996942130136194
-7.0,-10.0,5.5,0.0
-9.027242219818854,-18.711309845503283,15.296189836203311,13.26506560666443
-7.0,-10.0,5.5,0.0
-7.943897601852452,-7.619524373339868,12.390254388884898,7.350728700982874
-7.0,-10.0,5.5,0.0
-17.434787855273655,-11.5405081517775,9.49793870191219,11.747475321547046
-15.644764274559835,-12.394764671367158,8.263650807849903,9.386405754156577
-9.345001224218512,-18.641053433453045,3.2160127833256347,9.240315621628348
-7.0,-10.0,5.5,0.0
-16.047205022585622,-11.717017789878552,-4.991443482329432,14.419945410969856
-8.422992097521886,-10.64430504155605,1.3133144531474343,4.468598366871703
-17.749245873907398,-16.196239803594956,-3.5890319483057276,16.004319585721532
-15.203480631937909,-13.353748359578779,1.2862391929756427,9.813281952373135
-18.981987683007063,-19.15871273501918,-4.380722438903817,18.762537847267716
-14.186827505032635,-15.12543115787997,1.6512405925761513,9.629822590136019
-17.194271735865662,-11.86358365356349,0.014784504879052918,12.606208212483544
-15.203480631937909,-13.353748359578779,1.2862391929756427,9.813281952373135
-15.203480631937909,-13.353748359578779,1.2862391929756427,9.813281952373135
-7.0,-10.0,5.5,0.0
-14.186827505032635,-15.12543115787997,1.6512405925761513,9.629822590136019
-7.0,-10.0,5.5,0.0
-9.720744779219075,-15.97076642587945,-3.7264568473503523,11.502265899480019
-7.476204344684501,-11.546483473861109,4.479966337596313,1.912812166747848
-10.052594275997366,-12.380133846258436,-1.206038198215282,7.743017322457656
-7.0,-10.0,5.5,0.0
-15.976601377091786,-12.441506860598919,9.568455609639699,10.469110625238113
-10.287442524464376,-11.07394474807367,8.375132701451903,4.497446355936872
-18.42893283813335,-18.901392129189816,14.887837390942252,19.080096658703898
-15.644764274559835,-12.394764671367158,8.263650807849903,9.386405754156577
-16.553422558410897,-17.88139695215645,7.557755205484227,13.785719460642738
-11.799486667731793,-12.858119932354679,8.699248814586113,6.437322020769894
-10.029273237594278,-13.038913735116493,13.883512208255581,9.417790079602272
-7.0,-10.0,5.5,0.0
-14.628967780454714,-16.067888904620027,4.324381177723879,9.818477721587845
-7.0,-10.0,5.5,0.0
-8.387198454740483,-12.098074097057063,14.505369281030639,9.350021944215237
-7.0,-10.0,5.5,0.0
-15.644764274559835,-12.394764671367158,8.263650807849903,9.386405754156577
-7.0,-10.0,5.5,0.0
-11.799486667731793,-12.858119932354679,8.699248814586113,6.437322020769894
-7.0,-10.0,5.5,0.0
-14.375273262595467,-5.358078405347415,-4.642156616548823,14.41050355548824
-11.201242498376152,-8.161931139382146,0.2134875176160662,6.998296213574847
-8.422992097521886,-10.64430504155605,1.3133144531474343,4.468598366871703
-7.0,-10.0,5.5,0.0
-10.04211285194251,-8.015346834736237,8.460011369864961,4.685612670726756
-7.0,-10.0,5.5,0.0
-17.669295683892294,-9.251332822866374,-3.104514948276062,15.995934612400312
-11.201242498376152,-8.161931139382146,0.2134875176160662,6.998296213574847
-16.392310960204863,-9.83720642679585,-4.218266813379801,14.203065101996826
-11.201242498376152,-8.161931139382146,0.2134875176160662,6.998296213574847
-10.287442524464376,-11.07394474807367,8.375132701451903,4.497446355936872
-7.0,-10.0,5.5,0.0
-10.801554121521981,-9.663307834590293,11.641082972572399,7.230357904635682
-7.0,-10.0,5.5,0.0
-13.092368549423918,-9.923531360393865,5.060817614941023,6.108656412190737
-7.0,-10.0,5.5,0.0
-11.201242498376152,-8.161931139382146,0.2134875176160662,6.998296213574847
-7.0,-10.0,5.5,0.0
-12.46625859206028,-8.029113541694475,4.1043497122305155,5.975969892206283
-7.0,-10.0,5.5,0.0
-9.164545514276412,-9.797473412788955,-0.7471508262641109,6.614617732567306
-7.0,-10.0,5.5,0.0
-13.597205648939985,-6.683909647974566,0.9437888311935616,8.676326285471193
-7.0,-10.0,5.5,0.0
-13.157756202874786,-5.826328454039729,-2.661858637738561,11.187639991875013
-11.201242498376152,-8.161931139382146,0.2134875176160662,6.998296213574847
-17.90462004149468,-6.3891379232332834,12.740413779486069,13.78426199454957
-10.04211285194251,-8.015346834736237,8.460011369864961,4.685612670726756
-10.053999829419089,-5.3768739395892595,7.850610706087124,6.018768995410288
-7.0,-10.0,5.5,0.0
-9.297503188208571,-5.819798233777789,2.868591076210407,5.447652763379413
-7.0,-10.0,5.5,0.0
-7.476204344684501,-11.546483473861109,4.479966337596313,1.912812166747848
-7.0,-10.0,5.5,0.0
-7.03375029092812,-12.498373663517546,2.7133135472968917,3.742810632449209
-7.0,-10.0,5.5,0.0
-8.44276379796943,-6.96088716474053,18.107143689013526,13.12701589295186
-7.943897601852452,-7.619524373339868,12.390254388884898,7.350728700982874
-13.408672358156029,-15.083576607810238,19.01625030093281,16.74715737688726
-10.029273237594278,-13.038913735116493,13.883512208255581,9.417790079602272
-10.17206954683119,-7.291003278327324,18.817374058769914,14.161054947006734
-7.943897601852452,-7.619524373339868,12.390254388884898,7.350728700982874
-13.658579003445253,-13.51227596407612,18.657910678082168,15.728182207746201
-10.029273237594278,-13.038913735116493,13.883512208255581,9.417790079602272
-18.89296628471979,-10.020049088444534,15.774210383031573,16.323264882496826
-10.801554121521981,-9.663307834590293,11.641082972572399,7.230357904635682
-17.08002004406744,-14.692563876686702,19.408731986012157,18.52688679180261
-10.029273237594278,-13.038913735116493,13.883512208255581,9.417790079602272
-15.601124675857854,-1.111451997476614,8.980834749164892,13.564668553803294
-10.053999829419089,-5.3768739395892595,7.850610706087124,6.018768995410288
-13.1820928399112,0.7095412425382008,7.7696992387588,12.862449461144092
-10.053999829419089,-5.3768739395892595,7.850610706087124,6.018768995410288
-17.19754379869382,-3.0901380580063,6.955200638828572,13.5016394892174
-12.246788033091578,-4.943332511696674,4.613579311218441,7.3406002744296615
-14.020525547880274,-0.03782379527958568,-2.535193833444218,14.66389169079533
-9.297503188208571,-5.819798233777789,2.868591076210407,5.447652763379413
-15.014548022832717,-1.6162805081038485,1.6251097771122431,12.59994629382255
-12.246788033091578,-4.943332511696674,4.613579311218441,7.3406002744296615
-16.521549922487175,0.3109471899750176,7.736198526755487,14.79927275414543
-10.053999829419089,-5.3768739395892595,7.850610706087124,6.018768995410288
-16.69850895861579,-0.24814887487300652,2.8604575107878034,14.044032576571007
-12.246788033091578,-4.943332511696674,4.613579311218441,7.3406002744296615
-8.589256192608161,-3.431883972422824,-4.779631669030149,12.605468079228828
-6.373248871472024,-6.828737088522949,1.2197302939491728,5.363807806713195
-12.246788033091578,-4.943332511696674,4.613579311218441,7.3406002744296615
-7.0,-10.0,5.5,0.0
-10.241648828621441,-1.7743315721174042,-1.0884748619763585,12.134283742316661
-9.297503188208571,-5.819798233777789,2.868591076210407,5.447652763379413
-13.177678495728262,-1.4654646479530413,10.333913979621201,12.185228631433052
-10.053999829419089,-5.3768739395892595,7.850610706087124,6.018768995410288
-13.49109479196831,-0.6405101221664182,19.83424555798426,20.236431574131764
-12.63327418711981,-4.010426935127045,11.922294454403193,10.579754221850472
-13.57554827656295,-3.430402131652272,17.33591464530265,15.81360928265168
-8.412349412562774,-5.204571018310045,11.7418117122474,7.996942130136194
-17.72764227852892,-3.5326302520175616,15.100294522734742,17.105683181752795
-12.63327418711981,-4.010426935127045,11.922294454403193,10.579754221850472
-16.224200730888327,-2.264667885885963,10.290547482089867,13.325021294811968
-10.04211285194251,-8.015346834736237,8.460011369864961,4.685612670726756
-14.752819923349385,-4.41165940466778,19.92832264940337,18.825155999190965
-13.57554827656295,-3.430402131652272,17.33591464530265,15.81360928265168
-8.554866279080837,-1.1682362974062883,14.190995272571541,12.720374054974041
-8.412349412562774,-5.204571018310045,11.7418117122474,7.996942130136194
-12.63327418711981,-4.010426935127045,11.922294454403193,10.579754221850472
-10.04211285194251,-8.015346834736237,8.460011369864961,4.685612670726756
-10.331707888892172,-3.3159705648566558,10.338611058634264,8.89880238703539
-7.0,-10.0,5.5,0.0
-9.9025923005457,-2.958782091918284,12.390793505153866,10.769228034333603
-8.412349412562774,-5.204571018310045,11.7418117122474,7.996942130136194
-9.712642762284087,-0.7189776335698994,9.524228863706881,10.979970501338702
-10.053999829419089,-5.3768739395892595,7.850610706087124,6.018768995410288
-10.77179897486535,16.408624892879004,5.261294746292382,30.730993569061027
-11.737043106556833,8.707811975502835,8.844835783296993,20.645586573029224
-10.951576437138,7.490830923072558,-6.987659177001779,23.189123939942803
-11.433031908365727,5.137587904468326,-3.742933822108281,18.6842081864227
-15.260005773738188,17.545393632641755,2.151068258538807,36.30860526603977
-16.183014666107354,11.185714615918787,7.214282806853561,24.34366755816492
-13.148062192450078,14.149916764997137,-3.234249777047687,34.38214846543897
-11.433031908365727,5.137587904468326,-3.742933822108281,18.6842081864227
-12.862421559436799,10.258053451307294,-14.34335856162443,32.33633665262757
-10.53828142453101,6.8309646673667785,-13.47630423668905,26.585038437427635
-13.757882257963328,13.246435997832215,-17.611629832787486,51.3462812926742
-10.53828142453101,6.8309646673667785,-13.47630423668905,26.585038437427635
-13.62486291678838,3.272501882234824,-3.433745490083666,17.6976934893504
-10.241648828621441,-1.7743315721174042,-1.0884748619763585,12.134283742316661
-15.188768566274478,7.46691403049968,-5.048827583134887,22.456620292454335
-13.62486291678838,3.272501882234824,-3.433745490083666,17.6976934893504
-18.76881960729922,5.060256982834499,-12.86645177216009,27.691960754172776
-13.972106683323453,0.40416311080176115,-6.174339770535182,17.85780672582171
-19.590019013029874,6.641223567810009,-18.468065180121922,Inf
-18.76881960729922,5.060256982834499,-12.86645177216009,27.691960754172776
-19.125006073347315,7.918400895262366,-5.952142855229452,25.867109839516065
