-17.285251312038543,-3.8888157667688787,11.758705045012778,Inf,32.41729942647714
-18.213102120148346,4.144305803853463,9.647593193124912,Inf,28.797297811843368
-6.013333026856422,-16.989555075194822,-9.511836740677424,Inf,Inf
-6.361561370089204,-19.218485098577283,-14.947663576464683,Inf,Inf
2.603074315524829,-19.13365577160757,-15.65417584113062,Inf,35.97467244371339
-2.492888471126278,-19.962365383575484,-16.413430305321477,Inf,40.67116349068874
-6.51831005317165,-18.597731513169904,-17.05956983818716,Inf,42.65956851018174
0.0819293434112538,-19.53574240352002,-17.66289676229035,Inf,38.28899906815508
-4.313581221989828,-17.30700799702566,-17.535054907994194,Inf,37.31609352470351
-3.554467887169068,-19.47675839670741,-19.844767294569657,Inf,40.22369396493596
-15.16094359884736,-17.46540085524254,-19.90480077101779,Inf,43.30301943732991
0.7701539162510613,-19.576661037966147,-18.582322107311562,Inf,38.659894011596855
-9.691674048852459,-18.36334562343047,-16.68361523206074,Inf,39.410679250773605
-15.413990760458685,-17.19100962144128,7.9723033052161085,Inf,Inf
-15.873673242704012,-17.373427660303378,0.9152094954814594,Inf,Inf
-14.597139927103324,-17.404660569407042,7.348285286317122,Inf,Inf
-10.597610145770204,-18.63459039239394,2.781358794101596,Inf,Inf
-1.3845116062384655,-19.523952067739565,-8.203907876197132,Inf,Inf
-6.57337972809775,-17.70501863666893,-7.520861216456174,Inf,Inf
-8.054536980345377,-18.985118865635833,-13.53781833278541,Inf,38.513529593601774
-7.113627613214115,-19.569207231376193,-14.020705836787783,Inf,38.78211139243832
-12.023681971640556,-19.828532672376138,-14.850414494963129,Inf,41.37341730176634
-7.496411198742559,-18.377943317633765,-14.490776234796936,Inf,37.36371760710201
-5.120407760495125,-19.3779814828169,-14.38838852675084,Inf,37.52576299743393
-2.0211049534737597,-18.266551734674845,-3.7635074386249983,Inf,Inf
-13.633678212930436,-18.149526491548773,-9.215952355629087,Inf,39.719031659828836
-7.275837139016046,-18.984043134888033,-0.9917300249266532,Inf,Inf
-12.350314558586266,-18.296584951239574,-10.626732532774854,Inf,38.97986335476248
-12.859799828730853,-19.919065886723235,0.2241706601662301,Inf,Inf
-14.035496025712835,-17.584923637671935,-9.845935724610628,Inf,39.75961562056086
2.7191303535133855,-18.13369907247707,-4.103233349853568,Inf,Inf
1.9753386949355622,-18.889054225744808,-1.3852933954569195,Inf,Inf
0.34395972077476955,-19.751564798983452,-13.185284347078738,Inf,36.4602299421258
6.310581963656148,-19.875198758156447,1.1597493248834496,Inf,32.442025341325085
3.4866216517917366,-19.56116942143934,-0.49443078981862953,Inf,32.50490306606023
5.280013477554135,-17.97171554833443,-7.334001114512141,Inf,32.09585194958964
-6.441008703542783,-19.68659036985538,9.433345640756539,Inf,Inf
-12.009353241968874,-17.637884624449292,3.6962418561156696,Inf,Inf
-8.197711975027016,-19.942128535414305,3.4168678958828025,Inf,Inf
-12.402581056517388,-19.598568702432473,6.287355224679246,Inf,Inf
-1.7910126542334908,-17.612874777610912,7.696591617313892,Inf,Inf
4.029436957210962,-19.255020926257345,9.218838182721072,Inf,33.658605234570366
0.11123200036012193,-17.720271515372943,8.814521427027273,Inf,Inf
-0.02073586369554903,-19.307002801494633,6.810958757222309,Inf,Inf
2.3673067105978802,-18.843078514387415,5.522738107837011,Inf,32.722524371427916
1.3363103816381994,-18.711475876569494,4.093300123628751,Inf,32.55159648180333
-2.778452825227742,-19.426167894316997,9.944937217050018,Inf,Inf
-15.405088277676029,-17.321259247867864,5.860940367034388,Inf,Inf
4.850542861392661,-17.268840205272067,0.8343969612636855,Inf,29.922376693772225
-9.28582737180541,-17.26563856363999,-9.96190444273167,Inf,Inf
0.30408769937253055,-17.242744878910948,-1.2958346504840108,Inf,Inf
5.417094388858992,-17.264529401962115,11.005694131474833,Inf,31.698320875496776
5.096901040614199,-17.3082253926708,10.655995539006298,Inf,31.683332744501847
-5.470273259763365,7.756277978996469,6.686976707063586,Inf,14.77269607233326
-7.954588293196494,3.095738439825702,-16.123428252285414,Inf,24.114738224433786
-11.875556810229293,9.77263843735587,5.683165891940796,21.562468013456336,20.256334565995346
-7.985045026597657,-9.543538618718763,0.17876306815841403,Inf,Inf
-14.727554601531159,1.6239148976058004,-3.3052076571836437,Inf,25.41588584641341
-15.479925774060339,1.8263904939740812,-7.743486621629545,Inf,27.045784924531873
-15.85431913589705,-14.053437167405667,-4.415252346524801,Inf,Inf
-15.887531124888712,-9.366865295577274,-16.48848079427534,Inf,36.752131739662914
-15.944926943984843,-14.7254973147606,-8.317697693770087,Inf,Inf
-15.920351180357812,-8.167446295284844,-11.00348146965306,Inf,34.37604788624566
-14.948004176557506,-14.132213333193873,-12.952846652443446,Inf,42.505450668882894
-14.936631296383167,-14.637149538535308,-13.248441410785503,Inf,38.66924231177515
-15.2870618837263,-12.193834380331614,-4.551388331108885,Inf,Inf
-15.1654380542214,-0.9806247992092842,-19.520682960048504,Inf,33.14223809604066
-14.885683346177085,-3.9490174163061376,-13.842663569992553,Inf,31.302600668247184
-14.76381345586403,-5.709490698773312,-14.011189044035719,Inf,32.28530554057158
-15.466477679894366,-11.59611598260792,-3.627171588942293,Inf,Inf
-15.87831364218058,8.802045536086062,-0.1640732018262625,Inf,23.411267683666495
-12.150062507584156,6.6558643566282605,-1.2994016639380561,Inf,20.193158215731692
-12.022406274143949,-7.554145345264063,-16.710834452647035,Inf,32.77144909374167
-13.22245057485075,-15.444016317633222,-19.9259910534088,Inf,43.44872419741711
-13.931574789059251,-15.735781743278405,-19.408730393306037,Inf,42.824219560065714
-13.292467382011912,-5.988232507606082,-19.850034025684316,Inf,35.558995885043394
-9.632048392265338,-11.371656014034421,-19.81367013043501,Inf,37.13304290747927
-12.752856915375528,-15.940163572690933,-19.425850775299544,Inf,42.98432381273889
-11.207974837986585,5.557410624009336,-17.69667889229663,26.830895615510386,26.81390591501856
-8.045693447826352,-6.7608256925110854,-18.709780023520004,Inf,31.322030094607754
-9.113990418687132,4.7620862701827065,-16.822431050315103,24.891429103634273,24.891429103634273
-10.15528277295954,-3.2177925748604252,-17.223285319646678,Inf,28.98244762187435
-13.411315686318801,1.2062528550902556,-6.378809860991277,Inf,25.038033747779256
-14.615891408019346,-10.481016947925266,-0.02954718935470879,Inf,Inf
-14.568788112654314,-13.28942829447902,-4.304283055318585,Inf,Inf
-14.130302478896741,-12.484335576871715,-16.39186269366536,Inf,38.199608948098316
-14.59731049247452,-13.479695011247959,-5.178273282396351,Inf,Inf
-14.31714701043938,-7.082283674444314,-13.564738554289244,Inf,33.39239098795445
-14.598211262026881,3.347704276845313,-14.210109957163919,Inf,27.9642414996268
-14.234469037483786,1.66076419237557,-15.703893345555242,Inf,28.74123473322289
-13.451906395642892,-4.0354508561810665,-12.63835192495426,Inf,30.078635578259068
-14.444011747898227,2.929166439078017,-12.04980143577111,Inf,27.075013423360566
-11.329396049004083,3.9541881289289904,-10.175104568768818,Inf,23.300839543210685
-8.991646429458857,-14.760561669667034,-9.463724939510909,Inf,33.966212099297174
-8.1430827275525,-9.193219982346532,-11.481849680338057,Inf,29.786139390391643
-12.52793290069043,-11.517438707392138,-16.67060260382116,Inf,36.51092160975281
-11.749455243441833,-14.511519324134952,-15.255592525288133,Inf,37.2380764319964
-11.762408731750469,-16.419733553998075,-15.451274508131556,Inf,38.79049125987292
-9.184472035581281,-12.414314379879334,-13.421173858572537,Inf,33.30654214799569
-12.582860941872394,-13.555422645662611,-13.030501589281451,Inf,35.91283993701029
-11.709307939239864,-12.840608828182623,-14.493594825407463,Inf,35.392037209689676
-8.94961185716963,-0.334140487913686,-12.589393168892125,Inf,24.24037958502516
-8.477877361747028,-4.600106968178279,-13.778956867282846,Inf,27.68720146193312
-9.214937062591604,-3.9597778620722224,-12.634374982950671,Inf,27.26391777246789
-8.881392203634668,-7.236014725527191,-13.562607757172662,Inf,29.045753306142345
-12.61677784351348,-6.345607806251481,-13.59554753114895,Inf,Inf
-9.296802857579332,-6.557702669943994,-16.41678246815993,Inf,30.08481534065202
-13.268990576186921,-2.73815348135021,-14.811456227729112,Inf,29.854478498967918
-8.491816924000721,1.8656312606531777,-10.881094766770838,Inf,22.172105970630742
-11.525526110782502,-9.326177454431415,-12.472902722269339,Inf,32.211641091420205
-8.08532976890091,2.721907660444014,-15.97918950341695,Inf,24.187241965361437
-10.482580904232046,-1.1562448846796087,-7.08732067710609,Inf,24.558207251233696
-13.131894742590058,-5.075815445357668,-2.5019091932064015,Inf,Inf
-13.163323409705114,-9.663572844075148,-7.23037920317255,Inf,Inf
-11.006630078901685,-7.880837944811567,-2.8066301495488872,Inf,Inf
-11.424713559721065,-16.17373203046072,-2.1605444698926917,Inf,Inf
-10.847268321711994,1.1698755762473922,-0.2415838870995941,Inf,22.212061443014154
-11.232843265984016,3.735016611821873,-7.329872485277376,Inf,22.57114269483522
-11.96568496435269,-2.353085282270058,-9.321993234075316,Inf,26.852308522100408
-11.587964990827677,0.11741808665068731,-5.7884458506604375,Inf,24.152366679075026
-10.158774599751892,-7.083280376788785,-7.0033703834349925,Inf,Inf
-8.748377561401961,-16.485986120779295,-1.28895240194759,Inf,Inf
-8.138504654874783,-12.431948104917474,-7.911790165946542,Inf,Inf
-8.433101512921235,-12.929496291477358,-2.26361926996713,Inf,Inf
-8.714809123130847,-12.0726462697227,-3.9835435259662866,Inf,Inf
-10.523604984826811,5.558227165828757,0.12542303647852293,Inf,18.836394233917858
-11.62577633602849,4.768741259482063,-4.78242947291033,Inf,21.76196344065376
-13.073381710904624,6.172451796002775,-4.704801757108337,Inf,21.762042100588967
-9.24830986509324,6.132376165459288,-12.896141386520439,Inf,21.878256633676926
-10.01224316320716,5.777859824813596,-13.230538879389595,Inf,22.73934947702938
-11.100801779290608,6.614042994369996,-12.337356335203982,Inf,23.133490218026694
-9.703710124451943,7.127703683496698,-18.61800044220983,27.100735205299216,27.006288298444353
-12.215219994785738,9.222565108615079,-18.681406523603236,Inf,28.207809040982927
-14.096517159068265,8.145746026445622,-11.318175549598424,27.077307859528354,25.66817575242633
-12.522532694321153,9.0877179467305,-1.2811899202071046,Inf,19.795398931597994
-10.154134912673909,7.636974079795678,-2.98033835492906,Inf,18.0687236179555
-9.09191606264459,7.548120096603466,-12.100218766261603,Inf,21.14456552421075
-11.57315373950567,8.898895577349151,-6.943355526255424,Inf,20.858828998960632
-8.638360322945458,8.86729298880298,-1.5814563396733377,Inf,16.033588085429464
-13.372960360164123,9.428505664268975,-15.393491868743867,26.863729614175508,26.53422467881883
-9.645892676082486,-11.640798631087916,2.285353420081357,Inf,Inf
-13.21173180970204,-1.3178456737515454,1.5119430316939813,Inf,24.811404350791587
-13.165532470130312,-2.705664289625382,4.916473950562327,Inf,Inf
-14.289794167428047,-10.621170987219779,0.23651013486390582,Inf,Inf
-14.323200539861105,-5.238631753961975,3.2843716027715963,Inf,28.8162831541014
-15.669029594760113,-10.315598367775278,3.5769034764691128,Inf,Inf
-15.605239552639958,-12.731301366376755,0.579908909569788,Inf,Inf
-10.453715046465009,-5.451348055537402,1.3568298536659817,Inf,Inf
-12.375894722302245,-16.588761002253413,2.0162737425182797,Inf,Inf
-13.243346132739253,-5.405111592543319,0.726115367051694,Inf,28.52095374001598
-10.587076581390003,2.9300422510699846,0.9535078924447404,Inf,20.454363700111063
-12.307040314363462,8.986148126965212,0.47527488512486826,Inf,19.685829015459674
-9.850626202569401,1.6272079350039874,6.394165347383218,Inf,21.928166358682226
-13.367699893259468,2.1163663977260256,5.891079881742549,Inf,23.685401880882015
-15.743441361792643,-1.040770821362571,1.8843432871369536,Inf,26.411158763446664
-11.80068954355428,-0.6844102654326711,2.0954946446156058,Inf,23.52502729965077
-12.000669867953544,-0.6399523026175125,5.5807893014395304,Inf,24.783366126110568
-12.557325990103703,2.4197219399223613,5.8561825835979135,Inf,22.859908197039985
-10.0307731572416,3.0693051118672976,1.9700414640155017,Inf,19.37307334412103
-10.717011763946998,7.4470687920998735,3.6395108061410575,Inf,18.778616460963857
-12.675226078133024,2.407780621967028,3.135364345009126,Inf,22.337651445388776
-12.512755178657562,6.572220456745708,5.001868432416252,Inf,21.078471976380424
-13.939668019670384,7.982845922599537,3.773035254722892,Inf,21.731262767618187
-12.870951979072647,9.278140662344807,4.94462826858971,Inf,20.8744486295054
-10.458581713409796,8.294918999553616,6.66749980926264,Inf,19.71745859796939
-9.655801041611243,5.501659541435082,2.5361187553994498,Inf,18.084029659964276
-9.834395775555489,7.562416450813618,4.642625102407134,Inf,18.301820586167903
-9.046235202828381,-4.079000849310752,3.536325909965001,Inf,Inf
-8.369895828797436,-12.048240889277402,4.650531198107728,Inf,Inf
-8.414518588371092,-14.847102851265817,3.9592559144130313,Inf,Inf
-8.952087952945087,-16.830943731595475,4.965574184448911,Inf,Inf
-7.999731658340448,5.582171040403956,4.380955743700589,Inf,17.119782359115277
-14.361257693936587,10.196495518979908,-1.83080152975095,Inf,21.89058433950427
-15.377610388862966,10.907836710290589,-13.479654444622158,27.26238059292169,26.91121985285878
-11.42611378803191,11.17986536261703,-3.0244822282806183,Inf,18.923825807150017
-12.074679242104303,11.375253488335737,-15.360154373520247,25.58073737965205,25.58073737965205
-14.366326134652416,10.724594966573342,4.9943786702228365,22.383024003238543,22.20500461687144
-8.931322726977964,11.57199173127843,-0.4921755552690499,16.131408784357063,16.131408784357063
-3.41584578029056,-1.670512356294573,-11.441313876503738,Inf,20.962010234036025
6.248198234882459,-2.481260141518817,-6.0152934326079155,Inf,16.283939695520665
4.536750268990247,-16.676513284795547,-13.683657450479876,Inf,32.68717489419523
-0.8065310561009227,-6.814201198577132,-7.717452909320732,Inf,22.10171323633901
3.957711089210953,-12.583432680831006,-15.460844069533906,Inf,30.44680385681021
-1.9029910387450215,-7.936201814845365,-19.291059102939787,33.272639270398884,30.375630210475602
-7.540680342761457,-16.787812635659005,-18.698470244423895,Inf,43.35009606203753
-4.416423658824273,-14.172949719311276,-16.970734508692267,Inf,34.129974354303194
-0.999245293631212,-14.055942258415364,-18.352979210286033,Inf,34.66535003088501
3.285596108213138,-12.728497205661666,-19.24244213400323,Inf,33.170948846879185
-6.197050752095752,-10.328286994285962,-9.894106475849371,Inf,28.70943890760616
-7.057926761266913,-12.261721615687229,-14.593222736319413,Inf,32.4438879453745
-6.9802058229945185,-15.857120235003688,-14.645376763029079,Inf,34.91303672805493
2.458625187729453,-12.912827131938753,-12.272940732202926,Inf,29.371588147218056
-3.6960448860634116,-15.619799857268006,-6.641389844190453,Inf,Inf
-1.4441443556753057,-14.848581723351248,-11.249317920398747,Inf,30.901252519343593
-5.490782812750581,-14.275386276552444,-7.370701341842256,Inf,Inf
2.831025483204499,-16.519716687672357,-14.409437739293027,Inf,33.09167487751784
1.298702667672032,-15.888547106089161,-11.100667178596346,Inf,32.01240955257842
0.8038439618901734,-13.238950577390032,-9.896284512300637,Inf,28.747737139534802
3.5715272477373183,-15.241487921733645,-8.108147034689699,Inf,29.71808208691289
1.0752295632098878,-12.909095608716274,-14.495760688489803,Inf,30.767280335153025
-4.707291921884247,-9.564393363533448,-14.926210970135827,Inf,29.183920450182313
4.272169143348805,-10.821744422482116,-11.5974071411215,Inf,26.39189059693503
-4.098375680708051,-10.730520570410516,-6.219177485109233,Inf,Inf
-6.027018332808973,-8.13977674857509,-9.516113695652901,Inf,26.71179569929817
-2.3563998732953095,-7.161266094148084,-12.851514180164614,Inf,25.233467201844967
-4.831623033289167,-10.33362549530973,-11.865520031359296,Inf,28.36681601742695
-5.899905889849464,-4.415901617974125,-13.161544207113893,Inf,25.029934649229055
-3.119496749177948,-6.5536803408438615,-17.34839370937946,30.595850036834143,28.36139488415715
-4.138192207467641,-3.68740318363594,-16.77323301570013,Inf,26.016642463009724
-1.8583846289703665,-1.8661947168072075,-16.084674628809026,Inf,23.63918849241827
-2.178067583927632,-3.424392802700929,-15.891455583047742,Inf,24.72343348618675
3.3940662542315607,-2.137381952759789,-17.72410591685678,24.866489195444117,24.750438033819172
-2.470374335461287,-2.7446470413093564,-19.196114142773737,26.948535346907725,26.948535346907725
-1.6431654726029166,-3.2249624963347827,-18.578661062544253,Inf,26.539826875871416
3.283224465383803,-6.130948174596602,-6.758737364954008,Inf,20.59205029285877
1.9332568057960486,-3.0926768817628485,-7.004447280650341,Inf,17.42575795475711
-1.5677152584825933,-6.553791618068834,-8.81358833027388,Inf,22.639447060216256
-7.267310968206395,-6.089477647922141,-7.976844778199039,Inf,25.224284017793632
-0.5633979672185845,-4.9400736129933875,-8.803578524107252,Inf,20.83796265747204
6.052746456024309,-13.22086764171102,-19.35951825203538,34.39820803186102,32.98644694050217
6.65418239410976,-14.168698312062338,-13.353275996501628,Inf,29.97857887429664
4.5766347834832,-13.26137188236693,-6.45064221093393,Inf,27.252051583005155
4.555786232196564,-11.868917402506582,-8.038691674972096,Inf,26.035170781071557
6.9871500959599615,-9.458488882657976,-18.710480963232328,Inf,29.661024441072833
5.775928781000115,-3.1540157835347387,-8.493776721488047,Inf,17.984282297897956
6.817951604032359,-5.699156745052489,-13.88018508640572,24.21648842580081,23.650289032322704
5.511360590363967,-5.076186550084376,-19.992434048776104,Inf,28.354646630213807
4.60050798956452,-3.678410152410045,-14.508488947428688,Inf,22.66112936278503
6.932048306361935,-7.289057222922564,-9.763885472774794,Inf,22.261970903947915
6.375829395873957,-9.491570682344772,-11.698081781478251,Inf,25.009406795796927
6.202694935583992,-12.3471708775934,-9.91422332676902,Inf,26.997734341377846
5.825842812891942,-2.1042016322211126,-6.462519962416673,Inf,16.23182191965099
-1.5622527746935972,-16.824503435952156,6.029812671499943,Inf,Inf
-3.6218497453117564,-5.366268204887765,-5.135796071788716,Inf,22.06448200600679
-4.323331427410002,-6.240323736870472,-2.9782929161952687,Inf,23.556555655674273
-5.0161534183830625,-15.724885264158583,-3.581302343412034,Inf,Inf
-2.6855122838121943,-11.383303204155037,-5.588797966176715,Inf,Inf
-6.705148231385358,-16.336167023982256,-2.220769312349944,Inf,Inf
-7.0,-11.0,6.0,Inf,Inf
-7.633273544196593,-15.648768229993149,-0.10185465651962033,Inf,Inf
-7.224460844321641,-9.625053328050175,5.066973550966047,Inf,Inf
-5.062331108417011,-10.489699954082052,-0.755542163989837,Inf,Inf
-1.6367264532929156,-11.871466972219986,5.509060519442961,Inf,Inf
-5.649507447168807,-10.684241062080986,2.2348202608216923,Inf,Inf
-5.126259143673568,-6.376367169789159,4.602481892430603,Inf,Inf
-3.368488909266958,-5.981796524291383,4.285986864873763,Inf,Inf
-2.0783359029807684,-3.6393744124677774,6.4492696776637075,Inf,Inf
-2.856437467764053,-2.733777537750555,-3.82547713689954,Inf,18.753643976640873
-2.9533986525473743,-4.268683331520782,-0.9458248037262074,Inf,22.80595906534345
-6.615071940928416,-4.841440454248032,3.064758437896195,Inf,Inf
-4.3837107240725715,-5.323878524118131,-1.0175398936001478,Inf,23.68205335285126
-5.006658864009008,-5.267968569750279,4.767318956506799,Inf,Inf
-5.487131222915584,-2.0391914161496842,-4.169931419277209,Inf,21.031692357134133
1.1467178497592556,-15.394685395832575,0.028227813481358055,Inf,28.994604695849304
5.8534358397904285,-16.79576257240346,-5.408237768410515,Inf,30.0488848843616
1.4456967233667761,-15.39584787340937,0.8911473635606804,Inf,28.87520060494544
0.9686097869941861,-15.807137109708398,-3.3444603064728113,Inf,Inf
-1.1251307978258112,-11.011625902378839,3.901166928594755,Inf,Inf
3.25819767471571,-13.497495223187963,-5.955857717576203,Inf,Inf
3.2414636207390224,-2.4755998853306664,-2.6080118989982104,Inf,15.693054755733513
1.0491209214739001,-10.780382202922558,2.697935062633718,Inf,Inf
2.054398027402698,-8.412482116759916,-0.5835426950315359,Inf,21.98169984354191
-1.5498684378041894,-6.838500305402384,-5.304916681869658,Inf,22.609433795917212
0.7158542692185854,-8.483686215262614,-1.4810444045936038,Inf,22.30712004705376
-0.7792155791545881,-8.861411740073972,-4.534593399662832,Inf,23.481261901883414
1.6161579157993273,-10.585066606319993,-2.6729749907241107,Inf,23.964045587346703
0.373889277972566,-9.059133738629406,1.0895657813053639,Inf,23.264024005238454
-0.07173749601582458,-7.210783793097715,1.9147593548797985,Inf,22.05483324315975
1.0551836739720244,-2.6461104582214645,0.9516306948680331,Inf,17.037686444189017
2.9897448758408345,-15.238932064506487,-2.2241417463050013,Inf,28.32363546500416
3.076355578910544,-8.92021922145017,3.485664782919997,Inf,22.588379888641903
6.7505143232930465,-7.172815745453098,0.21849156095014877,Inf,19.702012711331
3.8530360948598315,-7.809477029108427,0.35420975425118684,Inf,20.585668490807407
6.325608141359638,-8.444365652143775,-3.980758687159735,Inf,21.563222050528243
4.856514901437087,-15.08412199242751,-5.138726472243906,Inf,28.31807734397154
5.641850711901775,-9.305059689226445,3.871740694416097,Inf,21.985283646976683
3.5543617564967,-9.155626053558672,1.4959458151617326,Inf,21.98056005968621
6.024469358154036,-10.992742841455136,0.40726653244426103,Inf,23.523162527709978
4.2925915257682306,-4.913257455364013,0.812856777150639,Inf,17.620596166597444
4.587581531170677,-4.915260238957275,-2.302047712066326,Inf,18.122238892330685
5.900705418910157,-6.476388848556764,-1.9711042236022251,Inf,19.086759213663097
6.641737601691624,-5.856021697441909,3.04078905951096,Inf,18.29934855792557
6.299205168108859,-11.140343546610856,6.677595084263295,Inf,24.599733752883417
0.24301182145289602,-5.8573577505654395,5.407360992290393,Inf,21.896184023894833
