-0.4031184579522642,2.8586801531999186,-3.5764227863003466,3.0
1.1228015354785545,1.5897618414093218,-3.15087258442973,3.0
2.6487215289093733,0.32084352961872487,-2.725322382559114,1.5
-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.2790674052346729,2.6881787269428683,-3.538200297092965,3.0
1.2957425585669233,1.4068292318795494,-3.0992797001292853,3.0
2.8705525223685195,0.12547973681623037,-2.660359103165606,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-0.04004388510950285,2.543948618878566,-3.485927856094519,3.0
1.528007569173077,1.237107077007116,-3.0400157118898323,3.0
3.096059023455657,-0.06973446486433434,-2.5941035676851456,1.5
-5.0,-2.0,1.0,3.825728453821453
-1.0,1.0,-1.0,3.825728453821453
