7.0,12.0,0.0,0.0,0.0
3.4752340660893637,15.425699083970564,-15.043993579035915,Inf,15.826595714456332
-16.163358525665323,-8.160186278665131,0.41287513796062214,Inf,30.71066190850559
-1.859828277580398,-7.450019389640481,-2.0701942155497193,Inf,26.324164429561986
-6.494610181611584,-15.253397344129889,-13.476051304120835,Inf,Inf
-2.509220854675071,-16.692303015210406,-18.873740003472275,Inf,Inf
-12.749861020761966,-18.752946602706018,-19.541427178528494,Inf,Inf
-16.027312934225275,-15.69331307023175,-19.521445138620024,Inf,Inf
-10.97940251245574,-15.516772485078087,-19.0663790475243,Inf,Inf
-6.282219307426278,-18.257617137211977,-18.96106641902233,Inf,Inf
-13.081054675512336,-18.921197165158674,-2.410164417613867,Inf,Inf
-13.996922107808816,-17.596213077661318,-17.4207565619645,Inf,Inf
-18.18664245637428,-18.5749834685966,-5.7654387916263605,Inf,Inf
-15.20488843136043,-19.88370944915612,-13.089839288292406,Inf,Inf
-17.555147665304467,-19.231222710742486,-0.6981849491077696,Inf,41.92575966319304
-15.720708594803998,-17.398928930674316,-15.732794150098721,Inf,Inf
-13.837436078430274,-16.99420257984918,-16.026639831886982,Inf,Inf
-13.746315962358882,-15.396249447193489,-18.50285968819085,Inf,Inf
-18.96505856936927,-15.549078685836903,-1.5952182988594998,Inf,38.864047302969134
-18.392498047837826,-15.368778239399443,-14.12216349499678,Inf,Inf
-16.098906748637,-15.439557926329721,-9.123830759535103,Inf,Inf
-16.698953179387246,-16.770306112717837,0.05394195968401405,Inf,39.34488788518185
-9.366592157626004,-16.43183752976162,-2.3194592286762017,Inf,Inf
-5.017348286252448,-17.51682951695568,-9.275618708240554,Inf,Inf
-3.5993325113330528,-18.098653588844762,-16.549872472152643,Inf,Inf
-10.508559231772141,-19.1986969672637,-13.024706569298061,Inf,Inf
-7.937486875462074,-17.286428927173656,-14.1016090871405,Inf,Inf
-9.173368997327405,-17.706284649769337,-17.077730984108985,Inf,Inf
-5.745626701471718,-18.979386473811104,-11.04140444937788,Inf,Inf
-7.341447549744142,-18.37769466009851,-13.397496943052136,Inf,Inf
-3.9634073031231587,-18.21949595148892,-5.533439017376507,Inf,Inf
-4.107437033704233,-17.297044017735637,-1.3728454526855032,Inf,Inf
-12.080811346827964,-18.05593606296723,-1.9490351746372525,Inf,Inf
-10.866098774727782,-18.645143457167286,-6.42619349250487,Inf,Inf
-11.941558985154277,-17.303746018546455,-2.5899850690669624,Inf,Inf
-12.061022129636898,-18.73210252254961,-2.3457079368925875,Inf,42.907053602487736
-2.570387483140621,-17.274089472263014,-6.582565954381945,Inf,Inf
-12.13932484172493,-15.83798011522072,-1.9485374403700817,Inf,Inf
-6.155143130799141,-15.36624635679301,-6.035160418304999,Inf,Inf
-7.068330686642357,-15.774704438651872,-2.50636675140143,Inf,Inf
-7.902528665041508,-16.14181850562875,-10.340458471109839,Inf,Inf
-11.883249214473155,-15.535808506276698,-2.706744582860246,Inf,Inf
-1.9865283556977005,-15.265839343009029,-11.181327822586082,Inf,Inf
-4.0554007985688845,-15.588885526414664,-18.6223080643095,Inf,Inf
-3.3184696970072913,-15.275730192491546,-0.6395930554406881,Inf,31.904436819894446
-13.469914842166872,1.544509648446855,-4.4914002263967046,Inf,25.39119814542681
-9.321983703688748,6.290808610150897,-11.572877886921615,Inf,21.058580835944433
-18.98050698220964,4.373294488743671,-15.213267682828953,Inf,31.910197428262347
-19.38814575575681,-4.971522645097526,-6.0823779330554295,Inf,Inf
-12.101633625806816,-13.7006820141554,-16.251960337906155,Inf,Inf
-15.834960728572751,-1.71385288328608,-8.864582190957302,Inf,30.184962787667814
-13.54117185850189,-13.45611506974743,-6.1441997633581735,Inf,Inf
-19.736872055114027,-11.290172916106327,-19.814689860387695,Inf,Inf
-19.803016263373827,-10.924269270650102,-12.111359830357165,Inf,Inf
-16.50567750579608,-4.543193606878528,-8.443337061854512,Inf,Inf
-18.24104782100557,-5.8300446768767245,-16.233969523566216,Inf,Inf
-12.479776201029695,-7.7022552010812895,-19.397284138041407,Inf,Inf
-13.745921510732622,-10.35514507883705,-19.16891592370626,Inf,Inf
-13.416771903091398,-6.037942793848163,-18.582992933880654,Inf,Inf
-12.160067145208453,-7.2410679136844,-17.318941667994103,Inf,Inf
-12.351870327564,-11.155400963768205,-16.992411275807065,Inf,Inf
-18.413097355240104,-7.542351828422529,-10.739140447125974,Inf,Inf
-18.952035775638088,-4.987770268608465,-14.837083746870157,Inf,Inf
-19.503767016119138,-8.7766372964861,-15.28058267674628,Inf,Inf
-13.975228791808059,-10.656689232788361,-12.813008928812577,Inf,Inf
-14.419982381940963,-11.801197095644822,-7.71369884033847,Inf,Inf
-16.431108818084557,-14.187901999573196,-12.394861104272827,Inf,Inf
-18.330910910534904,-13.964215693969644,-8.81269471622951,Inf,Inf
-18.116752331204413,-11.629769209733993,-9.67083772065843,Inf,Inf
-16.99917171848501,-11.22130590711369,-8.449343864121195,Inf,39.772427160347114
