2.5461395719922386,-2.9551514617484145,-23.01591530298786,3.0
2.545683754308069,-1.2761775880981878,-12.791549170679989,3.0
2.545227936623899,0.4027962855520391,-2.5671830383721206,1.5
5.508939517222095,1.469075777745447,-48.63428233500544,3.0
6.524481187803379,0.49652362566027314,-25.961451923533144,3.0
7.5400228583846625,-0.47602852642490084,-3.288621512060845,1.5
4.787269303368666,0.4902344069250004,-16.8276548584304,3.0
5.00000482207479,3.149960983676441,-7.968949675004649,3.0
5.212740340780914,5.809687560427881,0.8897555084211008,1.5
2.5625877434022386,-2.982040571315209,-22.638496192192296,3.422971448995693
2.5471605411200646,-1.2084950458456927,-12.573489820236656,3.422971448995693
2.5317333388378906,0.5650504796238236,-2.5084834482810163,1.922971448995693
5.582230272894363,1.2165604184292205,-48.59184037611994,3.422971448995693
6.6180851366270455,0.31949673746335083,-25.886357252781536,3.422971448995693
7.653940000359728,-0.5775669435025188,-3.1808741294431324,1.922971448995693
4.941540193362092,0.6776932753562148,-17.030941628174112,3.422971448995693
5.080951599502047,3.3808542626311793,-8.102537493419675,3.422971448995693
5.220363005642001,6.084015249906144,0.8258666413347608,1.922971448995693
2.5569824195920514,-2.8425683752783737,-22.269369370519215,3.422971448995693
2.5385111762225288,-1.0533812409668548,-12.357299897844232,3.422971448995693
2.520039932853006,0.7358058933446641,-2.4452304251692474,1.922971448995693
5.479919322138904,1.1892157336278903,-48.725620620464795,3.422971448995693
6.6252843552408835,0.25428445863861404,-25.898039610321334,3.422971448995693
7.770649388342863,-0.6806468163506622,-3.070458600177876,1.922971448995693
4.953396360285858,1.1165077100861112,-17.39798535366997,3.422971448995693
5.092607598769556,3.741322629070151,-8.31822142960394,3.422971448995693
5.231818837253254,6.366137548054191,0.761542494462089,1.922971448995693
-5.0,-2.0,1.0,4.4229714489956935
-1.0,3.0,-3.0,5.4229714489956935
