11.0,-3.0,0.0
10.994065537369304,-3.0000288368430086,-0.0015539552995250988
10.9750863077837,-3.0017310887023987,-0.007717959147670965
10.943684310956892,-3.005127735067788,-0.018346942678572415
10.90070046695893,-3.009998704807633,-0.033060501510856106
10.846945371588337,-3.0161325767063416,-0.05149247854691549
10.78319309434512,-3.023333238797319,-0.07329750520739649
10.710185454808263,-3.0314160700703416,-0.09814706483888713
10.628630832471897,-3.040209588891425,-0.12573102278988676
10.539206040506766,-3.0495540371058913,-0.15575609227109347
10.442556379477287,-3.0593017832580327,-0.18794611957188193
10.339296918814524,-3.069316496622549,-0.2220411404584536
10.230013124042543,-3.0794729735754562,-0.2577970894039749
10.142042450501904,-3.063612620895342,-0.271953923779485
10.051561661798962,-3.0466041937358184,-0.2920747999825437
9.958642879250496,-3.0287063024441387,-0.31798418963868424
9.863598958090744,-3.009922777430808,-0.3492674144230479
9.766735336303945,-2.990251203727052,-0.3855188343427464
9.668341297570343,-2.9696920370607245,-0.42635061790252365
9.568690036516202,-2.948248913043544,-0.47139270614750467
9.46803903249169,-2.9259286430385294,-0.5202924645290044
9.366630413539472,-2.9027412148583025,-0.5727143410997837
9.264691349318785,-2.8786997593585433,-0.6283394924373462
9.162434503833019,-2.853820451923328,-0.6868653466057829
9.06005856461116,-2.82812233205161,-0.7480050866594468
8.957748847327768,-2.801627041934119,-0.8114870558526912
8.855677957246296,-2.7743585025235116,-0.8770541033151347
8.813323347116473,-2.7417592782540345,-0.9261003891794308
8.76805806821137,-2.708839082571106,-0.9779276961092116
8.719788248113765,-2.6759635736819005,-1.0326290126176265
8.668751342437893,-2.6431558131461346,-1.089966206177133
8.615213974387187,-2.610398726054628,-1.1496721731628907
8.559433680942554,-2.5776736515159513,-1.2114890825007205
8.5016557682257,-2.5449637807108805,-1.275171510469587
8.442112931993979,-2.51225482638021,-1.3404868106959396
8.381025371529589,-2.479535195318593,-1.4072149910709923
8.318601023743373,-2.446796036902947,-1.4751484707644735
8.255035876257239,-2.4140312087530913,-1.5440917585646323
8.190514364056568,-2.3812371548071867,-1.6138610479468676
8.125209846779587,-2.3484126986307365,-1.6842837317977495
8.059285147613242,-2.315558770886587,-1.7551978558185863
7.992893121217508,-2.2826781034517944,-1.826451543180348
7.926177211389769,-2.2497749293877733,-1.897902429711995
7.859271960981989,-2.216854726178924,-1.969417147103241
7.792303446490057,-2.1839240297576583,-2.040870881696103
7.7253896255119985,-2.1509903310653664,-2.1121470206623214
7.6586406033853125,-2.1180620487938504,-2.183136879250187
7.592158841729205,-2.085148555544324,-2.253739486368851
7.526039342707726,-2.052260223558581,-2.3238613946879823
7.46036984618811,-2.0194084528259566,-2.393416478072411
7.395231071946738,-1.9866056493985473,-2.4623256841933108
7.330697026924787,-1.953865133904107,-2.530516722307905
7.266835381122806,-1.9212009766650764,-2.5979236826125383
7.203707898881056,-1.8886277726805631,-2.6644866004164593
7.1413708989562785,-1.8561603830697804,-2.7301509917198703
7.079875710129374,-1.8238136762569255,-2.794867393456061
7.019269090721517,-1.791602300539405,-2.8585909400144973
6.959593590136041,-1.7595405099461132,-2.921280997921959
6.900887846273583,-1.7276420495667657,-2.9829008648288053
6.84318683071375,-1.695920088491537,-3.0434175209016874
6.786522069078288,-1.6643871729824464,-3.10280140520246
6.730921871039863,-1.6330551654523375,-3.161026182583952
6.676411595144402,-1.60193514412682,-3.218068475929525
6.6230139366788645,-1.571037275203735,-3.2739075754995204
6.570749148443695,-1.5403707477001745,-3.3285252155203966
6.51963497651065,-1.5099439889583242,-3.3819056359309987
6.469685935476926,-1.479765536353621,-3.4340363047702946
6.420911557768778,-1.4498459307086788,-3.484909666648693
6.373314074611224,-1.4202001738551284,-3.534525459681793
6.326887350180218,-1.390848928887563,-3.582891779365687
6.281618412850743,-1.361817119258463,-3.6300235454760004
6.23749122238938,-1.3331302879293359,-3.6759387331377824
6.1944915050862,-1.3048098846484506,-3.72065353606725
6.15260982364831,-1.2768703145992266,-3.764179295158908
6.1118390034101395,-1.2493216269324492,-3.806525070858967
6.072167674634864,-1.2221760834725641,-3.8477040995468097
6.033581337608766,-1.1954472009728287,-3.8877327272187254
5.996067965817507,-1.1691442516927109,-3.926624805181379
