-5.108762944665915,7.4884195002795835,-4.9875136007751975,3.0
-5.889386079864355,7.632476207358398,-4.953853551758456,3.0
-6.670009215062795,7.776532914437212,-4.920193502741716,1.5
-5.108762944665915,7.4884195002795835,-4.9875136007751975,3.0
-5.889386079864355,7.632476207358398,-4.953853551758456,3.0
-6.670009215062795,7.776532914437212,-4.920193502741716,1.5
-5.108762944665915,7.4884195002795835,-4.9875136007751975,3.0
-5.889386079864355,7.632476207358398,-4.953853551758456,3.0
-6.670009215062795,7.776532914437212,-4.920193502741716,1.5
-5.108762944665915,7.4884195002795835,-4.9875136007751975,3.0
-5.889386079864355,7.632476207358398,-4.953853551758456,3.0
-6.670009215062795,7.776532914437212,-4.920193502741716,1.5
-5.108762944665915,7.4884195002795835,-4.9875136007751975,3.0
-5.889386079864355,7.632476207358398,-4.953853551758456,3.0
-6.670009215062795,7.776532914437212,-4.920193502741716,1.5
-5.108762944665915,7.4884195002795835,-4.9875136007751975,3.0
-5.889386079864355,7.632476207358398,-4.953853551758456,3.0
-6.670009215062795,7.776532914437212,-4.920193502741716,1.5
-5.0,-2.0,1.0,3.587766764059726
-1.0,1.0,-1.0,3.587766764059726
