1.1273607168274395,3.5363118410734176,2.9790137319758268,3.0
2.0497617343393153,4.853778520956023,2.5071739692462356,3.0
2.972162751851191,6.17124520083863,2.0353342065166444,1.5
1.4749442893949567,4.2392321327597795,2.867093902185805,3.0
2.310248954062928,5.326735114044389,2.4182151593519627,3.0
3.145553618730899,6.414238095328998,1.96933641651812,1.5
1.9340754138150063,4.555682500351626,2.93150439095973,3.0
2.6173564226687196,5.594716273614542,2.4161236482229813,3.0
3.3006374315224325,6.6337500468774575,1.9007429054862328,1.5
2.246172571717238,4.889189568287069,3.0598593963431417,3.0
2.8397474656279647,5.856960954150666,2.444187626382739,3.0
3.433322359538691,6.824732340014263,1.8285158564223363,1.5
2.330259376889186,5.065502428483253,2.994486018678515,3.0
2.9346709283813084,6.023561544129334,2.3729668801775436,3.0
3.5390824798734304,6.981620659775417,1.7514477416765726,1.5
2.428617875987449,5.245806960504652,2.8837110825401657,3.0
3.0237861193403246,6.175754776799671,2.276738718353948,3.0
3.6189543626932004,7.10570259309469,1.6697663541677297,1.5
2.384045418585929,5.382653814343881,2.8606696483393916,3.0
3.0417317141461098,6.306809911126251,2.223284023496855,3.0
3.69941800970629,7.230966007908621,1.5858983986543185,1.5
2.3326047452596406,5.292606709750151,2.8245890140219005,3.0
3.0586009859870096,6.32772844110136,2.162173285212045,3.0
3.784597226714378,7.3628501724525695,1.4997575564021899,1.5
2.4179166931081646,5.246243782439347,2.6292418336060255,3.0
3.1462730027563572,6.37385797879206,2.0203985468509025,3.0
3.87462931240455,7.501472175144773,1.411555260095779,1.5
2.549708338519773,5.2659139211236905,2.5617725935138114,3.0
3.2596775742163517,6.456422946100624,1.9416580918668072,3.0
3.969646809912931,7.646931971077558,1.321543590219803,1.5
2.6870286550523783,5.4123647768308984,2.584771608288471,3.0
3.378394129065682,6.605828976820154,1.90738687677069,3.0
4.069759603078985,7.79929317680941,1.2300021452529093,1.5
2.6376107795023023,5.409883698446777,2.5500346446569413,3.0
3.4063223617008838,6.684222206098582,1.843628395364498,3.0
4.175033943899465,7.958560713750386,1.137222146072055,1.5
2.5784432579119017,5.519933247949698,2.3118811167568074,3.0
3.431958350419974,6.822296788661036,1.677686966147064,3.0
4.285473442928047,8.124660329372373,1.0434928155373204,1.5
2.644715196521262,5.841201349477759,2.1464826233739807,3.0
3.5228624602451526,7.069314522353334,1.5477901833249037,3.0
4.401009723969043,8.29742769522891,0.9490977432758264,1.5
2.677657507412089,5.962816918603787,2.2090151733300853,3.0
3.599582337949437,7.219714211813809,1.531670421210758,3.0
4.521507168486785,8.47661150502383,0.8543256690914306,1.5
2.6142558574783763,5.914380274026982,2.146704840027798,3.0
3.6305147681203556,7.288131386909755,1.4530962306390338,3.0
4.646773678762335,8.661882499792528,0.7594876212502695,1.5
-5.0,-2.0,1.0,3.262932802975633
-1.0,1.0,-1.0,3.262932802975633
