3.7375171387257313,3.2444293610643236,-0.19250365906828856
3.7511152164270887,3.2097744977581737,-0.19175273596144948
3.7661505524863728,3.173771923902091,-0.19062354272821097
3.7840573210005446,3.1342683228316437,-0.1889309115848799
3.804623433350561,3.0914699364298297,-0.18674098413655138
3.8276844739847573,3.045615034585026,-0.18407758413522557
3.8530887094400557,2.99693929054299,-0.18095708641380884
3.8806907832327493,2.9456698406598454,-0.17739460026609033
3.910350480440442,2.8920244120156546,-0.1734050835814274
3.941932216519571,2.8362111720921224,-0.16900373331258406
3.9753046782033405,2.7784287280371527,-0.16420622454815167
4.010340534431579,2.7188661931711144,-0.15902888034582588
4.0469162318856275,2.6577033350272163,-0.15348875785526378
4.084911888198582,2.5951108177360735,-0.14760363775504137
4.124211278665873,2.531250534337278,-0.14139192126724018
4.164701897391264,2.466276009728468,-0.13487245389693595
4.206275059655898,2.4003328408318616,-0.1280643091853924
4.248826005836057,2.3335591341124435,-0.12098657222206373
4.29225396907938,2.2660859024816866,-0.11365816077094971
4.33646217905352,2.198037393739839,-0.10609771175737681
4.381357790059663,2.129531338702569,-0.09832354487781879
4.426851740083555,2.060679125451683,-0.0903536968103246
4.472858563826563,1.9915859226326553,-0.08220600302861134
4.519296193725169,1.9223507857001052,-0.0738981932526111
4.5660857859722865,1.8530667830293432,-0.06544796355903813
4.613151602927811,1.783821173197608,-0.05687299379745428
4.660420970312766,1.7146956517564573,-0.048190891946540186
4.707824310137318,1.6457666683831307,-0.03941906448565584
4.7552952323402575,1.5771057973359457,-0.030574529825945076
4.802770653678063,1.5087801297087466,-0.02167370628137551
4.850190904799869,1.4408526483866204,-0.012732213658709038
4.89749978749676,1.3733825476657242,-0.0037647264902627847
4.944644553741575,1.306425469135916,0.005215092697308182
4.991575794371298,1.2400336416684754,0.014194567923624392
5.038247244660554,1.1742559327548638,0.023161899349015247
5.0846155323761675,1.1091378367908387,0.03210599351112466
5.1306399070595425,1.044721439063489,0.0410162729511405
5.176281994040334,0.9810453989616003,0.04988250873600896
5.221505611440396,0.9181449906910644,0.05869471414060223
5.266276673745405,0.8560522251008493,0.06744312307414836
5.310563184512802,0.7947960552214128,0.0761182558283292
5.35433529906498,0.7344026464024896,0.08471105300646274
5.397565422534261,0.6748956764592615,0.09321304301241282
5.440228304498304,0.6162966271122047,0.10161650435149354
5.482301097580834,0.5586250341460175,0.10991459013329223
5.523763355948648,0.5018986722727413,0.11810139072372755
5.564596955847241,0.4461336568988947,0.12617191670626604
5.604785933988298,0.3913444586704592,0.13412199798428134
5.64431626702075,0.3375438540913971,0.14194812227620746
5.6831756282065635,0.2847428483996587,0.14964724914431085
5.721353152464546,0.23295060194059836,0.1572166307447796
5.7588392497563134,0.18217440007244376,0.16465367929231522
5.795625477286711,0.13241967715256486,0.17195589173602907
5.831704524693869,0.08369014886118371,0.1791208858481205
5.867070152469576,0.03598789316634371,0.18614638798616553
5.901717356386461,-0.010686347206674435,0.19303044533371685
5.935642449101019,-0.0563329495554384,0.19977155381323616
5.968842987024237,-0.10095335506106287,0.2063686297882256
6.00131790281778,-0.14454981128895059,0.21282118593952262
6.033067168943825,-0.1871255878204901,0.21912903677037965
6.06409233529308,-0.22868432190913404,0.2252928767918101
6.093692026320037,-0.27598690312599167,0.23029185621214154
6.119946631094487,-0.3365633404466733,0.23190995379002974
6.1430180605361775,-0.4096031152518794,0.230340980766273
6.163181025065084,-0.49420710765583475,0.22588980775691012
6.180695018448022,-0.5895150479686181,0.21884440712535266
6.19580672611313,-0.6947025458584902,0.20947831866181132
6.208748114494689,-0.8089824412078154,0.1980487951328653
6.219737949329655,-0.9316027292810065,0.18479837561189663
6.2289817111703645,-1.061846092432067,0.16995485485544706
6.23667195638882,-1.1990289905457898,0.15373169699794678
6.242988682038779,-1.3425007522808945,0.1363284519316514
6.248099779278242,-1.4916425828188378,0.11793125907583288
6.252161570900785,-1.6458664929476705,0.09871343408651281
6.255319409273826,-1.804614173533322,0.07883611480898592
6.257708299210117,-1.967355851176262,0.058448931004744
6.259453510490798,-2.133589160634359,0.03769066257756006
6.260671142579821,-2.302838071747076,0.01668984884604305
6.261468615458432,-2.474651897184351,-0.004434677200238518
6.26194505843987,-2.648604409388223,-0.02557335779129097
6.262191641445789,-2.824293022436431,-0.04662553792254314
6.2622918313236235,-3.001338056434551,-0.06749916896539315
6.262321622356936,-3.179382035453898,-0.08811053917876477
6.262349800434361,-3.3580889596996664,-0.10838397164364927
6.262438220105665,-3.537143572812075,-0.1282515103788857
6.262642098322733,-3.716250620617794,-0.1476525908267107
6.263010687893865,-3.895133738405315,-0.16653333166587986
6.263586805165128,-4.073535492283294,-0.18484697342257084
6.26440917621286,-4.251214610430625,-0.2025514995827988
6.2655108315706025,-4.427947174232231,-0.21961121016292492
6.2669206616113,-4.603524657260544,-0.23599513560629717
6.2686635592114675,-4.777753385478963,-0.25167686435993486
6.270760680538,-4.950453887853571,-0.2666342532752796
6.27322958421074,-5.121460377124132,-0.28084926056294757
6.276084328468715,-5.290620281101524,-0.29430782165659447
6.279335587107858,-5.457793763708781,-0.30699970720094744
6.282990796857257,-5.622853223074144,-0.31891835047963474
6.287054346387239,-5.785682756449295,-0.3300606340721168
6.291527827170241,-5.946177571689846,-0.3404266155012195
6.296410354603996,-6.104243336838677,-0.3500191834441926
6.301698944892271,-6.259795482259514,-0.3588436589944081
6.307388914216441,-6.412758488723195,-0.36690737542279067
6.313474255533127,-6.56306520604057,-0.37421928108609614
6.319947945243299,-6.710656249919802,-0.3807896132190516
6.326802137766918,-6.855479518931469,-0.38662968455868585
6.334028221520887,-6.997489857995988,-0.39175180928560266
6.341616734320535,-7.1366488702805935,-0.3961693702445407
6.349557165582649,-7.272924850030807,-0.3998970000488826
6.357837698347278,-7.406292783218099,-0.4029508230346865
6.36644495712989,-7.53673434988727,-0.4053486920355788
6.375363824659339,-7.664237865039855,-0.4071103569061128
6.3845773745366605,-7.788798110907119,-0.4082575177418023
6.39406694204384,-7.910416038269359,-0.40881374055005654
6.403812325640062,-8.029098344167341,-0.4088042428180957
6.413792083418529,-8.144856961613863,-0.40825558468849493
6.423983870557887,-8.25770851515059,-0.40719531969227646
6.434364761427821,-8.367673798468033,-0.4056516613641534
6.444911513070476,-8.474777317242998,-0.40365320900262663
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
7.0,-11.0,0.0
