-17.07725712113006,-8.653459933095657,-14.809075641771141,Inf,28.85939674643763
-13.083835351357918,-8.308072014076258,-15.17982825829657,Inf,26.486233267429125
-14.447615780295262,-8.086943972123732,-15.953317812778547,Inf,27.743322512894206
-13.485716867004003,-6.833335687528148,-15.312883755016129,Inf,26.763230119257344
-10.26829200198498,-15.44948142619683,-16.696297293791396,26.18705612688789,26.18705612688789
-10.305524546399685,-12.824756122200682,-15.096752267402271,25.710858855527604,25.059042115854744
-10.917409426859432,-8.280957689014103,-15.664934361549685,Inf,24.196047046409685
-11.14335335924709,-10.617439226432346,-12.821840646385994,Inf,23.405294289768662
-10.649882680437175,-13.487506437003995,-14.697804331870241,Inf,24.27020832784182
-4.534590323419012,-8.916869947975394,-13.713914128642317,18.933794272899938,18.158355250310215
-0.06507697981991356,-11.566944076125427,-18.946505427790605,22.41790934428358,21.507829201189885
-2.936569102686846,-19.08316008924811,-19.98065527791433,26.52562621870606,26.52562621870606
-7.027406597422621,-11.859283742285083,-19.077237071597093,Inf,25.13525481510182
2.363993588895596,-14.301976498524773,-19.994101323663767,Inf,21.625190260035613
0.5917035141688132,-13.072972577319577,-18.95338515392961,Inf,21.233180367661998
3.5424506262850812,-14.168035222079514,-19.71956475959887,Inf,21.03675656333654
-4.079686186685576,-10.82807895792473,-14.178336585668125,19.325636505935673,18.906271491379826
-5.595377248330324,-17.051233673786392,-12.301847829198573,Inf,19.224750581364468
-7.886748237960832,-16.87116888872601,-12.956979570992377,Inf,21.284361336948812
-4.289794987273385,-13.877151292452554,-17.745495284804313,Inf,21.930713661348673
-8.277221534924797,-15.8550302163248,-15.026274798155104,Inf,22.6510671485051
-5.603811611838667,-11.833647717144231,-16.406294218378868,Inf,21.478665897591558
-6.852407863241954,-9.592027489607817,-14.291554624827327,Inf,20.54161636444139
6.461632696060285,-16.38678595430422,-14.628079844708166,16.563230234561274,16.563230234561274
-1.266475864382901,-16.444944649241215,-17.89385809056011,Inf,21.816241361366853
-3.276078335550892,-16.467747880105385,-17.6727199232879,Inf,22.25875374150952
-3.7778751123263206,-18.147839863020934,-15.039925302415762,Inf,21.03872142540438
-1.6332134990523812,-18.846698309670906,-12.28895866374625,Inf,17.53435192012816
-1.9239549816756423,-18.94346779434158,-15.673414972341435,Inf,20.76891670049355
-3.2447030020259326,-12.327365675750999,-13.853411340550466,19.361696992959523,18.015719321704026
-1.4539891132722182,-14.614138453956782,-18.770933686922675,Inf,22.049460221243386
5.036242847413135,-12.81379736714615,-18.734191361784916,Inf,19.593812348245685
0.08305058907354379,-13.38036224853914,-18.56919495767827,Inf,21.29784264728016
1.086637081616601,-13.72951922381886,-15.786723958061515,Inf,17.266342730896156
4.603235741749046,-11.663755159826215,-14.011860520702246,14.714211872303679,14.714211872303679
-2.5746348663292977,-14.046404097902476,-13.807648368949765,Inf,17.614175906011845
4.62247640812145,-8.145322782616846,-17.55570679950705,18.603543491596692,18.56764283365486
-2.544475239916384,-7.329201436553037,-18.953776240745512,Inf,21.747740522907648
-8.519947590896209,-8.045114601798797,-18.877903403627627,Inf,25.514813583400713
-4.910664729749907,-5.567290872548254,-19.806155015740174,Inf,23.63069180495915
2.556910202750604,-5.722009723169945,-18.36552530611762,Inf,19.68793337599115
2.279946788104212,-6.722561477325133,-19.857622487096123,Inf,21.155427080149046
0.10295475183053071,-6.927491979421765,-19.039307575907696,Inf,20.718746612516625
-6.5892681486226845,-8.116860543581925,-14.083068601064985,20.84187542508634,20.35829725548583
-0.7588089509235019,-6.600783626444606,-15.665529367560973,19.0055374267655,18.019600258202033
-6.318435328605974,-7.932140707362638,-14.732158480394943,Inf,20.832370970353146
-0.9536845658132798,-8.207248394464859,-15.716012672778943,Inf,18.168066519046377
4.038623245568225,-8.353674057581904,-12.778394724274005,13.750277845056793,13.742358865740648
-0.3979706375367442,-8.208958474176136,-12.158320618329297,14.567234164055755,14.366125616647523
1.718996486983162,-6.700579929056518,-12.882686538305057,14.349518828161015,14.349518828161015
-1.0827448573954541,-8.072055239316667,-14.151359416962288,Inf,16.47796412390951
-2.156318948084621,-6.241087501373395,-16.797650408779845,Inf,19.73086056790609
-3.8119693091319746,-7.424186765240419,1.2987008255083339,11.269388787185079,11.269388787185079
-15.498346280664883,-7.505577645415391,4.892451304370606,25.97707338118734,23.49734751441547
-15.930597434919926,-8.917880053323284,-11.027662845986379,26.11450857082483,26.11450857082483
-3.9769421929516042,-17.66744946771616,-11.120031910370649,17.492506093725623,17.492506093725623
-16.5032996428506,-9.805207161931007,-11.767533814621673,Inf,27.403983761306655
-13.702808014164107,-16.8844608644672,-11.549683137194817,Inf,25.277529491651702
-8.142173408410125,-11.105047069861351,-11.580231973228523,Inf,19.61360271425771
-10.73501774316238,-10.551116886348604,-11.884749986163223,Inf,22.262837051265077
-6.987955383365296,-10.591392834034643,-11.560346152374912,Inf,18.67119875482291
-16.894130765956483,-9.925863926118552,-11.264686479206647,Inf,26.67139930120471
-12.533329956424435,-8.35634462287743,-11.584729853720104,Inf,23.279794847857566
-16.291325438507904,-13.204496016119611,-0.824163857596723,25.547332351489004,24.428924227859486
-16.494281430795688,-17.54335807988212,-4.765191895942111,27.29862257251405,26.419356894230027
-18.091569385093386,-19.396277700400574,-3.920073374841799,29.57222977446889,28.634649812066378
-18.366041534237596,-19.060697189240187,13.907858146292384,Inf,32.07924016814708
-19.232338288590256,-18.20785273210385,11.640682715124662,Inf,31.3763820056407
-18.71092010437181,-18.027502653529854,4.433529218699562,Inf,28.053642283644855
-17.136564354499928,-19.83298124037421,7.914853049094539,Inf,27.458587910581606
-16.589802957575657,-8.70750175226119,-9.93210052403148,26.23658994218968,26.23658994218968
-16.434625269373406,-10.570755770029967,-8.87855969814126,25.29221416483379,25.29221416483379
-18.968522472553005,-9.740741558231969,-8.124319729375049,Inf,28.06321336341767
-18.909835732983254,-10.18473222602096,9.124280580966257,Inf,29.057355343598342
-16.441240883742772,-13.18040214800317,-5.320466710894642,Inf,24.883775556315285
-18.444324610546225,-14.476822590142575,-4.361155683594982,Inf,27.416417997302805
-17.317645080963587,-17.408711957524304,-7.595925764764981,Inf,26.77108628160363
-18.940286602330694,-12.016662907643694,-9.871281994984127,Inf,28.350724214633953
-16.508706381652622,-11.834985648961842,-9.75226731478064,Inf,25.58964341338751
-16.70534149823783,-13.481499264788868,-8.254649704057844,Inf,25.440624911052126
-16.812574634967152,-14.060133911981678,-4.443265068798077,Inf,25.534991446658296
-18.420820683731627,-13.74479721767349,3.9725305094005208,Inf,26.20411694105757
-18.05984117138057,-13.093785703597982,6.41741432566544,Inf,26.821709053026826
-18.41112524354987,-10.558196329201843,-2.937014224622043,Inf,26.26871201682917
-18.72571215038775,-9.992411399251635,-3.3343388416494513,Inf,26.552782144972383
-17.18223815958443,-11.050967865458663,4.087424344776423,Inf,24.92665131333999
-16.70632638942493,-14.019705934054745,10.038503527199325,Inf,27.273699869549986
-16.707010516113368,-10.9780144567162,11.133140008906423,Inf,26.756055620622902
-12.314028048597185,-18.215202190645,13.486729007275486,30.338510723057013,30.338510723057013
-10.338662342887357,-19.9900737872961,4.480851662091165,23.1554742984207,20.888438518801735
-8.6091974405175,-18.44918600810565,-2.8407738002345084,Inf,18.214018945351214
-9.397932470420516,-18.382647939222903,-6.839556649322001,Inf,19.785306447845493
-16.043750297927517,-18.261161151859262,0.005701394119277836,Inf,25.583249894442822
-6.280932330852158,-19.355844921333592,-10.157894008556267,Inf,19.25281607148506
-7.258375960585601,-18.433070029023135,-1.3346725620936795,Inf,16.694551606629943
-5.799167915368901,-18.29818976503266,-8.735987418917945,Inf,17.712969270582303
-8.082419929709266,-18.870485136146733,-2.1180168091025138,Inf,17.912750542892354
-4.244240031802651,-18.838095732846824,-1.4052705794669933,14.37138060034863,14.37138060034863
-4.319143086564612,-19.030532893367635,-0.4223423666123871,14.806225045225245,14.518498722881496
-12.923125962197268,-19.191535767960044,8.925786939048734,27.25018138904224,24.587759801827318
-14.243862081876522,-19.356201753592124,11.154400358709992,Inf,27.113234109651096
-15.09170639903119,-18.3971228261961,13.698255893670279,Inf,27.510819417565045
-12.822384606906612,-19.72447249407842,13.639972929155078,Inf,28.483922282086276
-4.292037041458618,-19.42374502479801,6.837728871035196,16.244889920232524,16.219534188790796
-10.014805252396615,-19.186523247939675,5.383077494453758,Inf,20.255966665051265
-10.229363349496312,-19.315029810020555,10.96207878685897,Inf,22.88224655310521
-7.374349807977909,-18.37947207278812,15.858258611648324,Inf,23.732854389468912
-5.194967763171556,-19.121756294293377,7.642697874521723,Inf,17.044481021695535
-11.923694756981043,-12.932357693807317,-3.1264291314485178,20.60256921986484,19.6147742255185
-9.879536601275394,-18.006445126571037,-5.8879237679242635,20.07652196800294,19.81813884396027
-13.500975321142743,-8.455789562316784,-8.458660611755233,23.192136017615162,23.11155587992782
-11.802000993739172,-15.915399725537274,-6.82203930146664,Inf,21.036691720046523
-10.475147772159028,-10.621564553872993,-7.816769685248124,Inf,19.580930847032832
-15.828408200082675,-13.732228352903988,-7.11594102074752,Inf,24.435074537501514
-14.289759105698145,-15.698439801949071,-10.502428415214533,Inf,24.88220100021622
-11.894625935296226,-14.801562988717878,-10.075137500710314,Inf,22.511285911175612
-10.068300879645813,-14.852336278117848,-7.491015336433282,Inf,19.628135007254265
-14.376412508736411,-14.163094395169518,-3.2703683630231595,Inf,22.31897850768267
-15.791918050975164,-16.732293231658417,-3.981210517511009,Inf,25.741880634723525
-14.913513877642703,-16.40428111070876,-5.61611156599092,Inf,23.753771572541304
-10.460775482187747,-16.010500979382254,-5.055765667063383,Inf,19.326352038128668
-11.804857067336707,-18.012148245649957,-4.055834128124918,Inf,21.26245286974675
-13.897687035863662,-16.54567910882494,-3.686147521987742,Inf,22.638100578901067
-14.076528864867557,-7.9678363960135545,-6.368859843926753,Inf,22.854844557077776
-8.001711753833005,-11.818053612576715,-6.033459674098891,16.30531389747733,16.30531389747733
-7.7356849181499765,-16.59957353518342,-6.482766116513892,17.444179829608153,17.444179829608153
-9.443670089036473,-14.940007179012378,-7.431252013117735,Inf,19.101625895391084
-5.130547385659998,-17.2433237895142,-9.53285379669551,Inf,17.11195383473927
-4.892024456427082,-17.41496467060461,-9.965116880897593,Inf,17.26765393764926
-4.8617498109676305,-17.484866587020242,-6.549333291282453,15.594550969227505,15.594550969227505
-7.925239551749632,-16.85625136157139,-8.85702020965561,Inf,18.885765632980508
-3.865985584415192,-14.92334762678695,-5.125452294956894,13.078720988636304,13.078720988636304
-5.64968955627613,-13.808632227607207,-4.027459064338235,14.002892076183215,13.892441294407284
-4.448465766381551,-13.877716279369325,-3.7720352342726926,12.819078990264472,12.746718778355456
-4.423397882772164,-15.28422501376303,-6.271925728036818,14.25792862291992,14.25792862291992
-7.942330951034187,-8.259109733749446,-7.866375827457608,Inf,17.371082369171496
-9.46189502186459,-10.858656443613057,-4.56779341031794,Inf,17.16714959087306
-9.848193798405172,-9.910171402780943,-6.219115926632233,Inf,18.531983769497845
-8.136553559335056,-10.965083331007763,-7.3555954884089125,Inf,17.024838884363408
-8.674825337806471,-7.55957232589366,-5.408146218415091,Inf,17.299156911636786
-4.137455923149629,-7.795133527041651,-5.996553612449,13.407230411891849,13.407230411891849
-6.187046937625231,-7.533789340295369,13.110929377002243,27.54111608548186,18.978845504960315
-12.24353694647661,-8.6980038180252,1.1235780339302721,20.438081371282085,19.434496525171244
-13.202491069102162,-12.078505377728739,8.350998598880437,28.474435757888187,22.478899111729532
-8.73792032793431,-16.234083776881203,4.544015500273595,21.035793395295332,17.89804927791344
-9.380272877582971,-16.974243627647326,5.840409317193593,22.05520809901484,18.935926647212213
-14.228783815908645,-16.677521461745492,6.480708126377152,26.8750568036313,24.326808163084987
-14.823141155333888,-10.220493194878202,0.21666645374413207,Inf,22.16583547336269
-15.531491039313385,-13.976311700942379,4.458002858421601,Inf,23.91067789138024
-13.43191184326594,-11.5103339999016,4.397568041677236,Inf,21.928808957851796
-10.406848189215454,-11.897950980204026,1.3768270479072626,Inf,17.580180912321914
-12.742330578251924,-11.736100445092728,1.2767922896285882,Inf,19.923401033880957
-9.806876220472871,-15.719703915115515,-3.1158098920571753,Inf,18.048381084943998
-10.629725232999512,-16.895327180556066,3.1151689356404155,Inf,19.787711864953614
-14.626049090033328,-9.163475847860765,4.915602652328417,Inf,22.726253073883434
-14.813758092302702,-9.103213364661338,5.943026196008205,Inf,23.010191778377916
-14.938471827025781,-16.691312431567333,7.446955880462937,Inf,25.31859497026223
-13.139006784996106,-9.059307537200443,6.531239012951254,Inf,21.545870418737067
-6.611326597652765,-9.645580469571069,6.944482062214661,15.829253663340358,15.431655180378744
-7.265321720210229,-10.068701792129504,-1.3462133837431907,14.859468431123554,14.521462670327193
-6.408539510435922,-16.373648759883565,2.3106096750716887,15.458985391412357,15.458985391412357
-8.517201063660282,-17.11791511990917,7.257092515589882,Inf,18.69189495038848
-7.02926234098511,-8.905644714370906,0.9932539597510655,14.223766369285775,14.223766369285775
-11.28388754717669,-17.38320098251539,13.501980997166704,29.96031249653921,24.87846255746229
-12.790435998300707,-14.46946823872751,15.581479226169641,Inf,33.844104409378026
-11.469593401788014,-18.189989090298297,10.085308952188434,Inf,23.45932985034304
-15.78004502374207,-16.589136530076026,8.652121480784636,Inf,25.936720622915217
-12.23362953801753,-15.28852108443929,8.534313846196877,Inf,22.311715785277155
-12.924912787545786,-17.064401828027798,10.024102016417558,Inf,23.54309258125557
-12.879945840785672,-10.1653298184024,14.673046952026716,Inf,25.794013663311375
-11.460411635556556,-11.346919320240945,10.594738821655092,Inf,21.540983615811673
-15.84122938591186,-13.794864117705243,11.547121676586602,Inf,27.240568097686072
-11.555188812297095,-11.758157790307706,11.631430604958162,Inf,22.14842165556863
-11.622262547493225,-9.924248834666551,8.58516730227171,Inf,21.10930889108652
-13.455647599375702,-11.582504453450957,12.966416849543762,Inf,24.477538649059074
-15.79086565585361,-10.498192746002104,16.162867960859074,Inf,29.080929928853237
-15.658196833822124,-14.380116087639001,15.802513339026937,Inf,29.373226964052886
-7.297681803134148,-16.65433602040851,9.752853375271808,Inf,18.742648235950675
-7.798849434554018,-17.08419783693384,15.050392033719824,Inf,22.95056761493227
-8.119214788588582,-9.765416860666738,12.594719776060757,Inf,20.567673449658095
-8.679366528157813,-15.908666937653999,8.490423320423297,Inf,18.883419146348658
-10.290573597348871,-11.172709714514424,10.72325316139419,Inf,20.634023473967144
-8.792602605115247,-14.947058746269377,11.748375697219593,Inf,20.951600643913658
-10.654917624029574,-13.133926821771018,8.4246847201496,Inf,19.83757565933363
-7.501639441919092,-11.019162745699207,8.825707620450551,Inf,17.026947213674106
-7.331912156757463,-13.488897242026603,12.287227206682374,Inf,19.512261556786278
-8.256407388829023,-8.972543241490332,15.76766591101454,Inf,22.640882434916886
-10.108150454212197,-13.343400694857444,15.475554918673296,Inf,23.45174620656941
-9.671337831861102,-8.471576182687954,14.344741585797621,Inf,23.51304866219838
-11.622857790224197,-7.992381216379281,1.5773983468354729,Inf,18.943553867997572
-8.58984044791419,-8.284594305553545,7.119796294566765,Inf,17.56941568591465
-6.055497232377451,-10.225906290598141,-0.8731797115617468,13.758757830447632,13.227705681884707
-4.218370878323041,-12.31117662940072,15.008301713910356,Inf,19.368322230666827
-5.415458343959907,-17.52415508810558,4.533352877488692,15.73119678999058,15.292148396051791
-5.747300655133767,-11.339546012088029,-2.9293169860100505,13.233258233794071,13.233258233794071
-4.187974066305911,-12.72756990961219,10.162808109351253,15.758321967004965,15.47346226326804
-4.58111271327728,-17.516079715909136,2.335072571820376,14.900805067184226,14.319120461930186
-4.938970821576607,-15.614882939910846,-0.47866953111107335,13.450750148239413,13.450750148239413
-5.116109805416755,-13.192360813549318,10.641749367187757,Inf,16.73641731874104
-5.2301683409089605,-11.909982587967711,7.195689836594383,14.421538008406085,14.32441080000449
-4.924562638501637,-7.997045954381914,13.86516234969406,Inf,18.87049840471047
-5.477543120248942,-7.9145112009470875,4.242829780575033,13.468407886941279,13.44627047540435
-6.0450382054649054,-8.216029174286748,16.182846529613784,Inf,21.855921327600253
-4.713052543389944,-6.615362358114938,14.493653724365572,25.875231549322557,19.355781500074833
-9.006293058764356,-6.8671948504374924,-0.33808472879466933,16.545803491209934,16.545803491209934
-14.010040625745948,-6.617759781817227,8.494988376676666,27.924006341315184,23.089526878551816
-11.262781278002008,-6.702207279470089,9.533319921723617,Inf,21.060800677754106
-11.805478400507461,-7.027405746171178,-1.4353245984288137,Inf,19.556624216536502
-14.016056525758964,-7.173904375276408,-4.631158677577858,Inf,22.64713942262876
-16.980380232591532,-7.33256659013672,-9.179519159611367,Inf,26.726031688844188
-10.710141759766376,-6.697950399811354,-0.07294632260289546,Inf,18.278443804261645
-12.733029633845954,-6.704988577020341,11.992467787135304,Inf,24.19397130629835
-10.014955107890309,-7.194140608585267,13.26828371958242,Inf,22.09823409583217
-12.770630302138288,-5.954343602039307,2.7302254435192808,Inf,20.45999858436357
-13.263317557133085,-6.452164658773292,-3.8879903594393284,Inf,22.10425090268978
-16.645966377673904,-6.2010844714701285,2.9497659827195193,Inf,24.34938270056341
-17.879234393022394,-6.572866058695537,6.027912233228896,Inf,26.29517714263276
-4.559029653920117,-6.085749071859299,-2.7676471870479062,13.705747219140381,13.692158009393793
-7.001817399964079,-6.255102036518139,-7.5744635311456765,Inf,16.865836894087302
-4.582336083127574,-7.252612362587536,-9.574981417883182,15.34855162471448,15.34855162471448
-6.588836106153959,-7.050763073974569,-5.429175314434254,15.78237570479826,15.78237570479826
-6.850452877342921,-6.429705643454504,11.550486510416622,Inf,18.417301817879792
-7.2720928175542365,-6.711871816105202,3.6462039419867125,15.139456185194343,15.10528997652586
-5.131687196814223,-6.525530451209143,0.9681575155552302,12.814415604782791,12.814415604782791
-5.9223012487215065,-5.969850872620892,3.295560289071034,14.071236363731597,13.935058376256723
-10.323177482806996,-6.091638100025092,15.846771429258666,Inf,31.66994607703452
-3.8976347939710436,-6.059182732200332,14.802197292319327,Inf,19.358812118730334
-7.819525097169642,-5.704667662368319,16.07858667086613,Inf,22.828216994940945
0.05339098670416931,-8.522251646820616,-10.156639088979214,13.114902470034373,12.421763865884142
-0.2580306764337337,-18.374043077490334,-4.1337640377129325,13.109863688117713,12.352086835321444
2.3053772665014804,-14.329816608556536,-5.085127960854843,8.163658545767385,8.163658545767385
-2.0270547753820907,-15.236158132051516,-4.489776612973664,11.505141212017653,11.505141212017653
-3.5591057270576414,-16.324371502590918,-4.258259508558799,13.077736503557452,13.077736503557452
1.6401970583250218,-18.96852868006958,-7.19824214128618,13.304219403425865,13.05383001941713
-3.409670904559068,-17.48060845832036,-9.069921407686277,15.749666172406691,15.749666172406691
2.1758487150196615,-15.326978735748824,-5.1510474538491735,8.842082783106232,8.842082783106232
-3.411798074158092,-19.212577736344194,-4.242688717381506,14.741044227170264,14.741044227170264
0.0387143701512187,-12.336803676909325,-10.589291949201636,13.426602290105174,13.41652844971087
-0.4627570776668932,-11.810285262641633,-4.173713429913946,8.740123553328571,8.740123553328571
-0.9263015475903273,-13.644300349473824,-8.289113201513043,12.711412282538952,12.501421583907025
-2.4711796808569204,-14.0653258523494,-6.292372743853747,12.428983363998803,12.428983363998803
-0.7621961907347057,-14.940655920178223,-6.173432046853158,11.139476461656022,11.139476461656022
-0.767301722511526,-12.391120776021527,-6.972586656475217,10.823090025788163,10.823090025788163
-2.7167364507424097,-13.381482373676947,-7.701522394412388,13.127967281475595,13.127967281475595
0.74629858446513,-13.521638767854176,-9.232239340212613,12.455652831020117,11.936293781797257
0.747025428774684,-9.22811076182942,-5.370081831733202,8.27848312578488,8.27848312578488
4.805681878801778,-18.28551081586727,-9.12551667932191,14.063905824868659,12.7106104544682
2.3550378356058665,-18.594447807982082,-11.37074779149489,15.759615502897471,15.104547625071518
2.352680447469684,-18.357362862887634,-7.573469810419429,12.542247855625682,12.542247855625682
4.745085926591681,-19.946624986834117,-7.6099949399180655,12.836804123745983,12.836804123745983
4.480083802671395,-17.534145653248643,-6.511192344093182,10.352823938149763,10.352823938149763
5.908653296137274,-16.414263768949667,-10.802551613999585,13.565799428610855,12.661405150709403
4.049868836877213,-11.889679678776028,-7.710475328569073,8.469096348517924,8.469096348517924
4.9674332943794575,-15.769312838213327,-11.19541975525511,13.222096180954534,12.921118465864248
6.321687664621216,-16.637177710322497,-4.863352459881467,8.256175430050158,8.256175430050158
4.137010976076532,-8.973679327701403,-4.4482660695170395,5.388609403056624,5.388609403056624
4.480331032913316,-12.7861206678124,-4.404584876734976,5.788917689488558,5.788917689488558
6.4344505254167395,-17.29588254162052,-4.708763159491189,8.701850306774185,8.701850306774185
-2.5189730482064903,-16.81881613738872,2.8123619797191495,13.186035668317377,12.235705259778634
-3.32407432826205,-14.491094878778954,15.472714978278326,Inf,19.400718555542007
-3.496238316960955,-19.302432986485478,14.226853731185628,Inf,20.70226541176313
-2.5404477876341858,-18.94072860678273,-3.020819835273471,13.787045907794905,13.545645140262588
-2.8617758086028005,-16.80267266996955,4.282744700045331,12.758087696253465,12.758087696253465
-3.358035285236241,-18.020625575605607,3.6586570190046146,13.728414066618734,13.728414066618734
-2.948252719098239,-12.894905677194144,13.01915313156453,Inf,16.806484500005944
5.995595639737399,-16.761257599978947,13.94213967003811,15.963137283465844,15.613097089787676
-1.3441420652333207,-19.08304596966766,7.185214390299805,14.613911564200492,14.324840315856054
5.560910520444633,-17.826043624819814,6.04385039468707,9.992300282773174,9.992300282773174
1.6183645385292351,-17.82564995234825,-3.2496242235032646,10.206557242537944,10.206557242537944
2.681895366718649,-19.904704211635227,-1.4265088360837126,11.26784097819474,11.26784097819474
2.0371828689603007,-18.308409171613516,5.989444582181402,11.994264028134204,11.511605891731193
2.4429674287881475,-18.9386897474124,0.466378872734559,10.575091468426537,10.575091468426537
-1.5654592675435275,-17.50664709792682,-1.8495371809037486,12.380119860733988,11.579898209171823
4.630663321197204,-17.131466588347514,-2.5802598932565957,7.945395717960543,7.945395717960543
2.165412472926988,-17.62076965731188,1.4860943831530165,9.1464661614404,9.1464661614404
-2.4945523242916323,-17.09999172134694,2.8414910038018633,12.388748830266437,12.388748830266437
6.614996767500571,-17.243447142463868,-0.06423047562962125,7.253956130878005,7.253956130878005
5.689206246816376,-18.96531385089128,5.0739068767538775,10.537122284946742,10.537122284946742
-1.5395660757773122,-17.558427444303348,11.66870237699144,Inf,17.196170646580097
2.853973903213401,-17.036777486420895,14.683450913357639,Inf,17.465385566170433
2.7897076515078822,-18.52315915600295,9.05116518182405,13.469734375505928,13.232679308290665
-0.03247965692397159,-17.36023068965432,9.186215916638076,14.28527208199847,13.759987999304602
5.769672509322739,-19.712799531405523,14.37860038752796,Inf,17.54584458784435
2.1391215202761344,-19.101668038349942,9.098723568685287,13.913065350843112,13.913065350843112
0.52674316771256,-13.22643184024578,-2.312568594673621,7.593476801938524,7.593476801938524
-0.3170914650169081,-11.016799850672312,-2.401397449443053,7.767909574263987,7.767909574263987
2.1340611003725485,-13.773436280470124,-3.6680476644934075,7.16733956267396,7.16733956267396
4.304114240271765,-16.25304221598359,-3.10899625450957,7.485599154037905,7.485599154037905
3.289447517627238,-15.036666749510754,16.006353815165156,21.789436201025083,17.283923551471744
0.21052204670798602,-15.32572619848823,4.407787121994069,9.689631454927426,9.689631454927426
-1.7091969204391262,-16.37993835010476,15.273020429614867,Inf,19.145755798810246
0.7169941621262836,-16.66613839459183,9.963852084762213,14.281532152117682,13.695836479728207
1.8014235544936525,-15.674096006819722,14.3881743216889,Inf,16.776002483429384
1.6765908849482436,-15.630446581589759,12.335492639757383,15.228933345913866,15.123936274276705
-0.5215010093725496,-13.942226125979253,15.740564529550625,Inf,18.13207474527767
0.6297671563065776,-8.981154297978717,1.198674178805046,6.561610536623732,6.561610536623732
-2.504087410083624,-12.879574368723787,3.302803083002388,11.988034952088434,10.900931676159367
-1.7929164591358742,-14.401428385321475,3.8581434945393696,10.68264042393378,10.68264042393378
-0.5609804792903184,-12.02166489836106,4.5943947037259925,9.075462382881653,9.075462382881653
-0.6803319923662166,-10.670377751275604,0.27047445524633673,7.714276523000077,7.714276523000077
-1.9869334944965367,-11.897381773763538,3.856850552715354,9.961943957676862,9.961943957676862
-1.038491813185498,-12.826816703348989,-1.9548296078080618,8.742402535947777,8.742402535947777
-2.5052570449609064,-10.231550691835967,1.140156527422569,9.576193613367106,9.576193613367106
0.4262275689431334,-10.81928960340992,3.7734662936267966,7.623960079821801,7.623960079821801
-1.777508407620239,-12.362662102140378,9.755124913594404,13.90669880078416,13.669391865686814
