-9.516276024755248,19.012619004927103,-9.209709661503025,32.6257454303121
-7.0,-10.0,5.5,0.0
-14.910723985885648,-9.769047718620234,4.63568165017147,7.961151873126862
-7.0,-10.0,5.5,0.0
-10.260818532313714,11.440606084356162,-13.710920112491856,33.293793380066546
-8.333150597074255,8.157964113121416,-9.777053593940854,26.086565598671
-14.597897923903105,-6.704240267662378,-8.93050342825572,17.80016343466
-11.44382587185853,-5.871536738702163,0.08694464458178786,8.129758025925925
-14.334279085961104,-15.235809694368792,-2.997718164431518,13.599241807098796
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-16.006143725424458,-18.482438272282398,-3.925096565668184,16.062988773244562
-10.95695995422913,-16.304819569218534,0.8778172219057723,8.762012069946312
-19.59030082733351,-15.37927672141496,-16.761266631613594,27.70024270283492
-19.337171067832095,-14.027814738133335,-9.481856716936141,20.29211656505182
-16.951151324662803,-16.778796059609533,-3.8518640125767334,16.041588903798907
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-16.023448527657386,-13.783994614727506,-18.23373011661392,28.581368276188105
-11.619330445517955,-15.47450482658161,-10.854375205254652,19.32475637136173
-16.334340700378753,-14.05327159116288,-16.09356362044002,27.41224502997444
-14.870136212708127,-9.264730412079665,-7.751606202974823,16.43689198565427
-19.999365730401717,-10.316868741750875,-17.88901810810212,28.68293241669179
-16.501737592278715,-7.719396699501111,-11.954557552863703,20.861757436634825
-17.88097587418659,-12.986151274103017,-16.868404487710418,27.300772277801673
-18.351022732010023,-11.803319801363736,-9.944624566547864,19.975978670066688
-16.46676029191059,-10.775950176574787,-14.498233011315458,23.764855503868283
-14.870136212708127,-9.264730412079665,-7.751606202974823,16.43689198565427
-19.337171067832095,-14.027814738133335,-9.481856716936141,20.29211656505182
-15.520075299909477,-11.571548583930573,-2.0249401679476904,11.56233604430832
-18.351022732010023,-11.803319801363736,-9.944624566547864,19.975978670066688
-15.520075299909477,-11.571548583930573,-2.0249401679476904,11.56233604430832
-19.90168259181594,-10.032950327664931,-11.405140172971695,22.688763029900358
-15.04021631567813,-6.628681399032539,-4.382921889629134,13.494501182890142
-16.501737592278715,-7.719396699501111,-11.954557552863703,20.861757436634825
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-13.73807696879699,-7.548919119366859,-8.67219613059187,16.567484604882026
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-14.850613600551714,-18.21593380064522,-16.991355566444764,27.457515168026248
-11.619330445517955,-15.47450482658161,-10.854375205254652,19.32475637136173
-11.63768053660136,-16.520322638623668,-17.97785122652168,26.52461624828944
-11.619330445517955,-15.47450482658161,-10.854375205254652,19.32475637136173
-12.459909083905725,-9.479930490768549,-14.979217678491894,23.28619272952364
-11.596358041119608,-8.675148884020132,-7.67826956818336,15.247377026628826
-14.920845465534596,-15.925230732795459,-14.973421448419684,24.622840668846976
-11.619330445517955,-15.47450482658161,-10.854375205254652,19.32475637136173
-15.44093213897674,-14.55945506173208,-15.32565827073511,25.277430377827272
-11.619330445517955,-15.47450482658161,-10.854375205254652,19.32475637136173
-15.478915967434865,-15.92265392184971,-9.124363003229252,19.065371571320753
-13.905777511108495,-11.776943247690808,-0.308036019657667,9.196769690716772
-14.870136212708127,-9.264730412079665,-7.751606202974823,16.43689198565427
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-12.320444633793528,-16.767441811612684,-9.717690738413598,20.779733262311414
-5.772917402777633,-13.338078901134276,-3.574736305586967,9.746760562696817
-11.395778656105655,-18.143104525545333,-7.669346700943027,17.515632152964656
-10.95695995422913,-16.304819569218534,0.8778172219057723,8.762012069946312
-11.596358041119608,-8.675148884020132,-7.67826956818336,15.247377026628826
-10.481866756866367,-6.967008515727011,0.5528672039394777,6.767315299149375
-11.619330445517955,-15.47450482658161,-10.854375205254652,19.32475637136173
-5.772917402777633,-13.338078901134276,-3.574736305586967,9.746760562696817
